Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.062458565819858106,0.0,0.062458565819858106,0.0,0.22808510638297796,0.0,0.0,0.0,0.4644904653333334,0.0,0.0629375658198582,0.0,0.0,0.0,0.005183,0.031429999999999986,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.005488527964899019,-0.0062286640312534634,-0.007908113756227093,-0.009813982271211982,-0.006588729577577534
0,0.09796012553333329,0.0,0.09796012553333329,0.0,0.7963120567375898,0.0,0.0,0.0,0.4658691773333334,0.0,0.1930401255333336,0.0,0.0,0.0,0.01122,0.010488999999999832,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.01768075688097545,-0.020535401111175605,-0.022970805277782155,-0.026166744742899047,-0.021924144453154083
0,0.40263092222127655,0.0,0.40263092222127655,0.0,1.6765957446808526,0.0,0.0,5.137758666666672,0.43032077066666674,0.0,0.4601239222212774,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0407031980812891,-0.046513067932993216,-0.05693793339213168,-0.06712376865831993,-0.04933948601653487
0,0.37841580078134823,0.0,0.37841580078134823,0.0,2.9892616258113778,0.0,0.0,2.7475240000000003,0.5072750706666668,0.0,0.4277008007813489,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010804999999999898,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000384,15.000000000000645,14.999999999999426,15.0,15.000000000000771,0.0,-0.03738917926658506,-0.042481807121269935,-0.053602345888438846,-0.06247437562732147,-0.04495929729379202
0,0.028923000000000018,0.0,0.028923000000000018,0.0,1.3642420526593926e-15,0.24241801066666466,0.0,0.0,0.8208780106666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048348,0.0009365619410981036,-0.0008407973021226316,-7.752837119875478e-05,0.0011226661430853086
0,0.07544600000000014,0.0,0.07544600000000014,0.0,0.01685879066667013,0.0,0.0,0.0,1.4920612093333339,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.01436800000000011,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.000000000000004,14.000000000000004,14.000000000000002,14.000000000000007,14.0,14.0,0.0,-0.0001425819391582526,-0.00024103521517120744,0.00021638906060487747,-0.0010870520652765737,-0.0002889313172887641
0,0.09770515094290033,0.0,0.09770515094290033,0.0,0.2665301161913368,0.0,0.0,0.0,1.687572902666667,0.0,0.10289815094290047,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.009196912904222955,-0.010561365833107149,-0.012589842743833684,-0.014918480092927086,-0.01122515254963893
0,0.09050061549946287,0.0,0.09050061549946287,0.0,0.2439716312056744,0.0,0.0,0.0,1.5011512186666667,0.04262827037953473,0.11492761549946309,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000004,15.0,14.999999999999995,14.99999999999999,15.0,0.0,-0.011056530525410096,-0.013122154177287276,-0.012871176557479557,-0.01653022140375101,-0.014127050361277451
0,0.05070305368295547,0.0,0.05070305368295547,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1131179573333336,0.09905688367422491,0.11588805368295561,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01065521106852849,-0.012397183277589107,-0.0137280289198771,-0.01572195243298156,-0.01324462769173064
0,0.046685954408726915,0.0,0.046685954408726915,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.12052088115879644,0.11408295440872701,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00992732941331493,-0.01125416514892327,-0.014366984486027677,-0.01664805767145116,-0.011899651642207233
0,0.3631669015398655,0.0,0.3631669015398655,0.0,0.0,0.0,0.0,6.320501333333344,1.0304069466666668,0.08757024920269627,0.4020529015398665,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.03500340081935065,-0.039691438639322424,-0.0506060104644268,-0.05943904052249796,-0.04197210158167886
0,0.04869505377242722,0.0,0.04869505377242722,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.03761711255145728,0.15575005377242745,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.013891124697901353,-0.015935947896044002,-0.019101367866226144,-0.021437499038617677,-0.01693072495859398
0,0.046195964535760504,0.0,0.046195964535760504,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.056897829284790966,0.0647519645357606,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005349028720597418,-0.00590492141508673,-0.008587935497863351,-0.009352091811246188,-0.006175355212111021

1,0.08592388482266067,0.0,0.08592388482266067,0.0,0.1684261355062623,0.0,0.0,0.258524,1.1402187280000002,0.024577691875752043,0.5729308848226609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.059929,0.061024,0.058439,0.055802,0.056346,0.058067,0.059112,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.05325769651756824,-0.06227030015313332,-0.06698859928475684,-0.07286273427436885,-0.06665480213778324
1,0.29335917957756075,0.0,0.29335917957756075,0.0,1.6479070469292292,0.0,0.0,0.9933880000000002,1.9217558440000002,0.0008318383850981175,1.648235179577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.332685,0.335272,0.110428,0.097815,0.107921,0.095918,0.109396,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.15947800791111333,-0.1897310048830768,-0.18320994474747915,-0.20224363070656845,-0.20444865259386125
1,0.07996905786667108,0.0,0.07996905786667108,0.0,0.0,1.945349333333335,0.0,0.9775626666666667,2.5671678240000007,0.0,3.333333333333334,1.1955517245333311,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.388918,0.475869,0.697305,0.404037,0.742071,0.621344,0.653284,29.99999999999998,30.0,29.999999999999975,29.999999999999943,29.99999999999995,29.999999999999975,0.0,-0.27472001482703434,-0.347130133054268,-0.44306509755283463,-0.4700175448292331,-0.3823566136489776
1,0.026729204133333222,0.0,0.026729204133333222,0.0,0.0,3.123856000000002,0.0,0.8740586666666671,2.7843814160000004,0.0,3.333333333333334,1.1435678707999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.423966,0.530484,0.599169,0.522894,0.648844,0.630479,0.481036,29.99999999999624,29.999999999996255,29.999999999996255,29.999999999996227,29.999999999996227,29.999999999996255,0.0,-0.2814353683064817,-0.3565590546537726,-0.432873561095791,-0.45787176042331906,-0.3931056470928468
1,0.0,0.0481584226666667,0.0,0.0481584226666667,0.0,4.194277333333333,0.0,0.48249866666666674,2.748610213333334,0.0,3.333333333333334,0.5079962439999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.418316,0.599326,0.49381899999999845,0.338261,0.581851,0.581829,0.256381,29.99999999999997,30.0,29.999999999999996,29.99999999999993,29.999999999999936,29.99999999999999,0.0,-0.3028873639711798,-0.3693075468736613,-0.4003170029693668,-0.4237106572420557,-0.40162001012318727
1,0.0,0.12842293300000002,0.0,0.12842293300000002,0.0,5.729120000000002,0.0,0.5143946666666668,2.6462666733333338,0.0,3.333333333333334,1.1906087336666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.294521,0.429255,0.472322,1.1056,0.448874,0.473793,0.859462,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2730814337393747,-0.34417721574332877,-0.44555188532116513,-0.46685060019070845,-0.3787642906776444
1,0.0001251653333330827,0.0,0.0001251653333330827,0.0,0.0,6.6039946666666705,0.0,3.8633840000000017,2.743113973333333,0.0,3.3333333333333335,0.09615683200000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,1.158211,0.421859,0.501956,0.137729,0.371839,0.289667,0.292871,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3208377451106698,-0.38441464898609273,-0.3730746598282584,-0.3989625935350065,-0.41534389790143267
1,0.5586928007920025,0.0,0.5586928007920025,0.0,3.6276082692017515,0.0,0.0,0.0,2.3261059026666673,0.0,2.448085800792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.235603,0.245862,0.232923,0.291425,0.217227,0.240262,0.183826,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.2248881031407591,-0.26154932513210205,-0.2903003154996912,-0.3167800562786152,-0.2793844821056569
1,0.4157211653419043,0.0,0.4157211653419043,0.0,3.030632261958653,0.0,0.0,0.0,1.5215215413333336,0.0,1.4849421653419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.119296,0.133696,0.141713,0.140309,0.106322,0.160079,0.127153,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.1358159629527278,-0.15764278818535635,-0.17699131704560886,-0.1957386645048035,-0.16826122459072776
1,0.4159411674579448,0.0,0.4159411674579448,0.0,3.3800211256979016,0.0,0.0,0.0,0.476107188,0.0,0.8323641674579455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.033023,0.02371,0.075053,0.106177,0.048147,0.067935,0.02916,15.0,15.000000000000004,14.999999999999998,15.000000000000007,15.000000000000007,14.999999999999996,0.0,-0.07339427500572683,-0.08374012117353112,-0.10336163162132561,-0.11532633296001284,-0.08877322646583732
1,0.3408798538453899,0.0,0.3408798538453899,0.0,4.06950354609929,0.0,0.0,0.0,0.5021360840000001,0.0,0.8132498538453906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.032524,0.050947,0.055321,0.068419,0.06938,0.05562,0.058046,15.0,14.999999999999993,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.07346493832148779,-0.0847857830402592,-0.09832293618758278,-0.10994691900591838,-0.09029321109817298
1,0.3685038351725063,0.0,0.3685038351725063,0.0,3.2011890749962273,0.0,0.0,0.0,0.4644904653333334,0.0,0.9488338351725074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.033765,0.041012,0.062171,0.167121,0.038095,0.079149,0.113284,15.0,14.999999999999993,14.999999999999998,15.000000000000012,15.00000000000001,15.0,0.0,-0.08399957447554894,-0.09602474598271205,-0.11731546395189327,-0.13050385055967104,-0.10187481888848748
1,0.395283801404768,0.0,0.395283801404768,0.0,4.0423600422513974,0.0,0.0,0.0,0.4658691773333334,0.0,1.1314308014047691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.081672,0.079018,0.115411,0.100756,0.091171,0.086042,0.065854,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.1029505683682038,-0.11921352163513035,-0.1356641842197232,-0.14989269509623726,-0.12712521438879018
1,0.5402237254504911,0.0,0.5402237254504911,0.0,3.956227553945982,0.0,0.0,2.3399120000000004,0.43032077066666674,0.0,3.3276657254504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.389963,0.426712,0.336956,0.348848,0.4565,0.113977,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.30759172316737293,-0.35873903125908074,-0.39171521493569184,-0.4225285286462741,-0.3836214606774398
1,0.5727860159446814,0.0,0.5727860159446814,0.0,4.696170212765962,0.0,0.0,3.629580000000001,0.5072750706666668,0.0,2.728590015944678,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.277646,0.342509,0.254412,0.279536,0.329001,0.168643,15.0,15.000000000000014,15.000000000000014,14.999999999999998,15.0,15.00000000000002,0.0,-0.24987612938306136,-0.2901995183376577,-0.3247468195205774,-0.3529524206849244,-0.3098162668432247
1,0.46955510976828163,0.0,0.46955510976828163,0.0,2.885866908103217,0.0,0.0,3.760669333333337,0.8208780106666669,0.0,2.5622161097682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.34039,0.043669,0.334491,0.040357,0.306953,0.796982,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999979,14.999999999999977,14.99999999999999,0.0,-0.23347619074348963,-0.27053720318322827,-0.3067120137612957,-0.3489679476999301,-0.28856685245726754
1,0.22217128702468691,0.0,0.22217128702468691,0.0,1.8239142900256546,0.0,0.0,0.3464573333333334,1.4920612093333339,0.0,0.8117092870246878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07488190819804016,-0.08725582493656256,-0.0957750129619547,-0.10560960205185159,-0.09327555737923342
1,0.13983292598439723,0.0,0.13983292598439723,0.0,0.677163120567378,0.0,0.0,0.15419200000000002,1.687572902666667,0.0,1.195547925984398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.086454,0.171143,0.105748,0.176707,0.087027,0.091749,0.239479,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.10981881184868189,-0.12771744224049153,-0.14178270050714956,-0.1544485399412325,-0.1364248683793405
1,0.11520353606683885,0.0,0.11520353606683885,0.0,0.573333333333334,0.0,0.0,0.110796,1.5011512186666667,0.04262827037953473,0.7048585360668393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.073659,0.076642,0.081236,0.069495,0.071466,0.067556,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06497970248844268,-0.07569368703140343,-0.08323579312405165,-0.09018879108254646,-0.08090588634601079
1,0.06083859836380654,0.0,0.06083859836380654,0.0,0.040000000000000195,0.0,0.0,0.110796,1.1131179573333336,0.09905688367422491,0.477051598363807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.051136,0.050657,0.055809,0.052276,0.054362,0.045187,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04409174920645017,-0.051421174872859715,-0.05616261424968642,-0.060610655500204655,-0.05498683499508054
1,0.23435502107539508,0.0,0.23435502107539508,0.0,0.0,0.0,0.0,3.753381333333336,1.0542399693333335,0.12052088115879642,0.6015950210753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.0482,0.042032,0.049325,0.043901,0.046398,0.042587,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.054805465857097,-0.06349785649452176,-0.0720349196897851,-0.08059701608663698,-0.06772657946318161
1,0.047141834873199784,0.0,0.047141834873199784,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.08757024920269627,2.3862098348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.191469,0.369926,0.236498,0.401064,0.21378,0.16381,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.22274772558763828,-0.2609292788660352,-0.27758478170187745,-0.2904159873265479,-0.27950405513440835
1,0.048695053772427555,0.0,0.048695053772427555,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.03761711255145728,0.4492380537724276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.053264,0.048444,0.051838,0.049972,0.049835,0.046311,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.04162790966145898,-0.04860378261276051,-0.052726015990676285,-0.05681256409137564,-0.05199744442641793
1,0.046195964535760504,0.0,0.046195964535760504,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.056897829284790966,0.4312959645357608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.051438,0.046075,0.048397,0.044481,0.047707,0.046348,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04007791161022925,-0.04685290992252594,-0.0504493439834232,-0.05449104617565016,-0.050148849114730554

2,0.0697615681182695,0.0,0.0697615681182695,0.0,0.0,0.0,0.0,0.110796,1.1402187280000002,0.024577691875752043,0.7784375681182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.071933,0.10986,0.091148,0.099852,0.075096,0.076897,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.07168326086661068,-0.08346071971240507,-0.09204539587113494,-0.09793832471610422,-0.08919028397280879
2,0.15391814212471622,0.0,0.15391814212471622,0.0,0.08226950354609928,0.0,0.0,0.11516933333333335,1.9217558440000002,0.0008318383850981175,2.221366142124718,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.24325,0.253895,0.292709,0.260642,0.245124,0.247365,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.20560469662267683,-0.23993661899445085,-0.2610725166954293,-0.2790630919047675,-0.25663860521981674
2,0.6266497443914818,0.0,0.6266497443914818,0.0,1.4317730496453902,0.0,0.0,2.3249760000000013,2.5671678240000007,0.0,1.2315337443914829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.054114,0.024645,0.10979,0.070708,0.130071,0.112419,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10981071038063862,-0.1259600138575369,-0.15107926255119047,-0.17290645459327256,-0.13381641762367624
