Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07828805624365665,0.0,0.07828805624365665,0.0,0.06638297872340411,0.0,0.0,0.216648,1.1719679053333334,0.017181021594950056,0.09786505624365684,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010775216832303581,-0.013473377769311743,-0.008896006385271998,-0.010591638923072614,-0.014785994240819916
0,0.1654407807549741,0.0,0.1654407807549741,0.0,0.7659574468085107,0.0,0.0,0.0,2.044999446666667,0.0005809946877512724,0.11025778075497428,0.0,0.0,0.0,0.006984,0.028693,0.024331000000000002,0.028712,0.031157,0.025704000000000005,0.010173,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.013393730930011385,-0.017299480821511608,-0.008119323511938937,-0.009552078846877988,-0.019199571943155087
0,0.4660883217418439,0.0,0.4660883217418439,0.0,0.6595744680851063,0.0,0.0,1.3775613333333336,2.6117228320000003,0.0,0.4562303217418442,0.0,0.0,0.0,0.031222,0.024024,0.010391,0.001686,0.023873,0.008731999999999778,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000005,15.00000000000001,15.000000000000012,15.000000000000002,15.000000000000002,15.000000000000012,0.0,-0.04851169691006528,-0.059902028422923415,-0.04408284722344589,-0.049724458646978935,-0.0654432608063018
0,0.6133000672709223,0.0,0.6133000672709223,0.0,1.193191489361702,0.0,0.0,2.1033226666666667,2.703104210666667,0.0,0.7055380672709236,4.440892098500626e-16,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0745197733809616,-0.09178827934559292,-0.0689326502411649,-0.07630458040599389,-0.1001891590175988
0,0.6197054584950361,0.0,0.6197054584950361,0.0,1.0615602836879428,0.0,0.0,2.2902080000000016,2.6800713826666667,0.0,0.5876274584950367,0.0,0.0,0.0,0.024303999999999167,0.021365,0.017253,0.030879,0.01,0.00032199999999955593,0.028812,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.06336601901366447,-0.07864631221330907,-0.05543941905290427,-0.06148840614685633,-0.08607995498391717
0,0.5685376198836883,0.0,0.5685376198836883,0.0,1.00595744680851,0.0,0.0,2.753774666666667,2.6320131920000005,0.0,0.5743266198836889,4.440892098500626e-16,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000170210605,15.000000170210608,15.000000170210608,15.0000001702106,15.0000001702106,15.00000017021061,0.0,-0.06128299148509299,-0.07576945456309839,-0.055169130746072735,-0.060552006473102625,-0.08281691040210024
0,0.2552327826241132,0.0,0.2552327826241132,0.0,0.5682269503546092,0.0,0.0,0.00406,2.629673666666667,0.0,0.2530807826241135,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.027314679306674253,-0.03391224040720309,-0.023840276849982675,-0.02705570951953981,-0.03712185894906012
0,0.242264637146099,0.0,0.242264637146099,0.0,0.7509219858156015,0.0,0.0,0.0,2.1999026720000003,0.0,0.33812363714609917,2.220446049250313e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.03320299999999987,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.035257129422395166,-0.043218131195932194,-0.03372732173163103,-0.03783952960570933,-0.04709104400640288
0,0.1406533548992907,0.0,0.1406533548992907,0.0,0.48851063829787145,0.0,0.0,0.0,1.3563295093333334,0.0,0.1458333548992908,1.1102230246251565e-16,0.0,0.0,0.025867,0.005955,0.021037,0.032844,0.007105,0.0042480000000000295,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.016129952117698135,-0.02020121733379479,-0.013145130175991563,-0.016080908098211808,-0.02218182927922323
0,0.033217576200000015,0.0,0.033217576200000015,0.0,0.16000000000000003,0.0,0.0,0.0,0.504351524,0.0,0.0014755761999999768,0.0,0.0,0.0,0.00107,0.029017000000000053,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0013067927427712531,-0.002137636543985581,0.0016025545485236436,8.054467748430036e-05,-0.0025418300981082916
0,0.08211338300567377,0.0,0.08211338300567377,0.0,0.44425531914893596,0.0,0.0,0.0,0.5495017026666668,0.0,0.14172638300567383,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.013725920883876088,-0.016336202883503233,-0.015734010835490492,-0.017353328236672683,-0.017606067516482138
0,0.04573311148794326,0.0,0.04573311148794326,0.0,0.21957446808510592,0.0,0.0,0.0,0.4834565560000001,0.0,0.053092111487943336,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.005420300060782822,-0.006590396977402073,-0.005471552737459874,-0.005758114402553109,-0.007159632290592255
0,0.11622348807801422,0.0,0.11622348807801422,0.0,1.0070921985815617,0.0,0.0,0.0,0.44560451333333334,0.0,0.20005348807801437,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000007,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.020268599405196413,-0.02457031673499136,-0.020852806743262897,-0.023005985927250994,-0.02666304031771512
0,0.3508553765801418,0.0,0.3508553765801418,0.0,2.263829787234045,0.0,0.0,3.8569600000000053,0.438161716,0.0,0.4117763765801425,2.220446049250313e-16,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000470249327,15.000000470249331,15.000000470249333,15.000000470249322,15.000000470249322,15.000000470249333,0.0,-0.043920859068369594,-0.05429526797756377,-0.03958109267192086,-0.044631125120633316,-0.05934226863256148
0,0.27219772083546084,0.0,0.27219772083546084,0.0,1.5299290780141879,0.0,0.0,3.032073333333335,0.46209384933333336,0.0,0.30214172083546115,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.019219999999999793,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.031948912738249374,-0.03936912426484045,-0.029464766910212343,-0.0323312213411993,-0.04297895040170472
0,0.1295245680539002,0.0,0.1295245680539002,0.0,1.6269503546099313,0.0,0.0,0.0,0.7692147653333334,0.0,0.0956245680539003,0.0,0.0,0.0,0.008221,0.03096999999999994,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010236275539619307,-0.012670861169665652,-0.009135887724366274,-0.00909359750460965,-0.013855252046971677
