Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.16712122035904636,0.0,0.16712122035904636,0.0,0.8230710411951114,0.0,0.0,0.0,0.44928244400000006,0.0,0.19104022035904666,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.01652864330388571,-0.01868465712491842,-0.02420333565228828,-0.023202647986581733,-0.01973352682556158
0,0.10075557091773052,0.0,0.10075557091773052,0.0,0.888226950354611,0.0,0.0,0.0,0.47355113466666676,0.0,0.19115657091773075,1.1102230246251565e-16,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.000000000000014,0.0,-0.017069012680826823,-0.01959251535517438,-0.02341326386069016,-0.023809804106385536,-0.020820163095088835
0,0.33695602945957326,0.0,0.33695602945957326,0.0,1.408226950354614,0.0,0.0,3.532560000000003,0.43918470266666676,0.0,0.39798502945957387,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03360030767609483,-0.03751661854437274,-0.05168590804584976,-0.05004136244933713,-0.03942184742925469
0,0.25441205637446734,0.0,0.25441205637446734,0.0,2.213900709219861,0.0,0.0,1.3011120000000005,0.49124260266666675,0.0,0.2794980563744678,1.1102230246251565e-16,0.0,0.0,0.020124,0.015295,0.010805,0.026153999999999955,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999089,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.02326481431628484,-0.025785852583844106,-0.03680214464405414,-0.03479710889249741,-0.02701230142531687
0,0.3344906999333336,0.0,0.3344906999333336,0.0,1.4400332778071365e-15,0.0,0.0,5.916513333333339,0.7733006653333336,0.0,0.318251699933334,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999986,14.999999999999996,0.0,-0.02543423442789794,-0.027575413214372402,-0.043508090643618984,-0.03936643085666354,-0.028617065884167084
0,0.06555599999999982,0.0,0.06555599999999982,0.0,5.684341886080803e-16,0.09558557200000134,0.0,0.0,1.4067055720000003,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722000000000004,0.014368,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0003065831039339833,0.0005182796984025022,-0.0004652849459703523,0.0009966781332208024,0.0006212670454692366
0,0.17670652305957474,0.0,0.17670652305957474,0.0,0.6621276595744687,0.0,0.0,1.1051013333333333,1.6483199080000004,0.0,0.18549052305957478,0.0,0.0,0.0,0.01840099999999989,0.029927,0.001931,0.015567000000000109,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.015110068074426332,-0.016555468002609198,-0.02492442172821706,-0.023834370155382558,-0.017258634269538154
0,0.08123625426704739,0.0,0.08123625426704739,0.0,0.0400000000000005,0.0,0.0,0.0,1.4221549773333337,0.031756133127142365,0.12170425426704731,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011065515160912403,-0.012808973168681462,-0.014605899867001084,-0.014841314838105005,-0.013657140402515214
0,0.05580904916488173,0.0,0.05580904916488173,0.0,0.0,0.0,0.0,0.0,1.1893533080000003,0.07317232470236552,0.07909204916488188,0.0,1.1102230246251565e-16,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.007116594620952923,-0.008198132372943036,-0.009605106544527455,-0.008702685971654526,-0.008724284926835656
0,0.049325256458320865,0.0,0.049325256458320865,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08947519750025029,0.10707125645832104,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.009033146341707966,-0.010082305479962235,-0.013915035195525827,-0.014290451481846992,-0.01059270630417434
0,0.2364982705605816,0.0,0.2364982705605816,0.0,0.0,0.0,0.0,3.7055573333333363,1.0913739346666669,0.06696585678836715,0.29322427056058215,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.024228592171734686,-0.02675000310632005,-0.03888080494570951,-0.03724558189731205,-0.027976633244938633
0,0.05183795309279293,0.0,0.05183795309279293,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.028718779477478605,0.14784095309279305,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013079677678923814,-0.014947438430072818,-0.018292326396876057,-0.019692889914051333,-0.015856077159945307
0,0.048397342953970766,0.0,0.048397342953970766,0.0,0.0,0.0,0.0,0.0,1.010027932,0.04208107292058467,0.05716334295397081,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0044193636184965855,-0.004701034738088245,-0.008040990300445432,-0.006977212398746993,-0.004838063684750755

1,0.09114814141319738,0.0,0.09114814141319738,0.0,0.11760977818017185,0.0,0.0,0.4894493333333334,1.134103718666667,0.018058157944586612,0.5781351414131983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.059929,0.061024,0.058439,0.056346,0.058067,0.059112,0.055782,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05352183891310164,-0.06246465566377928,-0.06793041181392397,-0.07275908283473412,-0.06681520733310811
1,0.2927087324612856,0.0,0.2927087324612856,0.0,1.3321140787686738,0.0,0.0,1.0681746666666667,1.9568824933333338,0.0005852420251483523,1.6504827324612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.332685,0.335272,0.110428,0.107921,0.095918,0.109396,0.100713,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.1586214366530315,-0.18817406081283117,-0.18508978160306916,-0.19769592460203672,-0.20255098722829432
1,0.10978954046666672,0.0,0.10978954046666672,0.0,0.0,2.086949333333334,0.0,1.6804426666666674,2.602297476,0.0,3.3333333333333335,1.4692922071333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.388918,0.475869,0.697305,0.742071,0.621344,0.653284,0.647957,29.999999999999098,30.0,29.999999999999645,29.999999999997733,29.999999999998103,29.999999999999474,0.0,-0.2685143289253471,-0.34676780956595127,-0.4524831385095129,-0.49460779824704904,-0.3848370018935223
1,0.08960910766666667,0.0,0.08960910766666667,0.0,0.0,2.587562666666667,0.0,1.6004613333333333,2.7792834866666665,0.0,3.3333333333333335,1.2339517743333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.423966,0.530484,0.599169,0.648844,0.6304789999999958,0.481036,0.550398,29.99999999999998,30.0,30.0,29.999999999999943,29.999999999999964,29.999999999999996,0.0,-0.2812026871955005,-0.35950991428109624,-0.4332266888995153,-0.47441711231157,-0.39760525348078796
1,0.027362591066666372,0.0,0.027362591066666372,0.0,0.0,4.225210666666673,0.0,2.0659319999999997,2.7065304880000007,0.0,3.3333333333333335,0.8451052577333247,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.418316,0.599326,0.493819,0.581851,0.581829,0.2563809999999904,0.599849,29.999999999997996,29.999999999998007,29.999999999998007,29.99999999999797,29.999999999997975,29.999999999998003,0.0,-0.29496701996768404,-0.3683912264849969,-0.4123372897511427,-0.45270321902396526,-0.40411104644092244
1,0.0,0.11906738966666683,0.0,0.11906738966666683,0.0,5.348656000000004,0.0,0.25066133333333335,2.7166468733333335,0.0,3.3333333333333335,0.7502812770000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.294521,0.429255,0.472322,0.448874,0.473793,0.859462,0.655917,29.999999999999996,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2922388853195972,-0.3602708155135099,-0.41647763527588627,-0.46986080849707723,-0.3933673706285816
1,0.0,0.10391691080000011,0.0,0.10391691080000011,0.0,6.035552000000002,0.0,1.4026413333333334,2.554572450666667,0.0,3.333333333333334,0.07464775586666939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,1.158211,0.421859,0.501956,0.371839,0.289667,0.292871,0.220262,30.000000000000004,30.0,29.999999999999982,30.00000000000001,30.00000000000001,29.999999999999986,0.0,-0.3227560513799992,-0.3868617151359152,-0.370163347960688,-0.4036675928146808,-0.41804819812468935
1,0.5644229115054176,0.0,0.5644229115054176,0.0,3.52208239022182,0.0,0.0,0.0,2.205808464,0.0,2.394681911505419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.235603,0.245862,0.232923,0.217227,0.240262,0.183826,0.232291,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.2187424766558499,-0.2537478691004098,-0.28584911424794834,-0.30190780586747257,-0.2707774888254982
1,0.4317646269330012,0.0,0.4317646269330012,0.0,3.8174800060359115,0.0,0.0,0.0,1.4209331,0.0,1.5133196269330027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.119296,0.133696,0.141713,0.106322,0.160079,0.127153,0.152643,15.0,15.0,15.000000000000007,15.000000000000002,15.0,15.000000000000009,0.0,-0.1367228053024231,-0.15780074658033327,-0.182936376940668,-0.19269870650302873,-0.16805486171756656
1,0.42924707235482107,0.0,0.42924707235482107,0.0,4.306503696997131,0.0,0.0,0.0,0.46226753733333337,0.0,0.8388590723548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.033023,0.02371,0.075053,0.048147,0.067935,0.02916,0.099366,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.07221654078032128,-0.08143443993777522,-0.10682468856260581,-0.1082040440024065,-0.08591881523978812
1,0.3700284208340728,0.0,0.3700284208340728,0.0,3.4137558472913834,0.0,0.0,0.0,0.5070962573333334,0.0,0.8302064208340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.032524,0.050947,0.055321,0.06938,0.05562,0.058046,0.056227,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0733180964078296,-0.08371589702574575,-0.10292054967096409,-0.1049354104657094,-0.088774277410449
1,0.3288314075478196,0.0,0.3288314075478196,0.0,2.980679040289724,0.0,0.0,0.0,0.44928244400000006,0.0,0.8044994075478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.033765,0.041012,0.062171,0.038095,0.079149,0.113284,0.062459,15.0,15.00000000000002,15.000000000000016,14.999999999999972,14.999999999999982,15.000000000000014,0.0,-0.07050295164446119,-0.08020254787695974,-0.10056058947225024,-0.10475088112963961,-0.08492126187475182
1,0.4655984862640408,0.0,0.4655984862640408,0.0,4.599269654443944,0.0,0.0,0.0,0.47355113466666676,0.0,1.1989494862640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.081672,0.079018,0.115411,0.091171,0.086042,0.065854,0.09796,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.10688396097089348,-0.12259124124634915,-0.14711436384129467,-0.15089755605631153,-0.13023260708534182
1,0.4801470545991549,0.0,0.4801470545991549,0.0,4.051432020522112,0.0,0.0,2.422962666666667,0.43918470266666676,0.0,3.333264054599156,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.389963,0.426712,0.348848,0.4565,0.11397700000001976,0.402631,15.000000000000004,15.0,15.000000000000005,15.000000000000009,15.000000000000014,15.000000000000009,0.0,-0.3073075764221509,-0.35798740703449977,-0.3935908067733478,-0.41978066203068565,-0.3826424153857722
1,0.5282732706192252,0.0,0.5282732706192252,0.0,3.9573683416327228,0.0,0.0,3.9106133333333353,0.49124260266666675,0.0,2.808081270619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.277646,0.342509,0.279536,0.329001,0.168643,0.378416,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.25534821374700056,-0.29559825701858466,-0.3369507064174074,-0.3580379554831157,-0.31517932390475095
1,0.34204863848773187,0.0,0.34204863848773187,0.0,3.184276444846843,0.0,0.0,0.8746013333333333,0.7733006653333336,0.0,2.129141638487734,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.34039,0.043669,0.040357,0.306953,0.796982,0.028923,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.19556072226500912,-0.22742608967559963,-0.2525219932497535,-0.28367016785270516,-0.24292813240407396
1,0.19173140115922738,0.0,0.19173140115922738,0.0,0.8893254866455422,0.0,0.0,0.7212920000000002,1.4067055720000003,0.0,0.7911594011592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000009,15.000000000000009,14.99999999999999,14.999999999999993,15.000000000000007,0.0,-0.07240290926320159,-0.08406083702394845,-0.09423543026557572,-0.09935716728449369,-0.08973225113143186
1,0.12448965922978733,0.0,0.12448965922978733,0.0,0.5120567375886532,0.0,0.0,0.1311186666666667,1.6483199080000004,0.0,1.1012026592297883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.08645399999999892,0.171143,0.105748,0.087027,0.091749,0.239479,0.097705,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.10184998695362327,-0.11881772352810507,-0.12953568007579844,-0.14157367850705166,-0.12707228321963066
1,0.43805054930250825,0.0,0.43805054930250825,0.0,0.07886524822695068,0.0,0.0,7.106498666666677,1.4221549773333337,0.031756133127142365,1.0369705493025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.073659,0.076642,0.069495,0.071466,0.067556,0.090501,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.09209654685243085,-0.10544194073254787,-0.127766207971561,-0.1311738018444318,-0.11193428282583681
1,0.07546464916488173,0.0,0.07546464916488173,0.0,0.04000000000000004,0.0,0.0,0.353112,1.1893533080000003,0.07317232470236552,0.4865716491648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.051136,0.050657,0.052276,0.054362,0.045187,0.050703,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.0448181158470512,-0.05218779531388401,-0.057516399511400515,-0.06154916944701714,-0.055773038330791225
1,0.0513575231249872,0.0,0.0513575231249872,0.0,0.0,0.0,0.0,0.04064533333333334,1.075980326666667,0.08947519750025029,0.4159585231249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.0482,0.042032,0.043901,0.046398,0.042587,0.046686,15.0,15.000000000000007,15.00000000000001,14.999999999999993,14.999999999999996,15.000000000000009,0.0,-0.038559599229173375,-0.045029390851832427,-0.048796578075154196,-0.052637512763221456,-0.048176851381204915
1,0.05122040389391458,0.0,0.05122040389391458,0.0,0.0,0.0,0.0,0.0,1.0913739346666669,0.06696585678836715,2.516957403893918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.191469,0.369926,0.401064,0.21378,0.16381,0.363167,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.23518345461353513,-0.2756163990021818,-0.2924443370679203,-0.3147170943849754,-0.2952864446500005
1,0.0518379530927926,0.0,0.0518379530927926,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.028718779477478605,0.4492379530927923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.053264,0.048444,0.049972,0.049835,0.046311,0.048695,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.00000000000001,0.0,-0.04162790110996646,-0.04860377303497922,-0.052726002993685656,-0.05681255013109196,-0.05199743434936192
1,0.048397342953970766,0.0,0.048397342953970766,0.0,0.0,0.0,0.0,0.0,1.010027932,0.04208107292058467,0.43129634295397135,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.051438,0.046075,0.044481,0.047707,0.046348,0.046196,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.04007794285169029,-0.046852944399638816,-0.05044939420102899,-0.0544910944697823,-0.050148885165941494

2,0.07094627803610365,0.0,0.07094627803610365,0.0,0.13333333333333336,0.0,0.0,0.12954666666666667,1.134103718666667,0.018058157944586612,0.7743982780361032,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.071933,0.10986,0.099852,0.075096,0.076897,0.085924,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.07143916621492584,-0.0832438052286732,-0.09137371689716808,-0.09783747615181898,-0.08898659224968548
2,0.16811352355831843,0.0,0.16811352355831843,0.0,0.4967375886524823,0.0,0.0,0.4519306666666667,1.9568824933333338,0.0005852420251483523,2.2362115235583193,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.24325,0.253895,0.260642,0.245124,0.247365,0.293359,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.20757626946735938,-0.24255021961304468,-0.2619104427356874,-0.2844183070718167,-0.2595645431121597
2,0.7222288383390071,0.0,0.7222288383390071,0.0,1.9134751773049647,0.0,0.0,2.4561800000000007,2.602297476,0.0,1.2972918383390084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.054114,0.024645,0.070708,0.130071,0.112419,0.079969,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11225221367568926,-0.12690100130616994,-0.1643393747711904,-0.16743987488999748,-0.13402742570423246
