56.400897165111196,29.45498355226742,35.655557645214905,66.68451604620768,75.07814023614493,38.26179204028266,42.494037415335676,50.56453213191725,51.387006023172695,18.57906273988868,6.943443648125074,5.406307610255727,4.552343144772754,6.943443648125074,6.943443648125074,53.362777011924805,62.84165563625494,39.84511285327003,27.146890964676555,6.943443648125074,6.943443648125074,6.943443648125074,5.747893396448915,11.595307857586535
8.1468513681479,6.707737213170545,9.630056568481308,24.836549103314272,44.976760641120975,9.749266316909754,11.782181528820022,9.696078358953967,5.560223282991366,8.426501084610823,5.6243548051834935,9.948517340891046,12.112114760844777,11.503808940096938,8.056742622525833,7.989622412777729,11.418666383599252,12.35211476084478,8.25951122944178,6.776834924487051,12.11211476084478,7.65120540869394,12.746908248859487,12.11211476084478
4.312127408191991,8.602833177961331,13.478021531565302,24.275705436132494,19.079371581533824,28.829304586695642,18.973651312890574,22.18103712759346,8.125540698025281,12.915123792904694,8.602833177961331,5.12346772598856,8.197163019063046,10.353312899209335,6.9912685042653075,8.631533398688667,9.434661805770657,10.331113501057235,4.891295388736126,9.008503336859611,5.12346772598856,7.171974394155841,9.008503336859615,7.25059931496705
6.455581770190145,34.70259193084092,10.055659604220175,2.596,4.989883379934389,23.16093118764163,35.420492466482,34.03659165905012,53.70958549007565,6.474067588904609,2.596,4.989883379934389,4.989883379934389,2.596,4.989883379934389,4.989883379934389,15.405099821101713,4.989883379934389,2.596,4.989883379934389,4.989883379934389,6.083478373871021,2.9706468074763355,9.445840783196983
19.319747651491696,53.71173053906931,132.33977961727732,71.49383030448148,71.32998632752894,81.22349309222591,45.632001232022915,9.10330168720975,6.930275583075861,9.10330168720975,6.930275583075861,4.367752855824956,23.236316287219793,11.665824414460655,5.453522727250906,10.470955742653123,31.803434484587715,28.529837905948938,7.954716132679229,6.7353186760662185,11.235319975243856,20.331578542163218,19.66090416541532,24.110644937585626
15.773742025351776,28.62298299856579,45.535975597951705,33.16504586976469,45.86545666392793,46.83154580244584,34.27769665489333,22.093192048499024,13.294246678897716,3.186,4.834399100925873,4.834399100925873,4.834399100925873,3.186,3.186,4.834399100925873,3.186,5.999399100925873,8.33980078628848,15.444239278454218,13.717009795463744,18.419381827358567,6.863055302317767,10.342568071441791
20.676531403690415,145.10785499916148,71.77960120296021,27.03913252409858,50.07100724113738,83.42185218327016,34.71183302128483,27.461811146389227,34.89322313479324,8.108059141509777,5.062251466981274,5.746668622641697,8.028059141509777,8.028059141509777,3.009,8.028059141509777,10.329130251671081,15.173428413922458,13.015121638188413,16.618227483152314,24.989305851405625,56.81745175442525,11.532774779096622,16.86423726234994
43.97473560004018,38.0889625673528,46.364503167357185,36.66206066755435,36.16897298555906,32.68487274634604,28.331744101785173,9.161682414587878,26.643777764577358,5.507539997410001,5.6945122185638954,7.751206651256737,7.767727760662861,6.21889331808897,5.980611096154526,12.506257019499682,18.012501839665365,25.992098725208105,10.765151093564528,3.363,8.125151093564526,5.980611096154526,8.125151093564526,4.536143327703918
17.003678227524347,34.19673128073775,32.110546490443554,52.28238371034029,55.28950975688717,45.56798537476202,53.67397653969631,40.652296792211615,35.39723393564062,10.75211639289685,8.595974859484034,5.917992950201633,9.586091695350028,5.625624351886045,8.086917084218403,10.752116392896848,12.48211639289685,22.97915543463753,16.12766984504186,24.839173143333078,28.979052133387462,22.748613917828276,22.07839160258033,17.993876631451954
6.3237998775023785,2.988399987105514,6.91239985816065,6.91239985816065,13.951994730619692,12.191761489492633,12.525142205849601,26.85365473612956,19.908999322934406,6.486131429490103,6.91239985816065,6.127599883949622,4.557999935527568,5.342799909738596,6.91239985816065,6.91239985816065,10.590127051345593,55.82660852967959,8.950825161886383,6.91239985816065,6.91239985816065,3.184599980658271,20.161542356836403,9.850942248078919
23.11860984186788,61.29085018601519,91.67531851195504,78.75779295299496,52.044979203566825,16.439191138509575,10.661999340296713,40.02766617120555,67.9854672924781,4.947682457590673,7.455702167285452,7.455702167285452,9.204684427850177,5.160532556103648,9.630384624876122,20.635681534232056,28.09034122879534,8.059780627727305,8.9054904723459,9.354281405602313,7.657171166931818,60.92644107302891,31.348271318638925,16.08652311051111
19.312629208349026,30.52323991512816,48.41891154963468,41.78020388863131,40.58437741970368,45.9476836004963,50.49413387603013,44.753666363773604,6.3985617485388735,16.837480194781968,8.608547742541985,6.231979793882083,7.2484993062251535,6.519981399636914,4.341090449614338,17.650257134918387,42.061580416605956,15.12876952989282,17.47368635250722,13.890726608078166,20.341855810473803,32.557398668915816,69.6150105218493,10.738104182928993
44.43502727408651,47.38013827069245,29.80478277034775,25.710721356474203,20.988264637814062,33.82736323063458,27.083280578699686,17.12549441796092,14.903287375356035,4.976789598819245,4.976789598819245,4.609491332349372,3.017865510979916,4.976789598819245,4.976789598819245,4.976789598819245,4.976789598819245,2.773,6.155810691857581,3.752462043919665,3.8748947994096223,2.773,5.437712801161414,6.739296804749718
16.33472700135161,37.633695935768394,32.07943013748429,34.76470389950242,44.953825069790454,46.36513720619232,41.21849454529504,53.46744079711916,42.34468897290774,3.068,10.999099240931045,8.792318993038341,10.210963438112222,10.52621775923975,7.306578672560691,9.695856687388565,27.312006081724153,22.273347512863918,32.28403932009364,24.409223610679987,43.01834951581767,36.575813026342516,27.03937290933883,10.999099240931045
8.163819233215289,7.954318644286568,6.3830642273211655,4.422505300358483,6.6973151107142455,3.8987538280366825,8.163819233215289,8.163819233215289,8.264406249184916,4.422505300358483,7.574758331137083,2.8512508833930807,2.537,8.163819233215289,3.7274180695453465,6.973401163669942,12.65569742905888,25.09183085216846,5.782983094124596,6.528531420764054,7.430567171964767,6.906815699642966,8.163819233215289,4.422505300358483
34.11827462970094,61.96066161530865,26.53877928812889,83.95628656597815,45.168861441851476,42.94478541451178,6.7537727886083285,5.755188063924616,4.357169449367421,6.7537727886083285,6.7537727886083285,6.354338898734843,2.959150834810226,6.1546219537981015,8.286873836946134,8.752122461844607,10.220254682097641,11.810251770942537,30.50038646433786,2.36,33.45517220804092,49.422083343432746,57.788882563754534,13.0797913827088
19.14800636084553,58.90455923357329,44.65007822868456,39.001994239095715,44.404988356285926,10.795625498729677,10.795625498729677,11.677188656550072,3.6405419486009816,9.645939468726136,3.276156461450736,9.52027629370382,6.1938802440174365,13.667476600855109,10.066854524429186,11.551581500258424,26.28347771211093,23.220529465287306,16.321370914151476,24.67891824940859,21.17024543994614,20.34353221747332,22.796931899130424,10.795625498729677
21.608985613368713,32.03690306287905,57.02070843982886,59.90567486953212,64.2032857460651,52.05232025213401,44.95694562330795,5.857612328110699,4.6917415520737995,6.634859512135299,6.634859512135299,2.36,6.634859512135299,6.051924124116849,4.886053348079949,22.077380173362336,34.71094845840216,30.715,49.3808775396871,22.776473044002632,26.65865621799931,60.8613620510457,20.641883777340162,16.643793175827465
20.67258076513277,15.896838996350912,37.98968272154467,41.821673313265,39.44569375066343,31.426169345441416,28.606479609286318,37.94846818899177,41.40499717563555,6.928181386772752,8.98720182686662,7.118183899338436,5.699941854617787,7.758962294711651,8.987201826866619,6.807914979635234,8.987201826866619,36.22915218833432,38.72244311052723,19.495517935065624,10.86776315855522,11.702808816665723,7.843301582370026,8.062570558267598
25.494908945758063,38.92781857620762,46.11910803992046,53.63128283326958,42.01969626906855,46.45389247143469,38.48149475503891,49.52885294624783,46.05310937919127,3.068,5.335594080418615,5.335594080418615,5.335594080418615,3.068,3.068,5.560594080418616,10.937435545663499,24.107022459797975,32.12401588033058,16.664222892359227,59.112762488819705,17.68115550990089,21.298742997758186,25.56420729764174
7.265206407778584,6.1649525130342635,9.88309940437391,9.784411350329712,36.26457512063563,43.98303289176175,32.11416713523874,10.1824819446304,5.404060322051903,7.637730352450253,4.206530161025952,9.284334323860937,10.631555755015132,10.63155575501513,7.637730352450254,6.002825402564879,10.332173214758642,14.942624534651678,9.583716864117424,6.880855018313732,17.210170857084687,15.342096063931642,50.775567888454155,10.631555755015132
6.77907956964497,6.647083636430112,7.184592904838209,10.433531494256197,14.401967993471011,5.1689331483078425,7.497346183447209,5.522112995491049,5.1689331483078425,18.153959696380145,12.240347441161184,8.820739984952645,5.252551037682617,8.217080130541206,7.856479490348331,7.856479490348331,13.568541084073342,61.086080014389985,21.40258065848214,13.171770929243726,22.52414585722281,51.19420790630323,7.856479490348332,3.5528332672528005
9.478523917353865,8.751026974622553,5.577493737402537,9.278227590938053,7.941135086166519,31.734637188277347,40.97135282215183,47.406264901734,8.926760513394386,3.361733538771834,7.39279290994127,7.128764962390771,10.161807842326018,8.751026974622553,4.484263597044552,23.40876158927056,36.938255043235955,35.64309602897373,28.286273270608824,6.840261940825314,6.70493635320405,7.159095586349039,7.020008845229817,5.456050543582163
10.998709356690417,35.68741763602545,45.25137392338737,58.41398838120625,42.51636660663589,41.911468993403815,60.417139247958666,48.073193013175434,8.116877435819127,2.891,10.442901325032453,12.826092244503746,5.274190919471293,12.428893757925197,5.1313752720463714,10.537369180622397,11.78945394357766,21.640801687754678,32.1511944061802,33.35790363513663,20.246064817553627,20.316937381588662,10.175174963072049,8.11885167302594
11.167034644456344,43.42237146905976,87.55429690147494,43.597192026065464,108.18428358223572,43.502466284677695,54.94908772352409,82.29657381159618,88.99787298633827,5.565782519093831,3.404466945066525,7.326073281814093,7.723164534884913,7.424923906594749,4.847311246051803,16.610386900775485,4.59442265055734,5.9574368100935065,7.62262515615606,4.847311246051803,6.930670782691469,7.917162338803148,11.932555652423313,7.483859460650848
27.835456932206153,37.585101795297774,33.9749609066122,23.984908151493098,29.866085300801867,37.77290660598683,50.86360143370722,38.769461450104984,23.98233844467112,3.068,3.068,3.068,3.068,3.068,3.068,3.068,17.119229617075195,45.43986603696869,33.36358983972592,36.72954571624737,28.144638301462713,18.85496578689946,14.382697430381995,20.79863989839864
26.03123798611105,70.8677798045167,68.40791102509321,51.84319999786592,37.724356777532364,49.0521551738083,32.18897455373039,45.794145146830566,104.06796975456207,12.806658028926417,8.901791616084921,3.627558906883431,9.333203491929494,9.333203491929494,7.846712564428072,4.604679561563744,16.302519983370782,41.85155489449668,36.58987090948086,25.731967698073536,54.43967589301683,35.426072595944305,17.401455393988297,16.13758809747844
3.6416337926055458,3.495770413344991,5.10026758521109,30.321471816923946,22.23724813662747,39.51880123386681,35.5475002076946,27.868047088469307,5.100267585211092,2.183,3.495770413344991,4.236142666466223,19.13394760187952,28.82306274953906,28.10031470649536,31.765743760818268,75.77786071630103,28.485928341953237,3.2040436548238818,5.100267585211092,3.204043654823882,3.9333605511266545,6.612434574729936,5.100267585211092
15.99970227585582,40.293176151847895,54.10954896341674,72.65102869873856,5.638618294566973,7.51824187112715,34.89423254816824,47.974530762359294,28.738390200939403,6.998094632734012,9.517667483816314,10.647228537392104,9.6470411375075,5.742285485450525,8.09840299369217,8.804057960496575,22.657968388450133,36.162525691429174,36.42495662342211,27.785169175039307,45.94253851599153,12.851261467461045,14.323808064537472,28.902509444424776
8.214260783754101,10.099348032617975,5.491356979839616,10.099348032617977,23.23644462783138,26.579872564637576,33.28568337338982,16.972005217506233,7.241536432596944,3.127,7.795352506228794,11.756142543560989,7.3160827752530535,10.099348032617977,10.099348032617977,6.58477060486372,6.300770123444957,10.099348032617977,10.099348032617977,5.910265257364921,7.632041298676981,10.624760694804555,8.785816377151521,7.166990089940836
7.897667706276101,7.897667706276101,26.706333849592777,33.53830845980822,74.50542343673236,42.29300451634,44.69883579084977,55.20594415835752,44.18293800671613,10.183,9.037667706276101,3.068,3.068,3.068,7.897667706276101,7.897667706276102,6.360955254279161,4.3851821017116634,7.897667706276101,7.897667706276101,4.385182101711664,6.942059748650298,19.66269537686787,21.168388552050846
18.60812030543171,53.03342700394167,41.42265275824657,38.94401645064544,45.554441810357375,51.283352005447924,47.94572290710042,47.800642146478815,16.37900111308709,9.51027250537436,3.304,7.109077391570864,7.109077391570864,5.033580632532212,5.379496759038653,6.763161265064422,65.44042334786806,60.98207224650063,7.109077391570864,3.304,6.936119328317644,7.109077391570864,6.9519065302223595,7.590272644068806
20.31999883133635,27.006860999515343,30.163916961085913,25.499537576011303,15.550096153369017,69.25417857543752,27.65359435727671,76.75340715884369,29.399911884865915,22.42384654752464,13.312220420522442,9.394527890272578,8.01896267233914,20.77274599272706,13.997515410570841,10.508219911836598,9.415656788218739,16.17839348159139,22.803530189203492,8.450674999557389,10.876718919003402,9.515936784783712,13.291226957560022,14.113760160800215
21.886426271106618,25.8070724628643,45.132103764970104,28.664968788564483,42.046890398040475,37.093334690826616,76.81399455857186,3.2527580880173703,8.011685166125115,1.947,6.4637897374450075,5.109381237349913,7.308584657192683,5.064987650690115,5.302868165934927,15.9392342909249,21.724887131987145,16.666843385140602,25.261635651019386,23.20417524839313,14.46248365703563,13.474667689857895,3.691118927562259,49.05018582864769
24.350989947636105,71.93904770205747,33.96086759507543,99.48418426307884,61.26971545604704,48.9785819797747,55.07969721535943,48.4444388793759,19.96909163564882,2.242,4.008809360866267,2.242,2.242,2.242,2.242,2.242,2.242,5.176240028962228,2.242,3.4143200299965937,32.82171058379236,18.629726766087654,23.326843095890492,19.766720953300183
15.723085184302485,39.09245975206112,34.990776437777804,34.4706105688578,44.77690162845807,42.833735500427295,39.93315897231653,52.30578692176184,3.245,5.025,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.5892992787988094
8.066612820476688,23.87849960427803,54.373215474044535,82.12255253310634,40.69153104911332,35.03280249726531,32.67893360270597,36.62820475277156,29.235520081269044,3.304,5.290879720260011,4.794159790195008,6.946612820476688,6.615466200433353,3.4695733100216675,41.72879092527943,6.946612820476688,6.284319580390016,3.8007199300650027,6.946612820476688,6.615466200433353,3.9662932400866704,6.284319580390018,6.946612820476688
32.06517419026964,38.66642223231614,54.1586354017547,52.20031088041662,37.84404737739716,44.37778696294085,51.932288839517085,61.126068603247724,7.055432208652366,7.333913145900737,7.777045608619008,3.186,9.977006686864462,9.97700668686446,22.218560486322314,40.34550686618798,47.15395740373083,83.30420852470712,36.383908189097724,29.044244096829384,18.057267181387225,29.29212378171734,22.750607770359704,37.26800581498778
3.5409118896915333,21.25931726435992,28.279718998872053,25.23328195577738,74.56801894668804,40.899779195414304,43.06587652402022,38.487644228483404,32.45741015471702,5.436207007223801,5.436207007223801,5.436207007223801,4.133191613920367,6.028486731452634,3.7778237793830667,12.186818462959621,78.9980967931701,7.175879930715845,4.133191613920367,3.304,5.791574841761101,4.962383227840734,5.436207007223801,5.0808391726865
18.109635001990245,27.870780218104173,21.850613631535232,47.608654682640775,56.29037190933796,36.381953407771704,31.35288765830226,49.23914200563852,36.09442638980811,6.423958687569689,3.7499693891470662,8.768751981172585,6.423958687569689,2.896205216192815,8.451648598336034,19.547313072009846,17.030893731427323,10.68091923332832,31.139350959989823,8.67994935956336,22.23054845754834,16.449067839942487,4.829911266906708,12.551310277954672
10.881953443039572,39.94579474888326,58.08924688195783,40.323119778890685,60.08248739534166,30.78571664953437,35.689371375020244,36.713679136893205,42.78397835104547,5.121801124409569,10.00555026612113,8.903596509079424,10.431348787090021,11.726542769198847,7.322568424602145,7.691281333141644,10.265461287180539,12.209567676973329,19.45112610623896,12.177351390530697,7.864209314794832,11.831291461842017,9.994848136229848,9.340097159939594
13.47166622384729,64.75154691126916,58.423585536546625,36.73391975435191,49.51527846084129,38.15833815392502,49.98651340021907,34.956051707016535,1.77,5.30118001033491,4.1736498259176145,7.100479934158004,7.100479934158005,6.469959542133594,2.553326590355599,4.206695207077737,9.14256947783153,66.07690662559014,29.95705766397683,11.309833802771116,3.576174815053326,7.890681415743836,7.843625379437032,9.380277386179685
5.450161799406589,5.450161799406589,13.174173979836368,92.39754304552802,11.239214021957245,11.701422359956053,3.5600231142009418,18.93566790483436,3.245,3.245,5.450161799406589,5.450161799406589,3.4025115571004707,5.135138685205647,12.228469197925802,4.0325577855023536,29.121258997262135,24.108350342004304,5.450161799406589,5.135138685205648,3.4025115571004707,15.710625630029904,5.700489090380177,4.505092456803765
2.891,3.1420410663251226,22.63101768720122,30.987707927982914,22.411650646916836,26.203623514353318,52.064570130179824,51.664462364347315,44.08933741135567,2.891,2.891,2.891,2.891,2.891,2.891,7.71867246114549,23.627501048765243,14.291,33.735610935615824,15.441454045158803,9.44531347617373,5.328905316152724,10.583351811537966,4.235436772915485
3.880481184315441,11.42179169246876,17.391845308288715,19.85046617730265,35.018991735860396,28.23319906770013,30.234255466960857,27.80117729938977,28.535626616825283,2.773,2.773,2.773,2.773,2.773,2.773,14.733755020202258,12.663,11.491111692925694,2.773,2.773,2.773,3.422021700162299,3.4680805631240657,2.773
7.127001918012214,5.121091955279388,4.519318966459541,79.99415737964469,2.714,7.127001918012214,7.127001918012214,2.714,7.127001918012214,2.714,7.127001918012214,4.519318966459541,5.12109195527939,7.127001918012214,2.714,7.127001918012214,7.127001918012214,3.3157729888198477,6.324637932919084,7.127001918012214,7.127001918012214,2.714,7.127001918012214,3.6007317391815414
24.71537538784853,28.32780772143555,8.010749810631616,9.728127961630795,20.64655863535932,9.865172686572501,12.48305956230868,9.025799815014814,11.273653803023171,9.69688863484048,24.539291894006595,29.8068846402146,10.055912776627054,9.166386268585194,10.399089138716416,7.839289272326974,18.496866401814003,10.032771117631336,7.144574751791531,10.984484341581751,12.678191296597127,11.804028526538419,23.200707170899985,27.41996944185453
9.86378516729021,13.41103737119143,16.587166991616986,30.85803860685378,76.36382671175117,23.59756670792644,4.973292048462003,7.162821607371573,5.425244319444577,6.405037516101695,7.406355691863682,5.939494326222345,7.022082401452525,10.331260833707331,25.226310103157363,17.133076550785386,9.05728183554627,7.162821607371571,8.110051721458921,8.231818763704977,6.085614776917612,16.235158402893823,16.492532528801096,22.558835516914563
37.17749506825825,55.70351286162529,51.25088700512013,19.339353251957295,36.605295147846896,33.17651875387207,30.081795564248424,22.473651758351103,6.226042971049876,6.949695060045365,4.953412724671804,8.06270212930748,3.7291049484834793,8.953107784717169,6.58608641822306,6.59202136649411,16.719781124523397,32.76073394842391,8.953107784717169,6.953260254694487,6.660155226857121,24.125459599152286,12.52068001126166,12.882021407442025
5.593480917090376,14.837755726856305,77.08932999250905,41.75346156580701,50.93500123757519,61.30006808726043,44.14299524073237,7.137755726856303,5.207412214648892,2.891,2.891,7.137755726856303,2.891,7.137755726856303,7.137755726856303,2.891,2.891,7.137755726856303,7.137755726856303,4.82134351220741,5.014377863428152,7.137755726856303,7.137755726856303,4.242240458545187
6.061258546459033,13.356077881318088,23.803700602380857,69.58069343539054,45.32323063528501,32.98577690605603,45.82401538393334,23.6134506718022,7.323390361656288,19.720012991971846,25.92365485332081,6.0810340052082354,5.521051414368501,6.954077121552752,5.521051414368502,16.59406399950454,32.652404399338465,48.957175949682515,12.585270929932767,53.50382777736137,18.160186363090883,10.710675583997375,5.046940367350725,7.158795079721931
22.439898875870192,48.13499494445177,81.61505045708887,34.99418077889718,43.227587345674905,8.174454083021745,76.31609508587212,20.94176772508569,21.674031044256516,3.835,8.505411553102595,5.962153391712462,7.233782472407528,6.769548539327352,8.687072850344748,3.625233027118843,22.14780478045753,87.7990564032578,38.28387734036681,7.195665052886774,6.388269905271883,6.168491188508977,8.68707285034475,8.68707285034475
11.226303575526895,27.714619154415296,53.9428645050976,51.79121836688516,44.90100041451097,11.206555288764022,22.382290362953043,44.56258782804999,6.802962745590262,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.479,14.732145632662467,31.850483686031406,2.419,16.99721970003805,54.50755524138114,48.82636135340983,9.708301735522369
11.907555417667902,11.261412118873249,9.184390318118625,16.462831707815656,6.5499565780788656,10.531247143614507,11.088106978500917,13.23708572106498,3.245,6.414142471024247,14.029371338821042,3.245,15.004583017690726,9.305600993436855,7.810313221832976,13.58871046174386,14.029371338821042,8.397116417871565,11.826066953435133,8.092269647849003,9.18210169097204,14.029371338821042,12.030089545321927,7.755987579011127
5.910809339010257,7.153862841139103,5.082107004257693,4.460580253193269,2.596,7.153862841139103,7.153862841139103,2.596,7.1538628411391025,7.153862841139103,7.153862841139103,6.53233609007468,5.289282587945833,4.66775583688141,8.233862841139102,22.414543212613456,100.42782420294957,46.155936925542335,64.64954634707789,17.828307846156626,22.51629754441644,6.53233609007468,5.703633755322116,5.289282587945833
9.261288130970362,26.911351139850417,24.341469082550045,25.863444272910147,10.661882339841803,17.46995223988841,30.294326942512303,42.925094480989465,34.72950590547503,3.422,10.661882339841803,6.640835852173076,7.273634074396458,10.661882339841803,9.786510959297152,6.832895716791994,14.718692760948858,47.6021306633168,19.194651891856232,28.096393703744678,20.737149467515426,39.63963383518078,36.49496553285283,19.589422810707557
6.527784706339093,10.935742174630057,25.56750132530452,21.546791713361014,5.365949294437365,13.236075230623959,63.468116238415455,2.655,4.0104746472186825,4.296018360153174,6.9150631769730015,2.8486392353169543,6.527784706339093,6.9150631769730015,6.9150631769730015,22.199139557185877,22.299388724487198,18.388975271145156,56.63341986333663,11.22649314467565,8.979324577626146,5.365949294437366,5.55958852975432,5.365949294437365
9.532356633506321,14.314740660683066,62.380387946570835,24.076207595234543,34.541828036418714,27.24974656669735,27.029590939572696,38.48736960683607,34.79470188781189,2.655,4.353691350070767,4.9199218000943565,6.807356633506319,6.807356633506319,5.297408766776748,4.9306786636107915,33.148870814394776,74.09556173899486,48.62469917889985,30.287186431628417,6.807356633506319,31.401186065487295,19.265122729466412,13.82488132062682
21.660140120252517,32.88162503897733,77.54379924239518,108.98238243271102,44.74998463964588,48.79325092443879,25.29347535226663,9.325451117138426,11.97763230545321,5.25641379961657,12.587987903081485,3.009,12.587987903081485,9.119862908208361,10.960372976072746,72.11370915903414,50.023457060951706,62.00179031522482,49.45861538185129,36.41288497793557,12.587987903081485,15.952400559076338,16.049541710977238,12.96205245311787
19.06778920480723,20.147116533156428,21.03018703023301,33.290227566251275,29.26757023971639,55.154208064058935,56.99424211771624,64.82259157776767,42.34880315865161,4.9321629997343726,10.537894787294025,9.475465826468662,9.389936349925534,8.955723788320476,12.761596787012772,10.03438695928328,24.202345852966616,11.700443614017543,12.246461227282486,12.417957618456295,13.277026601097397,7.755715122864783,48.76153298534085,15.881734414177139
11.323026773653948,17.90679863038139,20.028754128325865,28.823875832486216,37.549486623347576,15.6062175404835,10.71709694863981,7.165597510996011,16.12694817837263,9.882510620308722,5.613266102895881,10.639699833777383,11.788101010152772,11.609600333233942,6.730005133971999,17.857854704597173,40.841460514993095,61.13305631257397,10.208279604595626,11.269919171805087,11.50373420046483,7.830359271643572,11.78810101015277,6.788512613105498
13.415447584061194,5.571688009433267,4.9708315411347845,8.214682912239695,16.417968691123455,26.64388044691827,20.86080148883509,33.24376925502948,41.62172255929948,6.114763184854341,4.868724619409386,8.418896755690488,6.989399851534926,6.887292929809527,6.098492901457295,3.557604920376263,11.351594651328083,17.632590359754882,15.119487941435896,10.835247311702178,4.239812805659959,15.484634779373907,63.77807306116644,17.282096460634286
9.101174871157262,21.238038840506395,10.929049332343297,10.905856986155644,35.11893411477596,22.2095664482465,26.637216811930628,24.997781109904924,35.35767349208981,4.687763599626543,10.760779604139211,10.929049332343297,10.929049332343297,10.929049332343297,14.8309957592457,17.012116184579394,35.18240859632498,33.31196653310484,6.380450574299511,10.929049332343297,5.278811691779048,8.644206255860755,10.015112101750281,10.929049332343297
