Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11974320075886521,0.0,0.11974320075886521,0.0,0.04872340425531912,0.0,0.0,0.0,0.0231225162,0.0,0.1495502007588653,0.0,0.0,0.0,0.004462,0.010649,0.001181,0.00705,0.014655,0.014345,0.004424,0.002827999999999886,0.005258,0.004974,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.015353403010911275,-0.018708354737071393,-0.015282596204200421,-0.01695392193239578,-0.02034049047681553
0,0.15562612780141846,0.0,0.15562612780141846,0.0,0.07259574468085106,0.0,0.0,0.0,0.020779932,0.0,0.14560912780141855,1.1102230246251565e-16,0.0,0.0,0.015715,0.002547,0.01115,0.01659,0.002629,0.003501,0.0072429999999999994,0.008591,0.003516,0.01015,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999988,14.999999999999988,14.999999999999996,0.0,-0.0158454108260942,-0.019731064561477017,-0.013519113301858107,-0.015179658841327054,-0.021621379192336757
0,0.07808406117021276,0.0,0.07808406117021276,0.0,0.026489361702127647,0.0,0.0,0.0,0.020361075,0.0,0.10631306117021283,5.551115123125783e-17,0.0,0.0,0.005245,0.00899,0.0022050000000000125,0.011973,0.011726,0.001713,0.005228,0.005586,0.014606,0.012709,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.011157109328349334,-0.013709610763296671,-0.010495996196370152,-0.011846519927745856,-0.014951365982974286
0,0.4337346166201437,0.0,0.4337346166201437,0.0,0.10305945467208628,0.0,0.0,0.13752589999999992,0.019655415300000003,0.0,0.44061961662014393,0.0,0.0,0.0,0.006594,0.008839,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.010924,0.012977,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04758953369164342,-0.059099542677535234,-0.04145483581847799,-0.046342082044786716,-0.0646989964294828
0,0.13758840549999993,0.0,0.13758840549999993,0.0,0.06000000000000013,0.0,0.0,0.0,0.0225530433,0.0,0.15256040550000005,0.0,0.0,0.0,0.007648,0.005403,0.013077,0.009652999999999967,0.00013,0.010344,0.00961,0.003744,0.015242,1e-05,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,14.999999999999995,14.999999999999998,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.016135154250077315,-0.01988404484153898,-0.014872800345548318,-0.016322318955995854,-0.02170782617079174
0,0.6627033137588664,0.0,0.6627033137588664,0.0,0.10072340425531917,0.0,0.0,0.2653382999999999,0.031560284,0.0,0.6457543137588667,4.440892098500626e-16,0.0,0.0,0.00411,0.015485,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.004415,0.000325,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06963682206214372,-0.08643052305260349,-0.060919161935116754,-0.06744548587376001,-0.09460041693673318
0,0.18409398019858184,0.0,0.18409398019858184,0.0,0.0004042553191489695,0.0,0.0,0.04289849999999999,0.0671536328,0.0,0.14981498019858203,0.0,0.0,0.0,0.004379,0.013861,0.0071840000000001625,0.009736,0.015649,0.01627,0.015426,0.007919,0.009356,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999973,14.999999999999966,14.999999999999982,0.0,-0.01708624238404008,-0.021624894948129907,-0.012721070175104404,-0.014426506122450632,-0.023832884113032374
0,0.13236317313120555,0.0,0.13236317313120555,0.0,0.002106382978723424,0.0,0.0,0.0,0.0773115209,0.0,0.13381617313120558,0.0,0.0,0.0,0.014964,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.009743,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000014,15.000000000000016,14.999999999999998,15.0,15.000000000000016,0.0,-0.014421251025337412,-0.017894958678583723,-0.012637927270320126,-0.01434634020504901,-0.019584867468053876
0,0.10483018415816839,0.0,0.10483018415816839,0.0,1.7763568394002505e-17,0.0,4.163336342344337e-20,0.0,0.0642528107,0.0013547002050990145,0.07252318415816845,0.0,0.0,0.0,0.003655,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.006657,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000007,0.0,-0.008631290615147641,-0.01107703235460459,-0.0056115790102229035,-0.006585387504168422,-0.01226685051861151
0,0.07560554699998774,0.0,0.07560554699998774,0.0,0.0,0.0,2.220446049250313e-19,0.0,0.0481674037,0.0028040755000074287,0.07108854699998773,5.551115123125783e-17,0.0,0.0,0.008492,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.016626,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.007752476435827551,-0.009660911167164136,-0.0065751753389772325,-0.007020999200898788,-0.010589337203132317
0,0.07641151125487534,0.0,0.07641151125487534,0.0,0.0,0.0,0.0,0.0,0.0492801038,0.003433197047074785,0.08261551125487533,0.0,0.0,0.0,0.000785,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.001515,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.00852202502441348,-0.010403283604737978,-0.008381205173185108,-0.009250178259522665,-0.011318488834281538
0,0.26960578511937605,0.0,0.26960578511937605,0.0,0.0,0.0,0.0,0.11363159999999999,0.0509879191,0.0028560480283744485,0.30091478511937597,0.0,3.3306690738754696e-16,0.0,0.010457,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.001827,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.031770757932070945,-0.039127405540191854,-0.029418596145449397,-0.03251833604313291,-0.042706308745353604
0,0.08021443940292028,0.0,0.08021443940292028,0.0,0.0,0.0,0.0,0.0,0.0493627793,0.001234115658247898,0.10261143940292027,0.0,0.0,0.0,0.007036,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.013201,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.01071743618555947,-0.013145708133687956,-0.010208254072493613,-0.01159584919814025,-0.0143270274955897
0,0.08434101161765631,0.0,0.08434101161765631,0.0,0.0,0.0,0.0,0.0,0.052502532399999996,0.0018979254294061644,0.07672001161765635,0.0,0.0,0.0,0.00636,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001059,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.008040079565318508,-0.009874226282362772,-0.007591601543505356,-0.008058154557014108,-0.010766512268321978

1,0.09693275497939621,0.0,0.09693275497939621,0.0,0.0,0.0,0.0013862955371594836,0.0,0.0575302402,0.0007568827495218755,0.09311075497939619,0.0,0.0,0.0,0.006081,0.008819,0.00353,0.015388,0.009728,0.004611,0.01361,0.004928,0.010595,0.016602,0.007052,0.004163,0.006987,0.00706,0.003707,0.006707,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.010432768202732437,-0.013124842239100038,-0.008189122627358849,-0.009328578356758672,-0.014434497521032142
1,0.2666261238074835,0.0,0.2666261238074835,0.0,0.00040425531914893516,0.0,0.009090888661845339,0.056672400000000005,0.0938324126,2.4282296504069133e-05,0.23903612380748376,0.0,0.0,0.0,0.003492,0.014346,0.012166,0.014356,0.015578,0.012852,0.005087,0.007007,0.00617,0.016185,0.008988,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.026540680187286007,-0.03328434202152869,-0.021391441350307676,-0.02412160657076895,-0.03656503646806652
1,0.31069598209588895,0.0,0.31069598209588895,0.0,0.011872340425531909,0.0,0.023896832632001604,0.0320512,0.1185972162,0.0,0.30576798209588907,0.0,0.0,0.0,0.015611,0.012012,0.005195,0.000843,0.011937,0.004366,0.003793,0.011289,0.00445,0.000191,0.003353,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000076,15.000000000000007,15.000000000000037,15.000000000000114,0.0,-0.032634662100080675,-0.04035267119135545,-0.029359609328785986,-0.033030728964187836,-0.04410737155837306
1,0.6394359452083287,0.0,0.6394359452083287,0.0,0.03748936170212761,0.0,0.043712259922869735,0.17170109999999994,0.1307588455,0.0,0.6534769452083291,0.0,0.0,0.0,0.010152,0.00895,0.010831,0.013934,0.006596,0.009195000000000064,0.003219,0.010259,0.010801,0.011362,0.016586,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.0702548078586329,-0.08710102128920803,-0.06197370058325773,-0.06908941208731573,-0.09529646171984246
1,0.6833595724328647,0.0,0.6833595724328647,0.0,0.05102127659574465,0.0,0.055697866863974065,0.18371149999999994,0.11958510000000001,0.0,0.6673215724328658,0.0,0.0,0.0,0.012152,0.010683,0.008626,0.015439,0.005,0.000161,0.014406,0.009132,0.002852,0.004447,0.007302,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,14.999999999999998,14.999999999999924,15.000000000000007,15.000000000000009,14.999999999999886,0.0,-0.07198491220134594,-0.0893549113056142,-0.06291989806492995,-0.07003428762506637,-0.09780516592964954
1,0.39758482273725154,0.0,0.39758482273725154,0.0,0.0027021276595744674,0.0,0.07379105878277643,0.0424028,0.1196549072,0.0,0.38420482273725187,0.0,0.0,0.0,0.006324,0.007246,0.003745,0.002772,0.012531,0.014718,0.004652,0.004782,0.002723,0.001859,0.002017,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999972,14.999999999999973,14.999999999999973,14.999999999999975,14.999999999999975,0.0,-0.04153308536067388,-0.05159473932322646,-0.036091486432307494,-0.040157217038417806,-0.05648958919697292
1,0.3649214594639327,0.0,0.3649214594639327,0.0,0.019978723404255317,0.0,0.0796143016741043,0.0,0.1193598506,0.0,0.3638454594639331,0.0,0.0,0.0,0.010667,0.015897,0.009805,0.003562,0.007638,0.009093,0.006661,0.009666,0.016492,0.007562,0.005635,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999996,15.0,14.999999999999986,14.999999999999991,15.0,0.0,-0.03926283292444285,-0.048743406037021896,-0.03428425466181385,-0.038490456236175016,-0.0533555684385381
1,0.3082693882065519,0.0,0.3082693882065519,0.0,0.01570212765957446,0.0,0.06472238666435652,0.0,0.1045371186,0.0,0.3370393882065522,0.0,0.0,0.0,0.01141,0.00439,0.00367,0.000977,0.016602,0.009708,0.008937,0.00775,0.009282,0.014598,0.003835,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.03591199273652532,-0.044377718169010844,-0.032453736360478776,-0.036239773543398295,-0.04849617177699611
1,0.29728698543202375,0.0,0.29728698543202375,0.0,0.06159574468085104,0.0,0.05194179457836316,0.0,0.06483465199999999,0.0,0.2998769854320239,0.0,0.0,0.0,0.012933,0.002978,0.010518,0.016422,0.003553,0.002124000000000126,0.001922,0.003562,0.014048,0.008343,0.001183,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03255428024225677,-0.04050224019933631,-0.027961735638537842,-0.03191483704350455,-0.044368808353761585
1,0.030854999999999917,0.0,0.030854999999999917,0.0,0.0,0.0022333341482553525,0.00023906714825529553,0.0,0.020507267,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000535,0.014509,0.01509,0.013068,0.015553999999999995,0.014983,0.002976,0.01502,0.003817,0.01521,0.003816,0.00442,0.00442,0.005138,0.016173,0.007886,11.999999999999993,11.99999999999999,11.999999999999995,11.999999999999998,12.0,11.999999999999996,0.0,-0.0008801119823443301,-0.001487832065488114,0.0013356993614402186,0.0007943462955108532,-0.00178347914133874
1,0.11974320075886521,0.0,0.11974320075886521,0.0,0.04872340425531912,0.0,0.0,0.0,0.0231225162,0.0,0.1495502007588653,0.0,0.0,0.0,0.004462,0.010649,0.001181,0.00705,0.014655,0.014345,0.004424,0.002827999999999886,0.005258,0.004974,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.015353403010911275,-0.018708354737071393,-0.015282596204200421,-0.01695392193239578,-0.02034049047681553
1,0.15562612780141846,0.0,0.15562612780141846,0.0,0.07259574468085106,0.0,0.0,0.0,0.020779932,0.0,0.14560912780141855,1.1102230246251565e-16,0.0,0.0,0.015715,0.002547,0.01115,0.01659,0.002629,0.003501,0.0072429999999999994,0.008591,0.003516,0.01015,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999988,14.999999999999988,14.999999999999996,0.0,-0.0158454108260942,-0.019731064561477017,-0.013519113301858107,-0.015179658841327054,-0.021621379192336757
1,0.07808406117021276,0.0,0.07808406117021276,0.0,0.026489361702127647,0.0,0.0,0.0,0.020361075,0.0,0.10631306117021283,5.551115123125783e-17,0.0,0.0,0.005245,0.00899,0.0022050000000000125,0.011973,0.011726,0.001713,0.005228,0.005586,0.014606,0.012709,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.011157109328349334,-0.013709610763296671,-0.010495996196370152,-0.011846519927745856,-0.014951365982974286
1,0.4337346166201437,0.0,0.4337346166201437,0.0,0.10305945467208628,0.0,0.0,0.13752589999999992,0.019655415300000003,0.0,0.44061961662014393,0.0,0.0,0.0,0.006594,0.008839,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.010924,0.012977,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04758953369164342,-0.059099542677535234,-0.04145483581847799,-0.046342082044786716,-0.0646989964294828
1,0.13758840549999993,0.0,0.13758840549999993,0.0,0.06000000000000013,0.0,0.0,0.0,0.0225530433,0.0,0.15256040550000005,0.0,0.0,0.0,0.007648,0.005403,0.013077,0.009652999999999967,0.00013,0.010344,0.00961,0.003744,0.015242,1e-05,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,14.999999999999995,14.999999999999998,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.016135154250077315,-0.01988404484153898,-0.014872800345548318,-0.016322318955995854,-0.02170782617079174
1,0.6627033137588664,0.0,0.6627033137588664,0.0,0.10072340425531917,0.0,0.0,0.2653382999999999,0.031560284,0.0,0.6457543137588667,4.440892098500626e-16,0.0,0.0,0.00411,0.015485,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.004415,0.000325,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06963682206214372,-0.08643052305260349,-0.060919161935116754,-0.06744548587376001,-0.09460041693673318
1,0.18409398019858184,0.0,0.18409398019858184,0.0,0.0004042553191489695,0.0,0.0,0.04289849999999999,0.0671536328,0.0,0.14981498019858203,0.0,0.0,0.0,0.004379,0.013861,0.0071840000000001625,0.009736,0.015649,0.01627,0.015426,0.007919,0.009356,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999973,14.999999999999966,14.999999999999982,0.0,-0.01708624238404008,-0.021624894948129907,-0.012721070175104404,-0.014426506122450632,-0.023832884113032374
1,0.13236317313120555,0.0,0.13236317313120555,0.0,0.002106382978723424,0.0,0.0,0.0,0.0773115209,0.0,0.13381617313120558,0.0,0.0,0.0,0.014964,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.009743,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000014,15.000000000000016,14.999999999999998,15.0,15.000000000000016,0.0,-0.014421251025337412,-0.017894958678583723,-0.012637927270320126,-0.01434634020504901,-0.019584867468053876
1,0.10483018415816839,0.0,0.10483018415816839,0.0,1.7763568394002505e-17,0.0,4.163336342344337e-20,0.0,0.0642528107,0.0013547002050990145,0.07252318415816845,0.0,0.0,0.0,0.003655,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.006657,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000007,0.0,-0.008631290615147641,-0.01107703235460459,-0.0056115790102229035,-0.006585387504168422,-0.01226685051861151
1,0.07560554699998774,0.0,0.07560554699998774,0.0,0.0,0.0,2.220446049250313e-19,0.0,0.0481674037,0.0028040755000074287,0.07108854699998773,5.551115123125783e-17,0.0,0.0,0.008492,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.016626,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.007752476435827551,-0.009660911167164136,-0.0065751753389772325,-0.007020999200898788,-0.010589337203132317
1,0.07641151125487534,0.0,0.07641151125487534,0.0,0.0,0.0,0.0,0.0,0.0492801038,0.003433197047074785,0.08261551125487533,0.0,0.0,0.0,0.000785,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.001515,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.00852202502441348,-0.010403283604737978,-0.008381205173185108,-0.009250178259522665,-0.011318488834281538
1,0.26960578511937605,0.0,0.26960578511937605,0.0,0.0,0.0,0.0,0.11363159999999999,0.0509879191,0.0028560480283744485,0.30091478511937597,0.0,3.3306690738754696e-16,0.0,0.010457,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.001827,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.031770757932070945,-0.039127405540191854,-0.029418596145449397,-0.03251833604313291,-0.042706308745353604
1,0.08021443940292028,0.0,0.08021443940292028,0.0,0.0,0.0,0.0,0.0,0.0493627793,0.001234115658247898,0.10261143940292027,0.0,0.0,0.0,0.007036,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.013201,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.01071743618555947,-0.013145708133687956,-0.010208254072493613,-0.01159584919814025,-0.0143270274955897
1,0.08434101161765631,0.0,0.08434101161765631,0.0,0.0,0.0,0.0,0.0,0.052502532399999996,0.0018979254294061644,0.07672001161765635,0.0,0.0,0.0,0.00636,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001059,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.008040079565318508,-0.009874226282362772,-0.007591601543505356,-0.008058154557014108,-0.010766512268321978

2,0.17494734147052243,0.0,0.17494734147052243,0.0,0.006404255319148938,0.0,0.012974492112685452,0.0288163,0.0575302402,0.0007568827495218755,0.9720943414705223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131397,0.096933,0.083101,0.086298,0.109269,0.089672,0.084157,0.11632,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.091754325779656,-0.10800706369049727,-0.11154765105889418,-0.12095171343926252,-0.1159137868204123
