Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08967216037254096,0.0,0.08967216037254096,0.0,0.0,0.0,0.0011407455610050316,0.0,0.0543476305,0.0016850798374805165,0.09883116037254092,0.0,0.0,0.0,0.000417,0.006081,0.008819,0.00353,0.015388,0.004611,0.01361,0.004928,0.010657,0.010595,0.016602,0.007052,0.004163,0.00706,0.003707,0.006707,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.008661163409083694,-0.00985275018005861,-0.012353646216446596,-0.011785954069366304,-0.010432439998171261
0,0.2480844353393224,0.0,0.2480844353393224,0.0,0.024404255319148936,0.0,0.005902599781208819,0.0227973,0.0958029689,5.646279676434389e-05,0.2282234353393225,0.0,0.0,0.0,0.00372,0.003492,0.014346,0.012166,0.014356,0.012852,0.005087,0.007007,0.004584,0.00617,0.016185,0.008988,0.007386,5.9e-05,0.007672,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.018783636221611753,-0.020694975714631147,-0.03037424500240287,-0.028103524150002123,-0.021624814875360852
0,0.41810681948873035,0.0,0.41810681948873035,0.0,0.006404255319148935,0.0,0.017825702974089298,0.10813569999999996,0.1184984334,0.0,0.4227088194887305,0.0,0.0,0.0,0.011278,0.015611,0.012011999999999912,0.005195,0.000843,0.004366,0.003793,0.011289,0.012275,0.00445,0.000191,0.003353,0.009172,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03422425106835019,-0.03737337808110226,-0.057117668989749064,-0.053898796907251925,-0.03890538305942399
0,0.3775036837679567,0.0,0.3775036837679567,0.0,0.009276595744680798,0.0,0.03830165511609319,0.05233909999999999,0.1265848594,0.0,0.4075836837679568,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.010831,0.013934,0.009194999999999842,0.003219,0.010259,0.01487,0.010801,0.011362,0.016586,0.016655,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.03389663050698848,-0.03755243975650236,-0.05371262757318054,-0.050856167123015474,-0.03933093835226249
0,0.4850324153266345,0.0,0.4850324153266345,0.0,0.020212765957446806,0.0,0.05049963593853411,0.09622239999999999,0.1240846473,0.0,0.4693344153266349,0.0,0.0,0.0,0.000497,0.012152,0.010683000000000054,0.008626,0.015439,0.000161,0.014406,0.009132,0.007032,0.002852,0.004447,0.007302,0.01615,0.007128,0.005471,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.03824409944491309,-0.041909649298379134,-0.06304626541586124,-0.058822570004249654,-0.04369288655780261
0,0.4071813388731497,0.0,0.4071813388731497,0.0,0.03095744680851052,0.0,0.06892892111537963,0.025913099999999998,0.1185093354,0.0,0.3962833388731499,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.003745,0.002772,0.014718,0.004652,0.004782,0.003644,0.002723,0.001859,0.002017,0.014145,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.03212320204022559,-0.035102024144537926,-0.053488600410662265,-0.04974968654625818,-0.03655117823545314
0,0.697566641091574,0.0,0.697566641091574,0.0,0.06627659574468074,0.0,0.0741972003102632,0.15546299999999996,0.12260318860000001,0.0,0.7000476410915746,0.0,0.0,0.0,0.003314,0.010667000000000093,0.015897,0.009805,0.003562,0.009093,0.006661,0.009666,0.000442,0.016492,0.007562,0.005635,0.008094,0.015065,0.010691,0.007165,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05734145039107346,-0.06301431517617564,-0.09358676298016616,-0.08799230127346708,-0.06577408226620719
0,0.37310030184139387,0.0,0.37310030184139387,0.0,0.06668085106382977,0.0,0.06056457684100652,0.0,0.0966147532,0.0,0.40358030184139404,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.00367,0.000977,0.009708,0.008937000000000195,0.00775,0.010831,0.009282,0.014598,0.003835,0.006684,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03344835189159035,-0.03698861167236539,-0.053360092021234005,-0.05073032915095589,-0.03871089711424716
0,0.21722496689690168,0.0,0.21722496689690168,0.0,0.029851063829787177,0.0,0.04322423120835388,0.0,0.0572596851,0.0,0.21599996689690182,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.010518,0.016422,0.0021240000000000148,0.001922,0.003562,0.003674,0.014048,0.008343,0.001183,0.006316,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.01782838723565928,-0.019672426057606572,-0.0286703461872703,-0.027500300039315684,-0.02056952441026174
0,0.6835863671596188,0.0,0.6835863671596188,0.0,0.3834893617021277,0.0,0.006801336193643498,0.0,0.0198611224,0.0,0.6772483671596192,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.01509,0.013068,0.014983,0.002976,0.01502,0.013491,0.003817,0.01521,0.003816,0.00442,0.005138,0.016173,0.007886,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05599779084923491,-0.06184761866570347,-0.08974379831477809,-0.08439657900091804,-0.06469347572414035
