Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12629373073785088,0.0,0.12629373073785088,0.0,0.05178723404255319,0.0,0.0,0.0,0.0239890044,0.0,0.14474873073758876,0.0,0.0,0.0,0.011636,0.004462,0.010649,0.00705,0.014655,0.014345,0.004424,0.002828000000229647,0.01343,0.005258,0.004974,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,14.999999999999536,14.999999999999849,14.999999999999995,14.999999999999998,15.0,0.0,-0.011910494617957961,-0.013120767870816752,-0.019268946645230354,-0.01872082605451634,-0.013709548393482596
0,0.11416352418085104,0.0,0.11416352418085104,0.0,0.04695744680851059,0.0,0.0,0.0,0.021540667700000002,0.0,0.11440952418142242,1.4621637234313312e-13,0.0,0.0,0.002591,0.015715,0.002547000000000077,0.01659,0.002629,0.003501,0.0072430000034438,0.008591,0.005671,0.003516,0.01015,0.015955,0.006159,0.014982,0.001807,0.001413,15.0,15.000000000001647,15.000000000003173,14.999999999998982,15.00000000000098,15.000000000003913,0.0,-0.0093421760751309,-0.01024913729486247,-0.015339295056004234,-0.014334320738118968,-0.010690360877832346
0,0.15943682092529457,0.0,0.15943682092529457,0.0,0.07472340425531916,0.0,0.0,0.0,0.020938688299999998,0.0,0.19664382092561783,1.1213252548714081e-13,0.0,0.0,0.00561,0.005245,0.00899,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.0,15.0,14.999999999999979,15.0,0.0,-0.01681784047328036,-0.018902017153140292,-0.025210153799172717,-0.024522617515955716,-0.01991593911828106
0,0.5949152961134768,0.0,0.5949152961134768,0.0,0.10665957446808502,0.0,0.0,0.22935559999999997,0.0209340032,0.0,0.5956592961134772,2.220446049250313e-16,0.0,0.0,0.001612,0.006594,0.008839,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.0,15.000000000000018,15.000000000000009,15.0,0.0,-0.04909721624386135,-0.05413566477683082,-0.07916662313740641,-0.0744747909510533,-0.056586797488934845
0,0.43571682775886655,0.0,0.43571682775886655,0.0,0.09172340425531934,0.0,0.0,0.14853739999999993,0.0211692924,0.0,0.4599508277588678,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.009653,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,15.000000000000009,15.000000000000012,14.999999999999998,15.000000000000002,15.000000000000012,0.0,-0.037905456490925825,-0.04179186448753398,-0.061139259674057214,-0.05751081593541334,-0.043682546055626645
0,0.025943999999643766,0.0,0.025943999999643766,0.0,5.684341886080802e-17,0.017791544100000268,0.0,0.0,0.033357944099999995,0.0,0.0,3.626612898877113e-14,0.0,0.0,0.012161999999955249,0.00411,0.015485,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.009037,0.013618,0.002576,0.004245,0.003319,12.000000000000814,12.000000000000288,12.000000000000085,12.000000000001458,11.999999999999865,11.999999999999986,0.0,0.00044563468431403256,0.0007533468309892188,-0.0006763161679579203,0.00016826383765466952,0.0009030443626186183
0,0.18839088783114605,0.0,0.18839088783114605,0.0,0.026506048098687535,0.0,0.0,0.0203003,0.06622818459999999,0.0,0.1523978878311562,1.3600232051658168e-14,0.0,0.0,0.016219,0.004379,0.013861000000050083,0.009736,0.015649,0.0162700000000654,0.015426,0.007919,0.008937,0.009356,0.014645,0.000953,0.011056,0.01441,2.8e-05,0.004081,15.0,15.000000000000014,15.000000000000018,14.999999999999998,14.999999999999982,15.000000000000018,0.0,-0.012351181012335536,-0.013495101193857191,-0.020573606977346146,-0.018592856958992026,-0.01405160190208357
0,0.15741144781507405,0.0,0.15741144781507405,0.0,0.014693073789044778,0.0,0.0,0.0,0.07975379490000001,0.0,0.15669644781507425,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.008381,0.002238,0.013513,0.008974,0.014162,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.012802322010308578,-0.014049464963878423,-0.020997953772351675,-0.019928484996456018,-0.014656182065415121
0,0.1382021359085573,0.0,0.1382021359085573,0.0,0.016000000000000077,0.0,4.85722573273506e-20,0.0,0.06953512190000001,0.0026138403548655893,0.10848113590855743,5.551115123125783e-17,0.0,0.0,0.010309,0.003655,0.015782,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.008962715532467795,-0.009894924700414465,-0.014385670294212819,-0.013124308797113824,-0.010348431046887093
0,0.08181143098095718,0.0,0.08181143098095718,0.0,0.0024893617021276597,0.0,1.3877787807814457e-20,0.0,0.0531017245,0.006504227613553319,0.06727043098095721,2.7755575615628914e-17,0.0,0.0,0.009623,0.008492,0.0081,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.001335,0.004539,0.005536,0.00607,0.003241,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.005607321737370019,-0.00621953147909864,-0.008845697005431325,-0.00796568099589644,-0.006517362709248245
0,0.543566975884145,0.0,0.543566975884145,0.0,0.0,0.0,0.0,0.28843809999999986,0.04529866540000001,0.0075965798695127,0.5596949758841453,2.220446049250313e-16,0.0,0.0,0.000764,0.000785,0.012677,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.04597576173779071,-0.050601527255637484,-0.07462516899839146,-0.07032862980977103,-0.052851895619057995
0,0.06411339686509271,0.0,0.06411339686509271,0.0,0.0,0.0,0.0,0.0,0.0444265124,0.0059584742809444145,0.08418039686509271,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.006991652714914181,-0.007740356146023491,-0.011107507465139712,-0.010801842477068847,-0.008104589592023379
0,0.07023764280499586,0.0,0.07023764280499586,0.0,0.0,0.0,0.0,0.0,0.0447774572,0.0026348715170025397,0.09439164280499587,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.007903560685860248,-0.008787142159055482,-0.012358033391767685,-0.012228031672152207,-0.009216991831744601
0,0.0669983715505023,0.0,0.0669983715505023,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.003616269269698581,0.05403837155050232,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.004418,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.003922576340115255,-0.004012638248924708,-0.007988701880136312,-0.0069695690422559315,-0.004056452071642726

1,0.1092693483349239,0.0,0.1092693483349239,0.0,0.003,1.3358203432289885e-17,0.0015415238846235209,0.0116692,0.050959349099999995,0.0016084639836691488,0.11216534833492378,0.0,0.0,0.0,0.000417,0.006081,0.008819,0.015388,0.009728,0.004611,0.01361,0.004928,0.010657,0.010595,0.016602,0.004163,0.006987,0.00706,0.003707,0.006707,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009755255082835772,-0.011056192687307374,-0.014133394178444435,-0.013456351197867455,-0.011689080112446404
1,0.1620575190595085,0.0,0.1620575190595085,0.0,0.0,0.0,0.00783285701046594,0.0,0.0894549709,5.331647475783116e-05,0.13850950233235296,0.0,0.0,0.0,0.00372,0.003492,0.014346,0.014356,0.015578,0.012852,0.005087,0.007007,0.004584,0.00617,0.016185,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,15.0,15.000000000000007,14.999999999999991,14.999999999999996,15.00000000000001,0.0,-0.011422462927473143,-0.012598077514673314,-0.018399898454020885,-0.0168649018885338,-0.01316999709520631
1,0.3219874409606198,0.0,0.3219874409606198,0.0,0.03242553191489364,0.0,0.01864771786150094,0.027452900000000002,0.11466631480000002,0.0,0.3198984409606578,3.774758283725532e-15,0.0,0.0,0.011278,0.015611,0.012011999999998357,0.000843,0.011937,0.004366,0.003793,0.011289,0.012275,0.00445,0.000191,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,15.0,14.99999999999994,15.000000000000007,15.0,14.99999999999991,0.0,-0.025788493342405943,-0.028094494353344587,-0.04339530643015714,-0.0410195603494741,-0.029216330663683038
1,0.44175108242147637,0.0,0.44175108242147637,0.0,0.016212765957446803,0.0,0.03997858389543879,0.084584,0.1242752996,0.0,0.4634580824214771,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.013934,0.006596,0.009194999999999842,0.003219,0.010259,0.01487,0.010801,0.011362,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,14.999999999999998,15.0,15.0,15.000000000000009,15.0,0.0,-0.038481215223746645,-0.0425952385078253,-0.061170325590637224,-0.05785565110590739,-0.044596651638073095
1,0.4148165562039977,0.0,0.4148165562039977,0.0,0.019957446808510255,0.0,0.05147911891387251,0.05515300000000001,0.122300368,0.0,0.40663755620397213,0.0,0.0,0.0,0.000497,0.012152,0.010683000000044185,0.015439,0.005,0.000161,0.014406,0.009132,0.007032,0.002852,0.004447,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,15.000000000000057,15.000000000000153,14.999999999999986,15.0,15.0000000000002,0.0,-0.03309972081983076,-0.03625110709452878,-0.054677956257327055,-0.050968424424481844,-0.03778421117127827
1,0.37607558953545617,0.0,0.37607558953545617,0.0,0.020106382978723313,0.0,0.06870633904254807,0.016947399999999998,0.1198852317,0.0,0.3596445895354524,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.002772,0.012531,0.014718,0.004652,0.004782,0.003644,0.002723,0.001859,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.0,15.0,15.000000000001593,15.0,0.0,-0.029116933439531527,-0.03179528896952707,-0.048598333403186846,-0.04515988611309907,-0.033098270395507334
1,0.7325042090889045,0.0,0.7325042090889045,0.0,0.0647446808510633,0.0,0.07646501230227923,0.1831010999999999,0.1151917323,0.0,0.7327262090889055,0.0,0.0,0.0,0.003314,0.010666999999999982,0.015897,0.003562,0.007638,0.009093,0.006661,0.009666,0.000442,0.016492,0.007562,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,15.000000000000071,15.000000000000952,14.999999999999453,14.999999999998987,14.999999999997215,0.0,-0.06002277971213036,-0.06596363446843043,-0.09794845451761351,-0.09208600283971653,-0.06885377482329154
1,0.34315963215902634,0.0,0.34315963215902634,0.0,0.043595744680851034,0.0,0.0619171893145651,0.0,0.1003828453,0.0,0.37351363215902655,2.220446049250313e-16,0.0,0.0,0.009082,0.01141,0.00439,0.000977,0.016602,0.009708,0.008936999999596518,0.00775,0.010831,0.009282,0.014598,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03098133304876808,-0.03427502247973917,-0.0493470171911644,-0.046963824670702044,-0.03587735499438855
1,0.2812331294172084,0.0,0.2812331294172084,0.0,0.06063829787234032,0.0,0.044158285477984206,0.0,0.0639432943,0.0,0.2870111294172085,2.220446049250313e-16,0.0,0.0,0.009821,0.012933,0.002978,0.016422,0.003553,0.0021239999994711045,0.001922,0.003562,0.003674,0.014048,0.008343,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.0,15.0,15.000000000000002,15.000000000000002,15.0,0.0,-0.023654967892546872,-0.026081354123355542,-0.038148386554719,-0.03639599299791849,-0.027261756110915133
1,0.8105812564401784,0.0,0.8105812564401784,0.0,0.4594042553191481,0.0,0.006373399244866162,0.0,0.0205710993,0.0,0.8043832564400296,1.545430450278218e-13,0.0,0.0,0.000108,0.000535,0.014509,0.013068,0.015554,0.014983,0.002976,0.01502,0.013491,0.003817,0.01521,0.00442,0.00442,0.005138,0.016173,0.007886,15.0,14.999999999999998,15.000000000000004,14.999999999999538,14.99999999999947,15.000000000000005,0.0,-0.06642941399700343,-0.07332184794356539,-0.10671281515584537,-0.100322989711906,-0.07667491788203656
1,0.12629373073785088,0.0,0.12629373073785088,0.0,0.05178723404255319,0.0,0.0,0.0,0.0239890044,0.0,0.14474873073758876,0.0,0.0,0.0,0.011636,0.004462,0.010649,0.00705,0.014655,0.014345,0.004424,0.002828000000229647,0.01343,0.005258,0.004974,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,14.999999999999536,14.999999999999849,14.999999999999995,14.999999999999998,15.0,0.0,-0.011910494617957961,-0.013120767870816752,-0.019268946645230354,-0.01872082605451634,-0.013709548393482596
1,0.11416352418085104,0.0,0.11416352418085104,0.0,0.04695744680851059,0.0,0.0,0.0,0.021540667700000002,0.0,0.11440952418142242,1.4621637234313312e-13,0.0,0.0,0.002591,0.015715,0.002547000000000077,0.01659,0.002629,0.003501,0.0072430000034438,0.008591,0.005671,0.003516,0.01015,0.015955,0.006159,0.014982,0.001807,0.001413,15.0,15.000000000001647,15.000000000003173,14.999999999998982,15.00000000000098,15.000000000003913,0.0,-0.0093421760751309,-0.01024913729486247,-0.015339295056004234,-0.014334320738118968,-0.010690360877832346
1,0.15943682092529457,0.0,0.15943682092529457,0.0,0.07472340425531916,0.0,0.0,0.0,0.020938688299999998,0.0,0.19664382092561783,1.1213252548714081e-13,0.0,0.0,0.00561,0.005245,0.00899,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.0,15.0,14.999999999999979,15.0,0.0,-0.01681784047328036,-0.018902017153140292,-0.025210153799172717,-0.024522617515955716,-0.01991593911828106
1,0.5949152961134768,0.0,0.5949152961134768,0.0,0.10665957446808502,0.0,0.0,0.22935559999999997,0.0209340032,0.0,0.5956592961134772,2.220446049250313e-16,0.0,0.0,0.001612,0.006594,0.008839,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.0,15.000000000000018,15.000000000000009,15.0,0.0,-0.04909721624386135,-0.05413566477683082,-0.07916662313740641,-0.0744747909510533,-0.056586797488934845
1,0.43571682775886655,0.0,0.43571682775886655,0.0,0.09172340425531934,0.0,0.0,0.14853739999999993,0.0211692924,0.0,0.4599508277588678,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.009653,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,15.000000000000009,15.000000000000012,14.999999999999998,15.000000000000002,15.000000000000012,0.0,-0.037905456490925825,-0.04179186448753398,-0.061139259674057214,-0.05751081593541334,-0.043682546055626645
1,0.025943999999643766,0.0,0.025943999999643766,0.0,5.684341886080802e-17,0.017791544100000268,0.0,0.0,0.033357944099999995,0.0,0.0,3.626612898877113e-14,0.0,0.0,0.012161999999955249,0.00411,0.015485,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.009037,0.013618,0.002576,0.004245,0.003319,12.000000000000814,12.000000000000288,12.000000000000085,12.000000000001458,11.999999999999865,11.999999999999986,0.0,0.00044563468431403256,0.0007533468309892188,-0.0006763161679579203,0.00016826383765466952,0.0009030443626186183
1,0.18839088783114605,0.0,0.18839088783114605,0.0,0.026506048098687535,0.0,0.0,0.0203003,0.06622818459999999,0.0,0.1523978878311562,1.3600232051658168e-14,0.0,0.0,0.016219,0.004379,0.013861000000050083,0.009736,0.015649,0.0162700000000654,0.015426,0.007919,0.008937,0.009356,0.014645,0.000953,0.011056,0.01441,2.8e-05,0.004081,15.0,15.000000000000014,15.000000000000018,14.999999999999998,14.999999999999982,15.000000000000018,0.0,-0.012351181012335536,-0.013495101193857191,-0.020573606977346146,-0.018592856958992026,-0.01405160190208357
1,0.15741144781507405,0.0,0.15741144781507405,0.0,0.014693073789044778,0.0,0.0,0.0,0.07975379490000001,0.0,0.15669644781507425,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.008381,0.002238,0.013513,0.008974,0.014162,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.012802322010308578,-0.014049464963878423,-0.020997953772351675,-0.019928484996456018,-0.014656182065415121
1,0.1382021359085573,0.0,0.1382021359085573,0.0,0.016000000000000077,0.0,4.85722573273506e-20,0.0,0.06953512190000001,0.0026138403548655893,0.10848113590855743,5.551115123125783e-17,0.0,0.0,0.010309,0.003655,0.015782,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.008962715532467795,-0.009894924700414465,-0.014385670294212819,-0.013124308797113824,-0.010348431046887093
1,0.08181143098095718,0.0,0.08181143098095718,0.0,0.0024893617021276597,0.0,1.3877787807814457e-20,0.0,0.0531017245,0.006504227613553319,0.06727043098095721,2.7755575615628914e-17,0.0,0.0,0.009623,0.008492,0.0081,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.001335,0.004539,0.005536,0.00607,0.003241,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.005607321737370019,-0.00621953147909864,-0.008845697005431325,-0.00796568099589644,-0.006517362709248245
1,0.543566975884145,0.0,0.543566975884145,0.0,0.0,0.0,0.0,0.28843809999999986,0.04529866540000001,0.0075965798695127,0.5596949758841453,2.220446049250313e-16,0.0,0.0,0.000764,0.000785,0.012677,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.04597576173779071,-0.050601527255637484,-0.07462516899839146,-0.07032862980977103,-0.052851895619057995
1,0.06411339686509271,0.0,0.06411339686509271,0.0,0.0,0.0,0.0,0.0,0.0444265124,0.0059584742809444145,0.08418039686509271,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.006991652714914181,-0.007740356146023491,-0.011107507465139712,-0.010801842477068847,-0.008104589592023379
1,0.07023764280499586,0.0,0.07023764280499586,0.0,0.0,0.0,0.0,0.0,0.0447774572,0.0026348715170025397,0.09439164280499587,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.007903560685860248,-0.008787142159055482,-0.012358033391767685,-0.012228031672152207,-0.009216991831744601
1,0.0669983715505023,0.0,0.0669983715505023,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.003616269269698581,0.05403837155050232,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.004418,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.003922576340115255,-0.004012638248924708,-0.007988701880136312,-0.0069695690422559315,-0.004056452071642726

2,0.17951971464759425,0.0,0.17951971464759425,0.0,0.034085106382978736,0.0,0.012606637289246703,0.0116692,0.050959349099999995,0.0016084639836691488,1.0145937146475938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121028,0.131397,0.096933,0.086298,0.109269,0.089672,0.084157,0.11632,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.09384767446598236,-0.10948652184639597,-0.11933543714367889,-0.1273583724250479,-0.1170945960666445
