Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11632043194235876,0.0,0.11632043194235876,0.0,0.0,0.0,0.003882526149339624,0.0113808,0.05528579979999999,0.0007568667839243139,0.12028943194235887,5.551115123125783e-17,0.0,0.0,0.000417,0.006081,0.008819,0.00353,0.015388,0.009728,0.01361,0.004928,0.010657,0.010595,0.016602,0.007052,0.004163,0.006987,0.003707,0.006707,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.011037167135318653,-0.012829607530725318,-0.014283900925067192,-0.017328602348669626,-0.013701603991327957
0,0.2643241219368675,0.0,0.2643241219368675,0.0,0.038361702127659596,0.0,0.012906801841309722,0.0168543,0.09049911379999999,2.7444606848866073e-05,0.25039112193686763,1.1102230246251565e-16,0.0,0.0,0.00372,0.003492,0.014346,0.012166,0.014356,0.015578,0.005087,0.007007,0.004584,0.00617,0.016185,0.008988,0.007386,0.008713,0.007672,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.022099966150743316,-0.025227081965795973,-0.031060444027795446,-0.0378272906183693,-0.026748378813160202
0,0.23970152406788425,0.0,0.23970152406788425,0.0,0.00553191489361702,0.0,0.024718480447113514,0.0,0.11357051910000002,0.0,0.22951752406788442,1.1102230246251565e-16,0.0,0.0,0.011278,0.015611,0.012011999999999912,0.005195,0.000843,0.011937,0.003793,0.011289,0.012275,0.00445,0.000191,0.003353,0.009172,0.003404,0.013256,0.015673,14.999999999999945,14.999999999999943,14.99999999999995,14.999999999999952,14.999999999999954,14.999999999999952,0.0,-0.019634059971836065,-0.022069913223039035,-0.029417474120112475,-0.035549479827280184,-0.023254920779797718
0,0.5508981878232341,0.0,0.5508981878232341,0.0,0.019872340425531886,0.0,0.041628900468408635,0.15235579999999996,0.11668187179999999,0.0,0.5752011878232343,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.010831,0.013934,0.006596,0.003219,0.010259,0.01487,0.010801,0.011362,0.016586,0.016655,0.003978,0.000394,0.015047,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05060969164768554,-0.05768382956342305,-0.07159306957556473,-0.08558465067500591,-0.06112529586832549
0,0.35688210767732775,0.0,0.35688210767732775,0.0,0.003,0.0,0.054663772406396784,0.037279,0.11918649220000001,0.0,0.34041210767732794,0.0,0.0,0.0,0.000497,0.012152,0.010683000000000054,0.008626,0.015439,0.005,0.014406,0.009132,0.007032,0.002852,0.004447,0.007302,0.01615,0.011195,0.005471,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.029556623743499457,-0.033470518090467936,-0.042969098082705555,-0.05144393010852458,-0.03537457137250462
0,0.49389830900613585,0.0,0.49389830900613585,0.0,0.023893617021276597,0.0,0.07196286978240488,0.07978370000000001,0.1206987986,0.0,0.4892033090061362,2.220446049250313e-16,0.0,0.0,0.008423,0.006324,0.007246,0.003745,0.002772,0.012531,0.004652,0.004782,0.003644,0.002723,0.001859,0.002017,0.014145,0.00527,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.042489028512672875,-0.04812294587048712,-0.061730094861503944,-0.0741085099492492,-0.050863765597564954
0,0.4917870487269083,0.0,0.4917870487269083,0.0,0.02146808510638298,0.0,0.07907695432976168,0.08044709999999998,0.11408008979999999,0.0,0.4818670487269084,0.0,0.0,0.0,0.003314,0.010667000000000204,0.015897,0.009805,0.003562,0.007638,0.006661,0.009666,0.000442,0.016492,0.007562,0.005635,0.008094,0.001209,0.010691,0.007165,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04206453970249317,-0.04776083285142265,-0.06048157904565597,-0.07283886375319995,-0.05053199750334104
0,0.32967568987242546,0.0,0.32967568987242546,0.0,0.03131226165685802,0.0,0.06627222776659718,0.0,0.10022092449999999,0.0,0.3559926898724258,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.0036699999999998123,0.000977,0.016602,0.008937,0.00775,0.010831,0.009282,0.014598,0.003835,0.006684,0.016641,0.016352,0.010912,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.031302447312500585,-0.03566686388074508,-0.04433931212625706,-0.052927931036327786,-0.037790089740783385
0,0.22561169156499686,0.0,0.22561169156499686,0.0,0.026063829787234025,0.0,0.04731016175176408,0.0,0.0619930234,0.0,0.22171069156499693,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.010518,0.016422,0.003553,0.001922,0.003562,0.003674,0.014048,0.008343,0.001183,0.006316,0.001221,0.015654,0.007369,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.019514222259676264,-0.02224561594041706,-0.02758519879893635,-0.03386271071500604,-0.02357439966355895
0,0.4461038010438513,0.0,0.4461038010438513,0.0,0.2375106382978724,0.0,0.007253390928438356,0.0,0.0228982514,0.0,0.43847680104385145,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.01509,0.013068,0.015554,0.002976,0.01502,0.013491,0.003817,0.01521,0.003816,0.00442,0.00442,0.016173,0.007886,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.038869971653158863,-0.04446292822411835,-0.054135211504465895,-0.06591498594485992,-0.04718382111778383
