Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08415651895639051,0.0,0.08415651895639051,0.0,0.0,0.0,0.0023113941594932667,0.0010783000000000001,0.048798282799999995,0.0016940655856589896,0.08606051895639047,0.0,0.0,0.0,0.000417,0.008819,0.00353,0.015388,0.009728,0.004611,0.01361,0.004928,0.010657,0.016602,0.007052,0.004163,0.006987,0.00706,0.003707,0.006707,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.009672039139608745,-0.012180454395025513,-0.007524694510205367,-0.00858695002684582,-0.013400762322725855
0,0.2869690737064537,0.0,0.2869690737064537,0.0,0.06051063829787235,0.0,0.009643520289350834,0.0132287,0.08885314529999999,5.455966335105041e-05,0.25756507370645393,1.1102230246251565e-16,0.0,0.0,0.00372,0.014346,0.012166,0.014356,0.015578,0.012852,0.005087,0.007007,0.004584,0.016185,0.008988,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.028539976473440712,-0.03576631780091448,-0.02313764605239584,-0.026070703611459755,-0.039281828875543025
0,0.46625286434949625,0.0,0.46625286434949625,0.0,0.02048936170212763,0.0,0.023765514907569965,0.1209498,0.114547042,0.0,0.4734828643494965,0.0,0.0,0.0,0.011278,0.012012,0.005195,0.000843,0.011937,0.004366,0.003793,0.011289,0.012275,0.000191,0.003353,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000076,15.000000000000007,15.000000000000037,15.000000000000114,0.0,-0.05073130238735068,-0.06281828731454059,-0.04516538988290633,-0.05067299053123337,-0.0686984315597141
0,0.5134818698513074,0.0,0.5134818698513074,0.0,0.03846808510638297,0.0,0.04494693530440141,0.09562140000000001,0.1290527015,0.0,0.5402948698513078,2.220446049250313e-16,0.0,0.0,0.001449,0.00895,0.010831,0.013934,0.006596,0.009195000000000064,0.003219,0.010259,0.01487,0.011362,0.016586,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.058042323926494284,-0.07194014216608204,-0.05130719906762072,-0.05718356478671532,-0.07870123076131524
0,0.4331118987888706,0.0,0.4331118987888706,0.0,0.0653404255319148,0.0,0.055297085841407675,0.014330000000000002,0.1248996279,0.0,0.4329088987888713,0.0,0.0,0.0,0.000497,0.010683,0.008626,0.015439,0.005,0.000161,0.014406,0.009132,0.007032,0.004447,0.007302,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,15.000000000000004,15.000000000000002,15.0,15.0,15.000000000000002,0.0,-0.046691498899490064,-0.05795504344813798,-0.04082838639383667,-0.04537595291148805,-0.06343459579778964
0,0.6301044773122133,0.0,0.6301044773122133,0.0,0.03634042553191487,0.0,0.07360536115541248,0.14346999999999996,0.1246468997,0.0,0.6155464773122137,4.440892098500626e-16,0.0,0.0,0.008423,0.007246,0.003745,0.002772,0.012531,0.014718,0.004652,0.004782,0.003644,0.001859,0.002017,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0664951319605361,-0.08258324037422247,-0.057893579222795706,-0.0644925051566956,-0.0904098736226565
0,0.35876413641220967,0.0,0.35876413641220967,0.0,0.011088319845495414,0.0,0.08204070760183035,0.0,0.12212945439999999,0.0,0.34899113641221013,0.0,0.0,0.0,0.003314,0.015897,0.009805,0.003561999999999982,0.007638,0.009093000000000018,0.006661,0.009666,0.000442,0.007562,0.005635,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.037660033355520574,-0.046753651073326005,-0.03288435402520535,-0.03692790049181588,-0.051177565243258956
0,0.39282574162907513,0.0,0.39282574162907513,0.0,0.06506382978723402,0.0,0.06744364179021144,0.0,0.10318797340000001,0.0,0.4254727416290758,0.0,0.0,0.0,0.009082,0.00439,0.00367,0.000977,0.016602,0.009708,0.008937,0.00775,0.010831,0.014598,0.003835,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.045454059396206045,-0.056223475347984386,-0.040787869617346074,-0.04554225362964349,-0.06146264124536851
0,0.3297195534798928,0.0,0.3297195534798928,0.0,0.0754042553191488,0.0,0.0548329046687868,0.0,0.06759457210000001,0.0,0.325047553479893,2.220446049250313e-16,0.0,0.0,0.009821,0.002978,0.010518,0.016422,0.003553,0.002124000000000237,0.001922,0.003562,0.003674,0.008343,0.001183,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.035270215224697726,-0.04387386895265629,-0.030333859505193784,-0.034562579088364576,-0.04805942269171294
0,0.02075400000000006,0.0,0.02075400000000006,0.0,0.0,0.008488039415479745,0.0002222238154797902,0.0,0.020718215599999996,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000108,0.014509,0.01509,0.013068,0.015553999999999995,0.014983,0.002976,0.01502,0.013491,0.01521,0.003816,0.00442,0.00442,0.005138,0.016173,0.007886,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0008801119823443301,-0.001487832065488114,0.0013356993614402186,0.0007943462955108531,-0.00178347914133874
