Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1210277231227507,0.0,0.1210277231227507,0.0,0.01597872340425532,0.0,0.0031038963723943025,0.0,0.054556557400000004,0.0010225433029991957,0.11966272312275071,0.0,0.0,0.0,0.000417,0.006081,0.00353,0.015388,0.009728,0.004611,0.01361,0.004928,0.010657,0.010595,0.007052,0.004163,0.006987,0.00706,0.003707,0.006707,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.013297757939795584,-0.016681511245501306,-0.01069143235750701,-0.012121632621296636,-0.018327658539263027
0,0.2627927317501555,0.0,0.2627927317501555,0.0,0.05331914893617023,0.0,0.008134068588562339,0.0005938,0.0956623548,3.373327463935579e-05,0.23422770887057667,0.0,0.0,0.0,0.00372,0.003492,0.012166,0.014356,0.015578,0.012852,0.005087022879579021,0.007007,0.004584,0.00617,0.008988,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,14.999999999999996,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.026021846820564885,-0.032640249678312354,-0.020938286154098505,-0.023615798820477898,-0.03586000743516028
0,0.26413383301851523,0.0,0.26413383301851523,0.0,0.026113010010487207,0.0,0.01927021770062192,0.0,0.1130970721,0.0,0.27202383301851546,0.0,0.0,0.0,0.011278,0.015611,0.005195,0.000843,0.011937,0.004366,0.003793,0.011289,0.012275,0.00445,0.003353,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000076,15.000000000000007,15.000000000000037,15.000000000000114,0.0,-0.028993627270924305,-0.03583260064430953,-0.026179494313733318,-0.029481114902627135,-0.039159662783184494
0,0.29906873347567087,0.0,0.29906873347567087,0.0,0.008489361702127655,0.0,0.036513244683275076,0.0083097,0.1261289337,0.0,0.324118733475671,2.220446049250313e-16,0.0,0.0,0.001449,0.010152,0.010831,0.013934,0.006596,0.009194999999999842,0.003219,0.010259,0.01487,0.010801,0.016586,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03471665523141593,-0.042983081054089316,-0.030934334556860153,-0.034443567648445514,-0.04700457826966063
0,0.33351918630876926,0.0,0.33351918630876926,0.0,0.027978723404255307,0.0,0.050942647881006296,0.0,0.12119014049999999,0.0,0.3302521863087698,0.0,0.0,0.0,0.000497,0.012152,0.008626,0.015439,0.005,0.000161,0.014406,0.009132,0.007032,0.002852,0.007302,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.03561471445517973,-0.04420404971367146,-0.031153815788859788,-0.03457728943660145,-0.04838263772336365
0,0.6219116971651323,0.0,0.6219116971651323,0.0,0.019617021276595727,0.0,0.07256025532248371,0.1615572999999999,0.11941244169999998,0.0,0.6091396971651328,4.440892098500626e-16,0.0,0.0,0.008423,0.006324,0.003745,0.002772,0.012531,0.014718,0.004652,0.004782,0.003644,0.002723,0.002017,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06580383257098027,-0.08172504424138127,-0.05728979165366318,-0.06381856322835534,-0.08947048462571566
0,0.7694011735926045,0.0,0.7694011735926045,0.0,0.07889361702127652,0.0,0.08159597463428621,0.18205029999999994,0.11910081250000001,0.0,0.7737881735926058,0.0,0.0,0.0,0.003314,0.010667,0.009805,0.003562,0.007638,0.009093,0.006661,0.009666,0.000442,0.016492,0.005635,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.0834961516156002,-0.10365574013856695,-0.07291806277837957,-0.08161314453300952,-0.11346308987487115
0,0.3503476716671522,0.0,0.3503476716671522,0.0,0.04025531914893611,0.0,0.06764054025135531,0.0,0.1023127436,0.0,0.3706586716671528,0.0,0.0,0.0,0.009082,0.01141,0.00367,0.000977,0.016602,0.009708,0.008937,0.00775,0.010831,0.009282,0.003835,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.0395395544133852,-0.04888106281209575,-0.03562208379408042,-0.03977625274273187,-0.05342557223134331
0,0.3033734556300509,0.0,0.3033734556300509,0.0,0.0623404255319148,0.0,0.05576037114611564,0.0,0.06392327669999999,0.0,0.2944514556300512,0.0,0.0,0.0,0.009821,0.012933,0.010518,0.016422,0.003553,0.002124000000000237,0.001922,0.003562,0.003674,0.014048,0.001183,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03196885896136116,-0.03977548376509389,-0.02745042303295674,-0.031344114787852456,-0.0435732944011141
0,0.018173000000000026,0.0,0.018173000000000026,0.0,0.0,0.011348655645266492,0.0007388289452665062,0.0,0.021513626700000003,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000108,0.000535,0.01509,0.013068,0.015553999999999995,0.014983,0.002976,0.01502,0.013491,0.003817,0.003816,0.00442,0.00442,0.005138,0.016173,0.007886,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0008801119823443301,-0.001487832065488114,0.0013356993614402186,0.0007943462955108531,-0.00178347914133874
