Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12026528924113473,0.0,0.12026528924113473,0.0,0.050276595744680797,0.0,0.0,0.0,0.0218825778,0.0,0.1402482892411348,5.551115123125783e-17,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014655,0.014345,0.002828,0.01343,0.005258,0.004974,0.014327,0.007583,0.014681,0.013269,0.013267,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.012128314703147776,-0.013707067302278109,-0.017777268016341163,-0.020880621801239202,-0.014475107724786291
0,0.16474963160638284,0.0,0.16474963160638284,0.0,0.07968085106382965,0.0,0.0,0.0,0.0191689279,0.0,0.16324863160638287,0.0,0.0,0.0,0.002591,0.015715,0.002546999999999855,0.01115,0.016590000000000008,0.002629,0.003501,0.008591,0.005671,0.003516,0.01015,0.003967,0.015955,0.006159,0.014982,0.001413,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.014269122131178629,-0.01621160181917944,-0.020462318777589708,-0.024718700657886634,-0.01715659023668547
0,0.21125364112341147,0.0,0.21125364112341147,0.0,0.10667921677404672,0.0,0.0,0.0,0.020072967900000002,0.0,0.24291264112341193,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.011725999999999737,0.001713,0.005586,0.015954,0.014606,0.012709,0.003571,0.009263,0.013896,0.004159,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02171844557143723,-0.024944498329788737,-0.029710024998449325,-0.03544118691887873,-0.026513926576445534
0,0.49709516296453743,0.0,0.49709516296453743,0.0,0.1311063829787236,0.0,0.0,0.14723249999999993,0.0199182148,0.0,0.5023351629645378,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.016454,0.014736,0.012519,0.001546,0.010924,0.012977,0.015592,0.00258,0.010195,0.013002,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.044117400961381205,-0.05023939602191979,-0.06264679142139035,-0.07520552907127237,-0.05321765852833096
0,0.24394319327659483,0.0,0.24394319327659483,0.0,0.12317021276595773,0.0,0.0,0.0,0.0231957032,0.0,0.266168193276595,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.01307700000000002,0.009653,0.00013,0.010344,0.003744,0.014125,0.015242,1e-05,0.007878,0.016145,0.0109,0.006773,0.011213,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.02334069181066213,-0.0265600370572994,-0.03324791222124771,-0.03943046852774602,-0.028126202196022864
0,0.6316718740319148,0.0,0.6316718740319148,0.0,0.006404255319149033,0.0,0.0,0.33741409999999983,0.035184769100000006,0.0,0.6235808740319158,0.0,0.0,0.0,0.012162,0.00411,0.015485,0.003173,0.012466,0.00499,0.015498,0.000407,0.013452,0.004415,0.000325,0.013458,0.009037,0.013618,0.002576,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05417439278529883,-0.0613656765478485,-0.07866497056544734,-0.0939732936416854,-0.06486413262159138
0,0.12750656563120571,0.0,0.12750656563120571,0.0,0.00510638297872347,0.0,0.0,0.0,0.07139755639999999,0.0,0.10134356563120583,5.551115123125783e-17,0.0,0.0,0.016219,0.004379,0.013861,0.007184,0.009736,0.015649,0.01627,0.007919,0.008937,0.009356,0.014645,0.001616,0.000953,0.011056,0.01441,0.004081,14.99999999999998,14.999999999999982,14.999999999999984,14.999999999999975,14.999999999999968,14.999999999999984,0.0,-0.008934293221120533,-0.010192735594511011,-0.01258732693170444,-0.015779528937312957,-0.010804949701200967
0,0.3750778890000001,0.0,0.3750778890000001,0.0,0.01600000000000008,0.0,0.0,0.13132909999999998,0.07771763340000001,0.0,0.3766548890000007,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.001924,0.01469,0.0012140000000000015,0.006309,0.009743,0.005125,0.00706,0.008381,0.002238,0.013513,0.014162,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.03289334303600847,-0.03735506826627384,-0.04725569863905688,-0.056961135468953594,-0.03952563339019262
0,0.1077779439801046,0.0,0.1077779439801046,0.0,0.003000000000000032,0.0,0.0,0.0,0.0644080163,0.002741249911937278,0.07779594398010467,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.00922,0.012276,0.010496,0.013823,0.006657,0.014633,0.012151,0.002624,0.001784,0.000413,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.007020912009416783,-0.008099184835385747,-0.00941592651597301,-0.011952296231910459,-0.008623749049748714
0,0.07472945703599604,0.0,0.07472945703599604,0.0,0.0,0.0,0.0,0.0,0.05134185460000001,0.00650418037840238,0.07004745703599605,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.01008,0.015514,0.011606,0.014362,0.016626,0.001428,0.016403,0.001335,0.004539,0.005536,0.003241,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.006212491397492562,-0.0071080088029643815,-0.008643730041121211,-0.010063950861719474,-0.0075436651349576785
0,0.0716287696219264,0.0,0.0716287696219264,0.0,0.0,0.0,0.0,0.0,0.050939413700000005,0.007962151926844173,0.08324376962192638,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.003393,0.014401,0.004066,0.011743,0.001515,0.001154,0.00671,0.009917,0.01196,0.013371,0.00824,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.0072391374442046155,-0.008204115170847594,-0.010490265098074603,-0.01229876462092015,-0.008673562949613007
0,0.16538997250411097,0.0,0.16538997250411097,0.0,0.0,0.0,0.0,0.056199799999999994,0.0491696314,0.006135447897533426,0.20457597250411103,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.0044,0.004447,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.00392,0.010571,0.013512,0.010934,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.017812111744071386,-0.020198474633067127,-0.025747679664805345,-0.030253164650309586,-0.021359405840738144
0,0.08215327248057398,0.0,0.08215327248057398,0.0,0.0,0.0,0.0,0.0,0.0519883643,0.0026964008116556054,0.09500927248057403,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.015089,0.001802,0.012834,0.00133,0.013201,0.007921,0.00317,0.014838,0.008142,0.013123,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008360386501595589,-0.009529479700432032,-0.011824080217644002,-0.014189573635175418,-0.010098226719363562
0,0.07972780525664988,0.0,0.07972780525664988,0.0,0.0,0.0,0.0,0.0,0.051742960600000006,0.003906277446010056,0.07080880525664993,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.001538,0.01431,0.007086,0.001683,0.001059,0.004418,0.007031,0.009909,0.014102,0.014536,0.001776,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.00573836301340707,-0.006269601308976285,-0.009559715858251851,-0.01111046243916356,-0.00652804109568274

1,0.13139671208969922,0.0,0.13139671208969922,0.0,0.00040425531914893136,0.0,0.002305971915176695,0.0242217,0.0535621911,0.001656091080506059,0.1477177120896993,5.551115123125783e-17,0.0,0.0,0.000417,0.006081,0.008819,0.00353,0.015388,0.009728,0.004611,0.004928,0.010657,0.010595,0.016602,0.007052,0.004163,0.006987,0.00706,0.006707,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.013435913835139661,-0.01555562854880641,-0.017719889717717686,-0.02145216420335901,-0.016586839256030727
1,0.3428226975622816,0.0,0.3428226975622816,0.0,0.06789361702127661,0.0,0.011036778897573237,0.0364935,0.0903258532,5.6130581481001736e-05,0.3135116975622817,0.0,0.0,0.0,0.00372,0.003492,0.014346,0.012166,0.014356,0.015578,0.012852,0.007007,0.004584,0.00617,0.016185,0.008988,0.007386,0.008713,5.9e-05,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.02762019095736306,-0.03150046166382785,-0.03896766931751528,-0.04731682465028096,-0.033388157528576386
1,0.2307268447070257,0.0,0.2307268447070257,0.0,0.0034042553191489383,0.0,0.019891973005066378,0.0,0.11513987850000001,0.0,0.21733284470702588,0.0,0.0,0.0,0.011278,0.015611,0.012012000000000078,0.005195,0.000843,0.011937,0.004366,0.011289,0.012275,0.00445,0.000191,0.003353,0.009172,0.003404,0.010619,0.015673,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.018568445968762285,-0.020858911590495913,-0.02789107795159407,-0.033717637701045765,-0.021973190157527765
1,0.4992323227663885,0.0,0.4992323227663885,0.0,0.03559574468085104,0.0,0.04174927687898193,0.09696979999999998,0.1252245721,0.0,0.5295193227663894,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.010831,0.013934,0.006596,0.009195,0.010259,0.01487,0.010801,0.011362,0.016586,0.016655,0.003978,0.012354,0.015047,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.046614573380767854,-0.05314363515016968,-0.0658704221649537,-0.07871684871339661,-0.05631992975308321
1,0.4794475258227558,0.0,0.4794475258227558,0.0,0.0068085106382978705,0.0,0.05349915485535542,0.0985492,0.12881165000000003,0.0,0.4788795258227558,0.0,0.0,0.0,0.000497,0.012152,0.010683000000000664,0.008626,0.015439,0.005,0.000161,0.009132,0.007032,0.002852,0.004447,0.007302,0.01615,0.011195,0.007128,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.041666324407370184,-0.04723241238920546,-0.06031515457400449,-0.07226109255963716,-0.0499402341008792
1,0.32452179539853215,0.0,0.32452179539853215,0.0,0.0,0.0,0.06891952803911947,0.0,0.1257935492,0.0,0.2948997953985324,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.003745,0.002772,0.012531,0.014718,0.004782,0.003644,0.002723,0.001859,0.002017,0.014145,0.00527,0.001254,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02549616897040004,-0.028811656240368105,-0.03738935269531765,-0.04489696067819054,-0.03042459309003631
1,0.7433090918075251,0.0,0.7433090918075251,0.0,0.07314893617021262,0.0,0.07578580931430266,0.17211490000000002,0.1249358096,0.0,0.7353310918075252,0.0,0.0,0.0,0.003314,0.010667000000001758,0.015897,0.009804999999999564,0.003562,0.007638,0.009093,0.009666,0.000442,0.016492,0.007562,0.005635,0.008094,0.001209,0.015065,0.007165,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06423129728251133,-0.07295192412852453,-0.09223346456988664,-0.1109445945525087,-0.0771943836063665
1,0.41367407400868716,0.0,0.41367407400868716,0.0,0.07678723404255311,0.0,0.061860692462659427,0.0,0.10955651789999998,0.0,0.4367780740086874,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.00367,0.000977,0.016602,0.009708,0.00775,0.010831,0.009282,0.014598,0.003835,0.006684,0.016641,0.01391,0.010912,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.038367552107611856,-0.04369590011364787,-0.054459438981132986,-0.06507318865551609,-0.046288064747980605
1,0.6485381672969033,0.0,0.6485381672969033,0.0,0.2742978723404256,0.0,0.05148423363771675,0.0,0.0633407944,0.0,0.6312491672969037,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.010518,0.016422,0.003553,0.002124,0.003562,0.003674,0.014048,0.008343,0.001183,0.006316,0.001221,0.002468,0.007369,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05533050610373982,-0.06294851406457543,-0.0788888024231849,-0.09543263881417907,-0.0666545653205695
1,0.030669000000000095,0.0,0.030669000000000095,0.0,0.0,0.001671755941547751,0.0004537375415478002,0.0,0.0196194184,0.0,0.0,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.01509,0.013068,0.015554,0.014983,0.01502,0.013491,0.003817,0.01521,0.003816,0.00442,0.00442,0.005138,0.007886,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0005228797537785339,-0.0008839298630999306,0.0007935469204403632,5.523880688611158e-06,-0.0010595755460667132
1,0.12026528924113473,0.0,0.12026528924113473,0.0,0.050276595744680797,0.0,0.0,0.0,0.0218825778,0.0,0.1402482892411348,5.551115123125783e-17,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014655,0.014345,0.002828,0.01343,0.005258,0.004974,0.014327,0.007583,0.014681,0.013269,0.013267,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.012128314703147776,-0.013707067302278109,-0.017777268016341163,-0.020880621801239202,-0.014475107724786291
1,0.16474963160638284,0.0,0.16474963160638284,0.0,0.07968085106382965,0.0,0.0,0.0,0.0191689279,0.0,0.16324863160638287,0.0,0.0,0.0,0.002591,0.015715,0.002546999999999855,0.01115,0.016590000000000008,0.002629,0.003501,0.008591,0.005671,0.003516,0.01015,0.003967,0.015955,0.006159,0.014982,0.001413,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.014269122131178629,-0.01621160181917944,-0.020462318777589708,-0.024718700657886634,-0.01715659023668547
1,0.21125364112341147,0.0,0.21125364112341147,0.0,0.10667921677404672,0.0,0.0,0.0,0.020072967900000002,0.0,0.24291264112341193,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.011725999999999737,0.001713,0.005586,0.015954,0.014606,0.012709,0.003571,0.009263,0.013896,0.004159,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02171844557143723,-0.024944498329788737,-0.029710024998449325,-0.03544118691887873,-0.026513926576445534
1,0.49709516296453743,0.0,0.49709516296453743,0.0,0.1311063829787236,0.0,0.0,0.14723249999999993,0.0199182148,0.0,0.5023351629645378,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.016454,0.014736,0.012519,0.001546,0.010924,0.012977,0.015592,0.00258,0.010195,0.013002,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.044117400961381205,-0.05023939602191979,-0.06264679142139035,-0.07520552907127237,-0.05321765852833096
1,0.24394319327659483,0.0,0.24394319327659483,0.0,0.12317021276595773,0.0,0.0,0.0,0.0231957032,0.0,0.266168193276595,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.01307700000000002,0.009653,0.00013,0.010344,0.003744,0.014125,0.015242,1e-05,0.007878,0.016145,0.0109,0.006773,0.011213,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.02334069181066213,-0.0265600370572994,-0.03324791222124771,-0.03943046852774602,-0.028126202196022864
1,0.6316718740319148,0.0,0.6316718740319148,0.0,0.006404255319149033,0.0,0.0,0.33741409999999983,0.035184769100000006,0.0,0.6235808740319158,0.0,0.0,0.0,0.012162,0.00411,0.015485,0.003173,0.012466,0.00499,0.015498,0.000407,0.013452,0.004415,0.000325,0.013458,0.009037,0.013618,0.002576,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05417439278529883,-0.0613656765478485,-0.07866497056544734,-0.0939732936416854,-0.06486413262159138
1,0.12750656563120571,0.0,0.12750656563120571,0.0,0.00510638297872347,0.0,0.0,0.0,0.07139755639999999,0.0,0.10134356563120583,5.551115123125783e-17,0.0,0.0,0.016219,0.004379,0.013861,0.007184,0.009736,0.015649,0.01627,0.007919,0.008937,0.009356,0.014645,0.001616,0.000953,0.011056,0.01441,0.004081,14.99999999999998,14.999999999999982,14.999999999999984,14.999999999999975,14.999999999999968,14.999999999999984,0.0,-0.008934293221120533,-0.010192735594511011,-0.01258732693170444,-0.015779528937312957,-0.010804949701200967
1,0.3750778890000001,0.0,0.3750778890000001,0.0,0.01600000000000008,0.0,0.0,0.13132909999999998,0.07771763340000001,0.0,0.3766548890000007,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.001924,0.01469,0.0012140000000000015,0.006309,0.009743,0.005125,0.00706,0.008381,0.002238,0.013513,0.014162,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.03289334303600847,-0.03735506826627384,-0.04725569863905688,-0.056961135468953594,-0.03952563339019262
1,0.1077779439801046,0.0,0.1077779439801046,0.0,0.003000000000000032,0.0,0.0,0.0,0.0644080163,0.002741249911937278,0.07779594398010467,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.00922,0.012276,0.010496,0.013823,0.006657,0.014633,0.012151,0.002624,0.001784,0.000413,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.007020912009416783,-0.008099184835385747,-0.00941592651597301,-0.011952296231910459,-0.008623749049748714
1,0.07472945703599604,0.0,0.07472945703599604,0.0,0.0,0.0,0.0,0.0,0.05134185460000001,0.00650418037840238,0.07004745703599605,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.01008,0.015514,0.011606,0.014362,0.016626,0.001428,0.016403,0.001335,0.004539,0.005536,0.003241,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.006212491397492562,-0.0071080088029643815,-0.008643730041121211,-0.010063950861719474,-0.0075436651349576785
1,0.0716287696219264,0.0,0.0716287696219264,0.0,0.0,0.0,0.0,0.0,0.050939413700000005,0.007962151926844173,0.08324376962192638,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.003393,0.014401,0.004066,0.011743,0.001515,0.001154,0.00671,0.009917,0.01196,0.013371,0.00824,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.0072391374442046155,-0.008204115170847594,-0.010490265098074603,-0.01229876462092015,-0.008673562949613007
1,0.16538997250411097,0.0,0.16538997250411097,0.0,0.0,0.0,0.0,0.056199799999999994,0.0491696314,0.006135447897533426,0.20457597250411103,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.0044,0.004447,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.00392,0.010571,0.013512,0.010934,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.017812111744071386,-0.020198474633067127,-0.025747679664805345,-0.030253164650309586,-0.021359405840738144
1,0.08215327248057398,0.0,0.08215327248057398,0.0,0.0,0.0,0.0,0.0,0.0519883643,0.0026964008116556054,0.09500927248057403,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.015089,0.001802,0.012834,0.00133,0.013201,0.007921,0.00317,0.014838,0.008142,0.013123,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008360386501595589,-0.009529479700432032,-0.011824080217644002,-0.014189573635175418,-0.010098226719363562
1,0.07972780525664988,0.0,0.07972780525664988,0.0,0.0,0.0,0.0,0.0,0.051742960600000006,0.003906277446010056,0.07080880525664993,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.001538,0.01431,0.007086,0.001683,0.001059,0.004418,0.007031,0.009909,0.014102,0.014536,0.001776,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.00573836301340707,-0.006269601308976285,-0.009559715858251851,-0.01111046243916356,-0.00652804109568274

2,0.1903291382120111,0.0,0.1903291382120111,0.0,0.025,0.0,0.013069682907712491,0.0242217,0.0535621911,0.0016560910805060592,1.0243471382120113,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121028,0.131397,0.096933,0.083101,0.086298,0.109269,0.089672,0.11632,15.0,15.00000000000002,15.00000000000002,15.000000000000009,15.000000000000005,14.999999999999986,0.0,-0.09522167244353447,-0.1113366567563757,-0.11976655630293195,-0.13124172769409087,-0.1191763647430262
