Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.010414999999999196,0.0,0.010414999999999196,0.0,0.20005897241486983,0.0,0.0,0.0,0.0388165595,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.009143,0.0001,0.015309,0.021212999999999208,0.026418,0.02812,0.008679,0.007417,0.021212,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.000959448411551777,-0.0016219505477995909,0.0014561040598844615,0.000659953737479846,-0.0019442483042160397
0,0.002194379294609925,0.0,0.002194379294609925,0.0,0.027914893617021142,0.0,0.0,0.0,0.035022868199999994,0.0,0.0004333792946099262,0.0,0.0,0.0,0.022656,0.007292999999999999,0.025192,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,6.078109167662102e-05,0.00012375050142212363,-0.00020405520853676,-0.0008544142395724511,0.0001543842131846048
0,0.004572832838723415,0.0,0.004572832838723415,0.0,0.10519148936170232,0.0,0.0,0.0,0.0319934958,0.0,0.0,0.0,0.0,0.0,0.024209,0.02633,0.004158,0.0144198328387234,0.014912,0.03243800000000001,0.008322,0.004664,0.00114,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.000973624216008596,0.0016459147896779533,-0.0014776179278248103,-0.0004701746367930688,0.0019729744800523123
0,0.011829666624681663,0.0,0.011829666624681663,0.0,0.19187719779789633,0.0,0.0,0.12833659999999994,0.033521946399999995,0.0,0.020947666624681713,0.0,0.0,0.0,0.026796,0.0008919999999999445,0.022013,0.002975,0.011854,0.024486000000000008,0.016409,0.000121,0.032381,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0024498539695262736,-0.003126443348593418,-0.0016864410821311564,-0.002393492751818284,-0.003455594345937479
0,0.01073946250340177,0.0,0.01073946250340177,0.0,0.2431490435020551,0.0,0.0,0.04172129999999999,0.0373135316,0.0,0.10814546250340187,0.0,0.0,0.0,0.023898,0.006406,0.007844,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009774253219896702,-0.011283097133270097,-0.013067439464056118,-0.014093744198457239,-0.012017127986086784
0,0.01782300000000002,0.0,0.01782300000000002,0.0,0.1831275522426266,0.0,-6.938893903907229e-21,0.2872184999999998,0.053937761199999996,0.009891685783051997,0.0,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,13.999999999994225,13.999999999994229,13.999999999994227,13.99999999999423,13.99999999999423,13.999999999994225,0.0,-0.0011515167506671777,-0.0019466426772485647,0.00174759600983607,0.001432535826231347,-0.0023334599993135798
0,0.006711775053903145,0.0,0.006711775053903145,0.0,0.13689361702127695,0.0,0.0,0.0147241,0.10639481340000001,0.05665927880418229,0.038274775053903164,0.0,0.0,0.0,0.022159,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0035927305068918086,-0.004218875421748626,-0.004422316078473373,-0.004729710774150584,-0.004523485913109266
0,0.0016451668116592702,0.0,0.0016451668116592702,0.0,0.07378723404255336,0.0,9.769962616701377e-18,0.0045622,0.12204168850000001,0.15103611819277526,0.0,0.0,0.0,0.0,0.010806166811659272,0.005659,0.026289,0.018569,0.011899,0.013415,0.016696,0.030345,0.004391,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-7.095193144983024e-05,-0.00011994446256507332,0.00010767999008268359,-0.00011579575127034572,-0.00014377862398987437
0,0.0,0.004666180125165101,0.0,0.004666180125165101,0.027723404255319214,0.0,0.0,0.0062076,0.1064274329,0.2803438409102722,0.09669581987483496,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.009113399844082272,-0.010720727588329475,-0.011116397479877554,-0.012521643083572596,-0.011502669407763863
0,0.005462999999999997,0.0,0.005462999999999997,0.0,0.0030000000000000053,0.0,0.0,0.5181794,0.0841902393,0.4452236465632739,0.0,0.0,0.0,0.0,0.018978,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,14.0,14.0,14.0,13.999999999999995,13.999999999999993,14.000000000000002,0.0,-0.00027814417679403685,-0.0004702036029104506,0.00042212469184036187,0.00010698761076026843,-0.0005636377501368025
0,0.0,0.0024771183501679744,0.0,0.0024771183501679744,0.0,0.0,0.0,0.14189479999999996,0.08002049729999999,0.29622884780503916,0.0011898816498320177,0.0,0.0,0.0,0.028403,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.007397,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.00011751148264126203,-0.0001409964920419851,-0.00012864605375207893,-0.0008061963664304629,-0.00015242161118520997
0,0.0,0.007510852329562644,0.0,0.007510852329562644,0.0,0.0,0.0,0.0,0.07706521760000001,0.3023907874868794,0.03205014767043736,0.0,0.0,0.0,0.003815,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003214730328658752,-0.0038814861733001407,-0.003390045919797503,-0.0033532951689673896,-0.0042058532976426526
0,2.8093725262801073e-12,0.009154107318893028,2.8093725262801073e-12,0.009154107318893028,0.0,0.0,0.0,0.0,0.07330097320000001,0.3479241926825099,4.336808689942018e-19,0.0,0.0,0.0,0.018062,0.030764,0.004403892683916322,0.018301,0.0,0.013635,0.004828,0.03152,0.023092,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0005203301055435991,0.0008796196747650933,-0.0007896774542955798,-3.248693634189115e-05,0.0010544088803060166
0,0.0,0.0066890947564388625,0.0,0.0066890947564388625,0.0,0.0,0.0,0.0,0.07265120380000001,0.2733240463937897,0.025297905243561167,1.3877787807814457e-17,0.0,0.0,0.005464,0.022828,0.0033299999999999857,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0025484244054929375,-0.0030822813324678823,-0.0026591985347496168,-0.003078607055051883,-0.003341995045673244

1,0.0,0.0015308735068347422,0.0,0.0015308735068347422,0.016085106382978682,0.0,0.0,0.017984100000000003,0.08823228829999999,0.20184472116461674,0.5984691264931664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05585679301623017,-0.06542659704929167,-0.06963290176844532,-0.07850647385900711,-0.07008216900966205
1,0.010388579401164473,0.0,0.010388579401164473,0.0,0.03404255319148928,0.0,0.0,0.09735569999999999,0.1494558975,0.11381378993314994,0.8103885794011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0735532397690629,-0.08507370314746553,-0.09745072285439374,-0.10481465579823057,-0.09067824281093938
1,0.020496796409501847,0.0,0.020496796409501847,0.0,0.06768085106382969,0.0,0.0,0.1721931,0.1949446492,0.06621258031919909,0.8204967964095031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07464392870905177,-0.08642771133056625,-0.09840334111748632,-0.10587795922152418,-0.09216035201686378
1,0.024785938455046164,0.0,0.024785938455046164,0.0,0.10555319148936158,0.0,0.0,0.17013519999999996,0.2206730502,0.035698181654996566,0.8247859384550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07510673236544914,-0.08700224721789022,-0.09880755830457418,-0.10632914259206898,-0.09278924402679743
1,0.0226265574666283,0.0,0.0226265574666283,0.0,0.082255319148936,0.0,0.0,0.09924809999999998,0.20963155939999997,0.008891446039447578,0.8226265574666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07487373252389973,-0.086712995460994,-0.09860405399072286,-0.10610199301709586,-0.09247262652250439
1,0.018561331771134726,0.0,0.018561331771134726,0.0,0.08685106382978708,0.0,0.0,0.0,0.20601016590000001,0.0,0.818561331771136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07443508971469051,-0.08616845344598682,-0.09822093912111468,-0.10567436385213885,-0.09187656606768015
1,0.017852183469361675,0.0,0.017852183469361675,0.0,0.045021276595744536,0.0,0.0,0.09985199999999997,0.2021177594,0.0,0.8178521834693631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0743585717482759,-0.08607346215297833,-0.09815410758960395,-0.1055997671338179,-0.0917725877670999
1,0.009286615974609932,0.0,0.009286615974609932,0.0,0.033617021276595695,0.0,0.0,0.0,0.17378996859999998,0.0,0.8092866159746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07343433657173108,-0.08492609378215395,-0.09734687165249235,-0.10469873807675374,-0.09051666830796411
1,0.0057421680758155975,0.0,0.0057421680758155975,0.0,0.027957446808510516,0.0,0.0,0.0,0.1091373827,0.0,0.8057421680758168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07305188632176185,-0.08445131059778192,-0.09701283590729746,-0.10432589056256154,-0.08999696647960112
1,0.002543751747163115,0.0,0.002543751747163115,0.0,0.03353191489361691,0.0,0.0,0.0,0.0338870205,0.0,0.8025437517471643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07270677330012176,-0.084022878770647,-0.0967114108582374,-0.10398944279649466,-0.08952800125248295
1,0.0017098960968085072,0.0,0.0017098960968085072,0.0,0.025978723404255243,0.01349840000000003,0.0,0.0,0.0388165595,0.0,0.8017098960968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07261679925874148,-0.08391118277389766,-0.09663282666078145,-0.10390172786449196,-0.08940573783700788
1,0.002927003408085101,0.0,0.002927003408085101,0.0,0.04699999999999984,0.0,0.0,0.0,0.035022868199999994,0.0,0.8029270034080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07274812662162794,-0.08407421580512571,-0.09674752924897374,-0.1040297577998929,-0.08958419521966526
1,0.005026024328085117,0.0,0.005026024328085117,0.0,0.11878723404255327,0.0,0.0,0.0,0.0319934958,0.0,0.8050260243280863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07297461353819898,-0.08435538225612645,-0.09694534511119317,-0.10425055797938648,-0.08989196247737193
1,0.019426566582127693,0.0,0.019426566582127693,0.0,0.23968085106383033,0.0,0.0,0.3095942,0.033521946399999995,0.0,0.819426566582129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0745284496057638,-0.08628435272015376,-0.09830248055242108,-0.10576537962037205,-0.09200343042739872
1,0.0102423659469503,0.0,0.0102423659469503,0.0,0.2699574468085112,0.0,0.0,0.0,0.0373135316,0.0,0.8102423659469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07353746315907744,-0.08505411767424882,-0.09743694341073128,-0.10479927531458352,-0.09065680438056713
1,0.007564656414607513,0.0,0.007564656414607513,0.0,0.18289361702127693,0.0,1.2212453270876721e-18,0.0,0.053937761199999996,0.009891685783051997,0.8075646564146087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07324853503564874,-0.08469543516715895,-0.09718459079486808,-0.10451760173060945,-0.09026418736953506
1,0.007257851153193917,0.0,0.007257851153193917,0.0,0.1680000000000004,0.0,0.0,0.0,0.10639481340000001,0.05665927880418229,0.8072578511531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07321543037385943,-0.08465433822254158,-0.09715567686326232,-0.10448532827580766,-0.0902192022943243
1,0.0023136608542124607,0.0,0.0023136608542124607,0.0,0.09840425531914913,0.0,0.0,0.0,0.12204168850000001,0.15103611819277524,0.8023136608542139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0726819462122262,-0.08399205781066414,-0.09668972663968381,-0.10396523907847584,-0.08949426435997658
1,0.0,0.0,0.0,0.0,0.04600000000000009,0.0,0.0,0.09899759999999991,0.1064274329,0.28023354353829794,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,2.7755575615628926e-17,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.999999999999584,13.999999999999497,13.999999999999437,13.999999999999718,13.999999999999776,13.999999999998181,0.0,-0.00258496030299032,-0.004369883496595989,0.00392305740100884,0.0020079768946108115,-0.0052382229466888764
1,0.0,0.01169402137686091,0.0,0.01169402137686091,0.0030000000000000053,0.0,4.218847493575595e-17,0.0,0.0841902393,0.4452236465632739,8.673617379884035e-19,0.0,0.0,0.0,0.08830597862313913,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,12.999999999998018,12.999999999998014,12.99999999999801,12.99999999999802,12.99999999999802,12.99999999999801,0.0,-0.001080723850419789,-0.0018269670574298142,0.0016401573729900327,-0.005013606820007343,-0.0021900036398060274
1,0.0,0.007206945019788691,0.0,0.007206945019788691,0.0,0.0,0.0,-8.362145392529717e-11,0.08002049729999999,0.29622884780503916,0.3927930549802118,2.220446049250313e-16,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0336640941223984,-0.037876032625630204,-0.05024958403369852,-0.056870999398088436,-0.03992508010107545
1,0.0024010443371040233,0.0,0.0024010443371040233,0.0,0.0,0.0,0.0,0.29735689999999987,0.07706521760000001,0.3023907874868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401044337104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000009,12.000000000000012,12.000000000000014,12.000000000000005,12.000000000000005,12.000000000000014,0.0,-4.9091713566217705e-05,-8.298969569647409e-05,7.450389470637745e-05,0.00010840187683663384,-9.948057623838957e-05
1,0.005409086020203728,0.0,0.005409086020203728,0.0,0.0,0.0,0.0,0.4368958000886214,0.07330097320000001,0.3479241926825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409086020203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000005453,12.00000000000545,12.000000000005448,12.000000000005457,12.000000000005457,12.000000000005448,0.0,-0.00011059408502183325,-0.00018695964746498177,0.00016784278785666462,0.0002442083502998131,-0.0002241103947551015
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265120380000001,0.07265120379999994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.001513852230239006,0.0,0.001513852230239006,0.01659574468085104,0.0,0.0,0.017984100000000003,0.08823228829999999,0.20184472116461674,0.5046953456182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.043790802151538966,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.05,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.04765613294223212,-0.05610726825660343,-0.05788516749195986,-0.06440777493920556,-0.06021862398206608
2,0.010493543940171572,0.0,0.010493543940171572,0.0,0.03719148936170203,0.0,0.0,0.09735569999999999,0.1494558975,0.11381378993314993,0.8104935439401727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07356456557080336,-0.08508776327742056,-0.09746061491911225,-0.10482569722656146,-0.09069363315222602
2,0.0208393496009912,0.0,0.0208393496009912,0.0,0.07495744680851055,0.0,0.0,0.1721931,0.1949446492,0.06621258031919908,0.8208393496009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07468089061608318,-0.0864735967546763,-0.09843562400437174,-0.10591399307209055,-0.09221057860363042
