Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.022040228246524855,0.0,0.022040228246524855,0.0,0.2870212765957452,0.0,0.0,0.3396957999999998,0.0344897708,0.0,0.023190228246524863,0.0,0.0,0.0,0.026796,0.015001,0.000892,0.002975,0.011854,0.024485999999999987,0.016409,0.000121,0.032381,0.000229,0.00935,0.004228,0.000957,0.01313,0.030948,0.008461,15.000000355214823,15.000000355214826,15.000000355214826,15.00000035521482,15.000000355214814,15.000000355214826,0.0,-0.0019462172529665098,-0.0021663780844563044,-0.0030293601335589955,-0.0032085777014476003,-0.0022734831610403874
0,0.007523466696737597,0.0,0.007523466696737597,0.0,0.19048936170212805,0.0,0.0,0.0,0.0352146392,0.0,0.0851124666967377,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0076269880834864525,-0.008769228098902234,-0.010383764704447112,-0.0114082838557905,-0.00932491143049513
0,0.010204000000000015,0.0,0.010204000000000015,0.0,0.2593151844836405,0.0,0.0,0.0,0.05532793429999999,0.009991203890022228,0.0,3.469446951953614e-18,0.0,0.0,0.032502,0.0,0.005268,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.004431,0.023724,0.020007,0.019436,0.007562,13.999999999999996,14.0,14.0,13.999999999999993,13.999999999999993,14.0,0.0,-0.0006732732450109384,-0.0011381705315433406,0.0010217911600754245,0.001061040020959401,-0.0013643363719466704
0,0.0035880000000000005,0.0,0.0035880000000000005,0.0,0.05096873298219172,0.0,1.609823385706477e-18,0.0,0.1118241954,0.05515292838219182,0.0,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.012638999999999992,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.009795,0.020866,0.028503,0.001496,0.027377,13.999999999994632,13.999999999994635,13.999999999994634,13.999999999994637,13.999999999994639,13.999999999994632,0.0,0.0003066376294320845,0.0005183718739279998,-0.00046536769643222217,-0.0005244397882659844,0.000621377537191309
0,0.002317637588385581,0.0,0.002317637588385581,0.0,0.08536170212765974,0.0,5.440092820663267e-18,0.0,0.1326951511,0.14852772557609237,0.044320637588385586,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.004356589561475573,-0.005217222559854313,-0.004822867686264624,-0.005163736889388086,-0.0056359081297551366
0,0.0,0.0034341029970566834,0.0,0.0034341029970566834,0.06272340425531928,0.0,2.8199664825478977e-17,0.0,0.1127228743,0.2784693684670197,0.0,0.0,0.0,0.0,0.0,0.012264897002943307,0.032411,0.009191,0.014177,0.002773,0.029276999999999997,0.013440999999999998,0.009491,0.006914,0.031338,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-9.300858782607287e-05,-0.00015723130932133956,0.00014115420975957006,-2.0860870992789e-06,-0.00018847473921594198
0,0.0,0.00026446225609679967,0.0,0.00026446225609679967,0.01700000000000005,0.0,1.509903313490213e-17,0.3188971,0.086177896,0.436413119002053,0.0,5.204170427930421e-18,0.0,0.0,0.018978,0.0,0.009713,0.009908537743903207,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.004097,0.007274,0.015479,0.006107,0.007344,14.000000000000004,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,-0.00031841785831462606,-0.0005382863877874165,0.0004832459261480803,0.000138271890778305,-0.0006452492636462156
0,0.008144375175312128,0.0,0.008144375175312128,0.0,0.0,0.0,0.0,0.46999109999999983,0.0757847473,0.3014445920406365,0.0,6.938893903907228e-18,0.0,0.0,0.028403,0.0,0.024386,0.027307375175312117,0.0,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.010469,0.005652,0.011524,0.005279,0.018777,14.000000000000075,14.000000000000075,14.000000000000071,14.000000000000075,14.000000000000048,14.000000000000071,0.0,0.0003912551067645327,0.0006614179846519811,-0.000593787162030879,-0.0009765041524724398,0.0007928483373196523
0,0.0,0.0069368942718905455,0.0,0.0069368942718905455,0.0,0.0,0.0,0.0018287,0.0739626844,0.28389821255671627,0.0,3.469446951953614e-18,0.0,0.0,0.003815,0.020672,0.002513,0.028917,0.028019,0.027086,0.008298,0.013349105728109427,0.018039,0.010013,0.01991,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0005035903758550191,-0.0008513211092439975,0.0007642724527682056,0.0005984465845406319,-0.0010204871074746694
0,0.0,0.008360249827208517,0.0,0.008360249827208517,0.0,0.0,0.0,0.0,0.0768973861,0.32770488091625555,0.01553575017279149,1.3877787807814457e-17,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.026609,0.0,0.004828,0.03152,0.023092,0.030885,0.017414,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.002131395563602109,-0.0028503288414664096,-0.000773485270758113,-0.0013080762464180665,-0.0032000795362809465
0,0.0,0.006356122732540825,0.0,0.006356122732540825,0.0,0.0,0.0,0.0,0.0753584708,0.26604215267505815,0.037075747487844646,0.0,0.0,0.0,0.005464,0.001203,0.012267129779614607,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.00400965344309076,-0.004981785165855226,-0.003480227573324964,-0.004169651710270619,-0.005454713260793544

1,0.0001458145695334441,0.0,0.0001458145695334441,0.0,0.026340425531914853,0.0,0.0,0.0450765,0.0873575322,0.19337874405016617,0.4001458145695341,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03703865690144175,-0.04322445544574908,-0.047025185555338786,-0.05563940181104627,-0.04623375742893339
1,0.011605028393577955,0.0,0.011605028393577955,0.0,0.0460425531914893,0.0,0.0,0.1013986,0.14954748850000002,0.1087101303096818,0.8116050283935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07596947102440688,-0.0890994052721165,-0.09409757792559535,-0.10316766587790796,-0.09548692935452849
1,0.021198959412763625,0.0,0.021198959412763625,0.0,0.08474468085106363,0.0,0.0,0.19511389999999995,0.19310848419999999,0.06421104862560015,0.8211989594127642,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07675666857076327,-0.08996528060195828,-0.09537810428588915,-0.10436951445471639,-0.09639108029392646
1,0.023643990937051922,0.0,0.023643990937051922,0.0,0.08689361702127638,0.0,0.0,0.15965329999999997,0.2066027513,0.03434057850759042,0.8236439909370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07695728735912384,-0.09018595057272762,-0.0957044488585507,-0.10467580784496916,-0.09662150487641741
1,0.021799667988686267,0.0,0.021799667988686267,0.0,0.07197872340425515,0.0,0.0,0.08052019999999997,0.20546606109999999,0.008336646971325665,0.8217996679886869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07680595768031555,-0.09001949599450965,-0.09545828238648058,-0.10444476627230873,-0.09644769225227165
1,0.018050791463617,0.0,0.018050791463617,0.0,0.0950638297872339,0.0,0.0,0.0,0.20056629709999999,0.0,0.8180507914636177,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07649835630229583,-0.08968115087912482,-0.09495791030727366,-0.10397513793046691,-0.09609439075103612
1,0.019109502695248207,0.0,0.019109502695248207,0.0,0.07280851063829764,0.0,0.0,0.13045819999999997,0.1956141149,0.0,0.8191095026952488,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07658522526999774,-0.08977670211198888,-0.09509921918653615,-0.10410776454456727,-0.09619416578097083
1,0.010263860470567373,0.0,0.010263860470567373,0.0,0.05619148936170204,0.0,0.0,0.0,0.17100092050000001,0.0,0.8102638604705679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07585942602865543,-0.08897836164407835,-0.09391856883374748,-0.10299965541834681,-0.09536053505014426
1,0.005976890421631203,0.0,0.005976890421631203,0.0,0.03361702127659561,0.003177200000000006,0.0,0.0,0.10422859350000001,0.0,0.8059768904216319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07550767320730649,-0.08859145229506164,-0.09334637604411049,-0.10246261915637757,-0.09495652255629108
1,0.003325234302765952,0.0,0.003325234302765952,0.0,0.04480851063829772,0.0016732000000000077,0.0,0.0,0.0343451227,0.0,0.8033252343027666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.075290100537003,-0.0883521339580882,-0.09299245276158416,-0.1021304415405212,-0.0947066252653852
1,0.003096532915177296,0.0,0.003096532915177296,0.0,0.04544680851063811,0.0,0.0,0.0,0.0391725832,0.0,0.8030965329151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07527133521851175,-0.08833149310826162,-0.0929619274060383,-0.10210179171631067,-0.09468507199655136
1,0.0020482684060283644,0.0,0.0020482684060283644,0.0,0.026595744680850974,0.0012972000000000057,0.0,0.0,0.0361495075,0.0,0.802048268406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07518532342127407,-0.08823688471720631,-0.09282201287738041,-0.10197047378147041,-0.09458628148630178
1,0.00649322145673761,0.0,0.00649322145673761,0.0,0.15948936170212785,0.0,0.0,0.0,0.035307282,0.0,0.8064932214567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07555003900325921,-0.08863805241178503,-0.09341529205984682,-0.10252730085134323,-0.09500518260914097
1,0.0211220495231206,0.0,0.0211220495231206,0.0,0.29053191489361757,0.0,0.0,0.3086397999999998,0.0344897708,0.0,0.8211220495231211,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07675035799001212,-0.08995833929959436,-0.09536783892741844,-0.10435987981785845,-0.0963838321545735
1,0.007636941874042559,0.0,0.007636941874042559,0.0,0.193893617021277,0.0,0.0,0.0,0.0352146392,0.0,0.8076369418740432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07564388311204212,-0.08874127592794336,-0.09356794733120916,-0.10267057671533016,-0.09511296907202536
1,0.010110652820785769,0.0,0.010110652820785769,0.0,0.25870212765957495,0.0007192734459787291,1.6583956430338275e-18,0.0,0.05532793429999999,0.009991203890022228,0.8101106528207866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07584685509336836,-0.08896453428550932,-0.09389811981928706,-0.10298046282716833,-0.09534609645972747
1,0.00649544734030994,0.0,0.00649544734030994,0.0,0.14304255319148967,0.004850400000000013,-5.551115123125783e-20,0.0,0.1118241954,0.05515292838219182,0.8064954473403105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07555022164060392,-0.08863825330312651,-0.09341558915418527,-0.10252757969168493,-0.0950053923807892
1,0.002436077304697638,0.0,0.002436077304697638,0.0,0.08891489361702143,0.0,1.6653345369377347e-17,0.0,0.1326951511,0.14852772557609237,0.8024360773046981,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07521714376820765,-0.08827188540226223,-0.09287377471687139,-0.10201905528283906,-0.09462282936009173
1,0.0,0.0,0.0,0.0,0.09298423884787102,0.0,2.8199664825478977e-17,0.047358,0.1127228743,0.2784693684670197,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-5.130790472513149e-19,-8.673617379884035e-19,7.786729070049368e-19,0.0,-1.039715169191582e-18
1,0.0,0.01127521665325993,0.0,0.01127521665325993,0.011978723404255341,0.0,1.509903313490213e-17,0.0,0.086177896,0.436413119002053,0.08872478334674014,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,15.0,15.0,14.999999999999996,15.000000000000004,15.0,14.999999999999996,0.0,-0.01094569602882231,-0.014204475467303503,-0.006279107592052578,-0.01412033925358249,-0.01578982477293302
1,0.0,0.007521994824687883,0.0,0.007521994824687883,0.0,0.0,0.0,0.0,0.0757847473,0.3014445920406365,0.2355028345688392,0.0,0.0,0.0,0.1,0.05697517060647311,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.019471688441732485,-0.02150539876988685,-0.031208094550875143,-0.038166311902208955,-0.02249476958109271
1,0.005162289061442791,0.0,0.005162289061442791,0.0,0.0,0.0,0.0,0.3648041999999998,0.0739626844,0.28389821255671627,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162289061442789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,2.789504455731206e-05,4.715666028093127e-05,-4.233483232815595e-05,0.00012940843822649434,5.652715917145277e-05
1,0.0052934401727914885,0.0,0.0052934401727914885,0.0,0.0,0.0,0.0,0.40961069999999994,0.0768973861,0.32770488091625555,0.0,1.734723475976807e-18,0.0,0.0,0.005293440172791486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000002583,12.000000000002583,12.00000000000258,12.000000000002585,12.000000000002585,12.00000000000258,0.0,0.0001368333271292023,0.00023131716851299756,-0.0002076646964666717,-0.0001062910555996997,0.00027728219780041115
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753584708,0.0753584707999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,11.999999999999996,0.0,-0.0,0.0,0.0,0.0,0.0

2,4.2449861145748256e-07,0.0,4.2449861145748256e-07,0.0,0.02197872340425529,0.0,0.0,0.0450765,0.0873575322,0.19337874405016614,0.30761802368626734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.04238240081234501,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.05,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.028947402791445573,-0.0340297019483671,-0.035432874485518046,-0.041732437880402304,-0.036502167358048905
2,0.01171212059215951,0.0,0.01171212059215951,0.0,0.049255319148936084,0.0,0.0,0.1013986,0.14954748850000002,0.1087101303096818,0.81171212059216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07597825811238872,-0.08910907060039382,-0.09411187179356159,-0.10318108150557874,-0.09549702193407239
2,0.02174718636311824,0.0,0.02174718636311824,0.0,0.09770212765957426,0.0,0.0,0.19511389999999995,0.19310848419999999,0.06421104862560015,0.8217471863631187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07680165147811403,-0.09001475940168252,-0.09545127753051105,-0.10443819180696481,-0.09644274628059814
