Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0042755936745964215,0.0,0.0042755936745964215,0.0,0.014893617021276583,0.0,0.0,0.038415700000000004,0.0924622071,0.08699307558551096,0.020642593674596435,0.0,0.0,0.0,0.011816,0.03068,0.028462,0.009755,0.024429,0.003685,0.0,0.021882,0.031846,0.008442,0.018566,0.017984,0.03078,0.022159,0.016509,0.00079,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0018222663254276893,-0.0020802871174830997,-0.00256018943289489,-0.002892637197268104,-0.0022058105201082463
0,0.0073200000000000045,0.0,0.0073200000000000045,0.0,0.0028936170212765875,0.0,0.0,0.0036639,0.151340427,0.04574214621211911,0.0,0.0,0.0,0.0,0.030079,0.012906,0.017991,0.0,0.030085,0.023472,0.0,0.024048,0.026414,0.00915,0.008046,0.007612,0.029335,0.007101,0.026031,0.017572,14.0,14.000000000000004,14.000000000000005,13.999999999999996,14.000000000000002,14.000000000000005,0.0,-1.4594313792662877e-05,-2.4671733222720805e-05,2.2149017402982485e-05,-8.184467723807374e-05,-2.9574252769556332e-05
0,0.024529955611530575,0.0,0.024529955611530575,0.0,0.028531914893616984,0.0,0.0,0.17786429999999995,0.1937613448,0.028471657305145656,0.18630195561153057,0.0,0.0,0.0,0.027296,0.002787,0.0,0.0,0.001985,0.0,0.0,0.0,0.027037,0.010714,0.033228,0.028837,0.000124,0.03303,0.031786,0.029084,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.016626080787966624,-0.019078973381728464,-0.02283299741599476,-0.025045733845488555,-0.020272270333459727
0,0.026068746039006045,0.0,0.026068746039006045,0.0,0.039574468085106375,0.0,0.0,0.18296500000000002,0.21395021839999998,0.016129432974498738,0.08153874603900613,0.0,0.0,0.0,0.00668,0.0,0.028061,0.0,0.010114,5.551115123125783e-17,0.002648,0.017544,0.03227,0.003074,0.00261,0.000919,0.020919,0.032014,0.007671,0.02104,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008324230556839098,-0.01012108729243648,-0.008403584161882307,-0.010131563554564276,-0.010995232238994353
0,0.027537920589339092,0.0,0.027537920589339092,0.0,0.04799338145301793,0.0,0.0,0.1713738,0.20258436119999998,0.003962861143056715,0.08921392058933911,5.551115123125783e-17,0.0,0.0,0.0,0.010676,5.551115123125783e-17,0.024185,0.021298,0.0,0.0,0.024632,0.016495,0.008995,0.011257,0.023349,0.020747,0.01525,0.023825,0.022549,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.008614817394899655,-0.010240416140144558,-0.009942755094319241,-0.011252884346607884,-0.011031246538659452
0,0.021429926183546066,0.0,0.021429926183546066,0.0,0.038042553191489276,0.0,0.0,0.03836450000000001,0.1930652004,0.0,0.055604926183546066,0.0,0.0,0.0,0.011729,0.007077,0.0,0.019463,0.0,0.025774,0.026093,0.029183,0.019165,0.020827,0.001542,0.025185,0.028223,0.017906,0.031181,0.009465,14.999999999999998,15.000000000000002,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000007,0.0,-0.005542508213723331,-0.006675229014259307,-0.005934384898642917,-0.00554602811126216,-0.007226281384786956
0,0.017647841095602804,0.0,0.017647841095602804,0.0,0.032340425531914824,0.0,0.0,0.07363719999999999,0.1931384584,0.0,0.08124584109560287,0.0,0.0,0.0,0.006252,0.00944,0.003916,0.020076,0.00266,0.012386,0.009986,0.021751,0.002799,0.030556,0.016735,0.004451,0.019891,0.03058,0.016017,0.029036,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.007749391843440811,-0.009163513679766547,-0.009200417573722044,-0.010258669330307208,-0.009851463605073368
0,0.010407451228581565,0.0,0.010407451228581565,0.0,0.027106382978723365,0.0,0.0,0.0,0.16001077090000002,0.0,0.0008864512285815715,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.025444,0.000346,0.028426,0.026967,0.0,0.032464,0.007294,0.000758,0.024707,0.001426,0.029863,0.026983,0.006588,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0003760629817811775,-0.0005927816702475727,0.0003420282908792639,-0.00011074838560722386,-0.0006982121937804167
0,0.006529905705531915,0.0,0.006529905705531915,0.0,0.01244680851063826,0.0,0.0,0.0,0.1027269584,0.0,0.01253490570553191,0.0,0.0,0.0,0.020319,0.0,0.013829,0.0,0.01873,0.022337,0.018678,0.021241,0.024671,0.014208,0.000916,0.029069,0.010038,0.008068,0.029744,0.004425,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0015688983214720137,-0.0020448347439214914,-0.0008529458770136577,-0.0005646331532925595,-0.0022763709651042715
0,0.002810227501581807,0.0,0.002810227501581807,0.0,0.012468085106382958,0.0,0.0,0.0,0.0329425166,0.0,0.033653227501581846,0.0,0.0,0.0,0.01029,0.0,0.001872,0.019919,0.030127,0.000361,0.03098,0.025842,0.025613,0.010796,0.006323,0.029322,0.001114,0.025332,0.026729,0.025005,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.0036165509171454174,-0.004483086123035156,-0.003193815373210951,-0.004133334390933965,-0.004904643031962103
0,0.018206999999999987,0.0,0.018206999999999987,0.0,0.31565469255957496,0.0,0.0,0.0,0.038257435099999994,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.009895,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,13.999999999999995,13.999999999999995,14.0,14.0,14.0,14.0,0.0,-0.0009594484115517974,-0.0016219505477996254,0.0014561040598844923,0.0006599537374798617,-0.0019442483042160813
0,0.002561503134751771,0.0,0.002561503134751771,0.0,0.024382978723404204,0.0,0.0,0.0,0.03605786,0.0,0.051917503134751825,0.0,0.0,0.0,0.005863,0.007292999999999993,0.0,0.024925,0.025168,0.009561,0.021114,0.004086,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0048432154449240305,-0.005671750578234449,-0.0060443169766591105,-0.006775981019533685,-0.006074820998641765
0,0.003356184646666665,0.0,0.003356184646666665,0.0,0.0551914893617022,0.0,0.0,0.0,0.0336855394,0.0,0.02599118464666669,0.0,0.0,0.0,0.00908,0.02633,0.004158,0.027293,0.014912,0.032438,0.008322,0.004664,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0021636225588640614,-0.002398178980314067,-0.0034220565805997767,-0.002945748749325029,-0.002512287304272935
0,0.016677581427163093,0.0,0.016677581427163093,0.0,0.14902127659574504,0.0,0.0,0.3144782999999999,0.0334236109,0.0,0.0063305814271631,6.938893903907228e-18,0.0,0.0,0.015001,0.0,0.022013,0.002975,0.011854,0.024485999999999997,0.016409,0.000121,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,14.999999999999998,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.0008726526543330084,-0.0011684666891888739,-0.0003088982077695077,-0.0008558925285270326,-0.0013123759606223472
0,0.010690397894893632,0.0,0.010690397894893632,0.0,0.09219148936170242,0.0,0.0,0.18665980000000001,0.03528617939999999,0.0,0.11348239789489373,0.0,0.0,0.0,0.016014,0.006406,0.007844,5.551115123125783e-17,0.015331,0.007018,0.007056,0.010644,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010350115055879665,-0.011997986236541183,-0.01357040275804623,-0.014655147032111238,-0.012799651854403987
0,0.018999000000000012,0.0,0.018999000000000012,0.0,0.12889802686340898,0.0,0.0,0.3789015,0.051241761100000005,0.004432990091069414,0.0,0.0,0.0,0.0,0.005633,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,13.999999999997259,13.999999999997263,13.99999999999726,13.999999999997264,13.999999999997264,13.999999999997259,0.0,-0.0011515167506671777,-0.0019466426772485647,0.00174759600983607,0.001432535826231347,-0.0023334599993135798
0,0.003698030507921033,0.0,0.003698030507921033,0.0,0.01751063829787245,0.0,0.0,0.008637699999999998,0.1098244176,0.025031840660241642,0.016123030507921035,0.0,0.0,0.0,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.001202530261108246,-0.0012516218140671271,-0.0023346920794576603,-0.0023995247692161,-0.0012755041481940141
0,0.0019188992605388977,0.0,0.0019188992605388977,0.0,1.0658141036401503e-17,0.0,7.88258347483861e-18,0.0,0.125080983,0.06751400518383503,0.046504899260538864,0.0,0.0,0.0,0.0,0.005659,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.00000000000097,15.000000000000345,15.000000000003254,15.000000000001247,15.000000000000039,0.0,-0.004608885985688515,-0.005537889629059089,-0.005003505763241678,-0.005380599698608622,-0.005989836533950342
0,0.007579238745094158,0.0,0.007579238745094158,0.0,0.008510638297872358,0.0,0.0,0.24355389999999993,0.1023965061,0.1270838820450478,0.009178238745094143,0.0,0.0,0.0,0.022057,0.032411,0.012999,0.009191,0.014177,0.002773,0.029276999999999994,0.013441,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005435576663997341,-0.0004741441800577435,-0.0015430379587885313,-0.0013868710531186135,-0.00044037551775610374
0,0.0,0.0026890000000000004,0.0,0.0026890000000000004,0.007241133166551371,0.0,0.0,0.025207,0.07728523659999999,0.19040336976655128,0.0,1.734723475976807e-18,0.0,0.0,0.016998,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.0,14.999999999999995,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.0002781441767940367,-0.00047020360291045034,0.00042212469184036165,0.00010698761076026829,-0.0005636377501368023
0,0.0,0.0016585571400792036,0.0,0.0016585571400792036,0.0,0.0,0.0,1.5746620153633817e-10,0.08434439990000002,0.1341011142598423,0.0,0.0,0.0,0.0,0.025494,0.003524442859920793,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,1.0878198179506415e-05,1.838962812788055e-05,-1.6509265472426974e-05,-0.0006810303524304584,2.204383071438322e-05
0,0.0,0.0017927328739539097,0.0,0.0017927328739539097,0.0,0.0,0.0,0.0,0.0803776881,0.1341596743186174,0.012885267126046094,0.0,0.0,0.0,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0011468163504829234,-0.0013143266966238695,-0.0015839098622201615,-0.0013373033206467255,-0.0013958180696834954
0,0.0,0.002153069366613636,0.0,0.002153069366613636,0.0,0.0,0.0,-1.5246620153633816e-10,0.0825449609,0.14713704174094308,0.004137930633386363,0.0,0.0,0.0,0.020384,0.030764,0.03128399999999999,0.018301,0.026609,0.0,0.004828,0.0,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00038559144817012744,-0.0004513355242730631,-0.00048238583557028006,-0.0014323642086250892,-0.0004833190712932383
0,0.0,0.0013225301645434229,0.0,0.0013225301645434229,0.0,0.0,0.0,0.0,0.08057124980000001,0.12024715461119412,0.017395469835456607,0.0,0.0,0.0,0.001203,0.022828,0.0033300000000000066,0.001275,0.029815,0.002637,0.030435,0.008289,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0016957419896438343,-0.002023740325663913,-0.001914457470478771,-0.002247334179245632,-0.0021833067965078

1,0.0043160192065113175,0.0,0.0043160192065113175,0.0,0.016106382978723396,0.0,0.0,0.038415700000000004,0.0924622071,0.08699307558551098,0.4043160192065116,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.034907436012184344,-0.03941954795015458,-0.05133553085873024,-0.0580831228911049,-0.04161462548234794
1,0.013716605104276842,0.0,0.013716605104276842,0.0,0.010212765957446806,0.0,0.0,0.08860199999999999,0.151340427,0.04574214621211911,0.8137166051042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0739123378002378,-0.08551949631077672,-0.09776436254596454,-0.10516473743181728,-0.09116621190856228
1,0.023632006817204336,0.0,0.023632006817204336,0.0,0.028106382978723383,0.0,0.0,0.1547769,0.1937613448,0.02847165730514566,0.8236320068172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07498222173475531,-0.08684767664633553,-0.0986988095161714,-0.10620775823123138,-0.09262004972655208
1,0.025140700507091145,0.0,0.025140700507091145,0.0,0.04185106382978719,0.0,0.0,0.14233639999999995,0.21395021839999998,0.016129432974498734,0.8251407005070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07514501162342047,-0.0870497680339872,-0.09884099177850442,-0.10636646071692543,-0.092841260727944
1,0.0280447813494158,0.0,0.0280447813494158,0.0,0.04719148936170208,0.0,0.0,0.1698496,0.20258436119999998,0.003962861143056715,0.8280447813494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07545836548720718,-0.0874387732583161,-0.09911467807210238,-0.1066719467485983,-0.09326706925061501
