Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.002854270052146329,0.0,0.002854270052146329,0.0,0.0034042553191489314,0.0,0.0,0.039787600000000006,0.08501944439999999,0.1207321343249714,0.030972270052146336,1.3877787807814457e-17,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.024429,0.0,0.004246,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.022159,0.016509,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.002458716149250749,-0.0026556715907041168,-0.004259318414807464,-0.005035029937950476,-0.0027514875789422092
0,0.010769001487638586,0.0,0.010769001487638586,0.0,0.02806382978723397,0.0,0.0,0.05957529999999999,0.1483445208,0.06774339319211811,4.336808689942018e-19,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.017990999999999997,0.00958,0.030085,0.02244700148763859,0.015902,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.007101,0.026031,15.0,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999991,15.000000000000009,0.0,-0.00021381742123329528,-0.0003614590209571928,0.00032449938045994215,3.6095116523711997e-06,-0.0004332845347800617
0,0.01893822220033019,0.0,0.01893822220033019,0.0,0.03472340425531908,0.0,0.0,0.09486779999999996,0.1981710407,0.04104111086030594,0.0574602222003302,0.0,0.0,0.0,0.028599,0.027296,0.002786999999999873,0.028598999999999916,0.031848,0.001985,0.015395000000000002,0.021881,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.03303,0.031786,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005256016512163724,-0.006101013464078042,-0.006847840729922165,-0.00813786513444142,-0.006512092322363945
0,0.02629055317937283,0.0,0.02629055317937283,0.0,0.06691489361702116,0.0,0.0,0.14674649999999997,0.20972632559999999,0.024117932346473168,0.04746555317937286,0.0,0.0,0.0,0.024559,0.006679999999999908,0.007632,0.028061,0.014584,0.010114000000000001,0.015472,0.002648,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.032014,0.007671,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004874965309449572,-0.005941148006776277,-0.0048475379884072994,-0.0065850905624526635,-0.006459830547521923
0,0.02853523936874222,0.0,0.02853523936874222,0.0,0.09963829787234027,0.0,0.0,0.15173249999999994,0.1989383483,0.005400901280285434,0.08066123936874231,5.551115123125783e-17,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.0,0.013776999999999888,0.025794,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.01525,0.023825,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0075145996466355145,-0.008794924261350416,-0.009405923221716605,-0.01022898556703213,-0.009417783763577008
0,0.01800075532373369,0.0,0.01800075532373369,0.0,0.0651106562013732,0.0,0.0,0.0,0.19746519499999998,0.0,0.039185755323733695,0.0,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.0,0.033283,0.025774,0.026093,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.017906,0.031181,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00414808291265548,-0.005113557843392942,-0.0038145181626236084,-0.004629697959519022,-0.005583247504795958
0,0.019566758863900673,0.0,0.019566758863900673,0.0,0.06729787234042542,0.0,0.0,0.143871,0.2022168723,0.0,0.0693677588639007,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.00266,0.012386,0.009986,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.03058,0.016017,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.006216619645387959,-0.00714792314932507,-0.008462104092329871,-0.009563684699241197,-0.0076009889032888165
0,0.010017879762482274,0.0,0.010017879762482274,0.0,0.03721276595744674,0.0,0.0,0.0,0.1684087333,0.0,0.026099879762474715,0.0,0.0,0.0,0.009273000000007584,0.013582,0.02653,0.018309,0.025444,0.000346,0.028426,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.029863,0.026983,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002475128552403665,-0.00291951389638811,-0.002977343541232042,-0.004135351350852315,-0.003135700971892066
0,0.0054611536633333265,0.0,0.0054611536633333265,0.0,0.010787234042553155,0.0,0.0,0.0,0.0988346099,0.0,0.01258615366333335,0.0,0.0,0.0,0.010416,0.0,0.014613999999999972,0.0,0.025946,0.01873,0.022337,0.018678,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.008068,0.029744,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0014321693561017848,-0.0018112107225365954,-0.0010736740565016022,-0.0013324820134594487,-0.001995608893209464
0,0.0022658544828368776,0.0,0.0022658544828368776,0.0,0.012808510638297863,0.0,0.0,0.0,0.0364011664,0.0,3.2526065174565133e-19,0.0,0.0,0.0,0.024805,0.008769854482836877,0.018301,0.001872,0.019919,0.030127,0.000361,0.03098,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.025332,0.026729,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,0.0,7.811427554474959e-05,0.0001320524277129803,-0.00011854990053262005,-0.0007333716135844116,0.00015829256261658628
0,0.008158999999999982,0.0,0.008158999999999982,0.0,0.09917066478723337,0.0,0.0,0.0,0.035663165,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000009,0.0,-0.0008339509631236354,-0.0014097967177710855,0.0012656432263876347,0.00038283652238262615,-0.001689937391453966
0,0.0028339999999999954,0.0,0.0028339999999999954,0.0,0.02952460699574458,0.0,0.0,0.0,0.0355166696,0.0,0.0,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.009561,0.021114,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,13.999999999989104,13.999999999989107,13.999999999989107,13.9999999999891,13.9999999999891,13.99999999998911,0.0,-0.00032053431637833036,-0.0005418642667796466,0.0004864579625035837,0.0001364333415503288,-0.0006495381028915124
0,0.004017314823191494,0.0,0.004017314823191494,0.0,0.08412765957446823,0.0,0.0,0.0,0.0334981681,0.0,0.011429314823191488,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.032438,0.008322,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.0002467748882898282,0.00013664643004038024,-0.0025742224510617653,-0.001471511931718221,0.00032317538428640666
0,0.01865046997404262,0.0,0.01865046997404262,0.0,0.1587867820212775,0.0,0.0,0.3666728999999998,0.034054417200000006,0.0,0.03151146997404264,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.024486,0.016409,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0030724723350535298,-0.003667100815571265,-0.0034669656115386372,-0.004208240855964204,-0.003956379015121856
0,0.007075441934397178,0.0,0.007075441934397178,0.0,0.17534042553191523,0.0,0.0,0.0,0.036922832499999995,0.0,0.09227444193439716,5.551115123125783e-17,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.027783,0.015331,0.007018,0.007056,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008290422471746302,-0.009543724542246432,-0.011224680285499666,-0.012657042252236269,-0.010153437965545018
