Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00586711333232394,0.0,0.00586711333232394,0.0,0.028106382978723407,0.0,0.0,0.032176699999999996,0.089780304,0.0889223274345367,0.0,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009754999999999982,0.024429,0.0,0.016862113332323948,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.016509,0.00079,13.999999999999996,14.0,14.000000000000004,13.999999999999993,14.0,14.000000000000004,0.0,0.000249971022327345,0.00042257679695578004,-0.00037936778682620584,-0.00037866538814646704,0.0005065470226554883
0,0.009288864226739484,0.0,0.009288864226739484,0.0,0.02078723404255316,0.0,0.0,0.08696709999999999,0.15062268439999998,0.04979619802334676,0.007389864226739488,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.017991,0.00958,0.030085,0.015902,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.026031,0.017572,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0008600997375430739,-0.0010959172186510355,-0.0006012418809639088,-0.0011073811182020267,-0.0012106390299878743
0,0.015406733038296483,0.0,0.015406733038296483,0.0,0.04485106382978718,0.0,0.0,0.13842319999999994,0.1929568525,0.030220614542593734,0.05753673303829651,0.0,0.0,0.0,0.028599,0.027296,0.0027869999999999284,0.028599,0.031848,0.001985,0.021881,0.007841,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.031786,0.029084,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005262707785516859,-0.006108617664971672,-0.006857425376876197,-0.008149367757690618,-0.006520140649369739
0,0.014352273073688636,0.0,0.014352273073688636,0.0,0.024148936170212708,0.0,0.0,0.1150462,0.20526525469999998,0.016126241212744565,0.02248127307368865,0.0,0.0,0.0,0.024559,0.006680000000000012,0.007632,0.028061,0.014584,0.010114000000000001,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.007671,0.02104,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0026899592088492426,-0.0034580294035005026,-0.0017177133703699338,-0.002828959158761137,-0.003831684501291537
0,0.020189682232648776,0.0,0.020189682232648776,0.0,0.02408510638297868,0.0,0.0,0.14705959999999993,0.2022096909,0.0041107388141538685,0.09455368223264887,0.0,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.023825,0.022549,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008729566509057587,-0.01017565579231271,-0.011146253921508907,-0.012317572498269655,-0.010879157420565059
0,0.011646602268510631,0.0,0.011646602268510631,0.0,0.035191489361702036,0.0,0.0,0.0067743000000000005,0.19790036379999998,0.0,0.0,0.0,0.0,0.0,0.005872,0.011729,0.0015186022685106451,0.030607,0.019462999999999987,0.033283,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.031181,0.009465,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0007952047764791107,-0.0013442961677711228,0.001206840190185945,0.0007050195305659063,-0.00161142122865516
0,0.013201593661631202,0.0,0.013201593661631202,0.0,0.03080851063829779,0.0,0.0,0.04708869999999999,0.19370379070000002,0.0,0.052093593661631216,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.00266,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.016017,0.029036,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.004705903459447124,-0.005431091574095671,-0.0062981391000463014,-0.006966690344617469,-0.005783885157003718
0,0.0074799377923404345,0.0,0.0074799377923404345,0.0,0.011382978723404212,0.0,0.0,0.0,0.1712491976,0.0,0.0,0.0,0.0,0.0,0.008694937792340433,0.013582,0.02653,0.018309,0.025444,0.000346,0.026967,0.0023239999999999984,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.026983,0.006588,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00020437647160839463,-0.0003454990660169479,0.0003101713510292108,-0.00018540269125887264,-0.00041415317755709815
0,0.004912010504468089,0.0,0.004912010504468089,0.0,0.020425531914893588,0.0,0.0,0.0,0.1055305279,0.0,0.0241040105044681,1.3877787807814457e-17,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.029744,0.004425,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002738263845600988,-0.0034610569976433166,-0.0020630668883139447,-0.0024042841889473886,-0.0038126854657050072
0,0.001968543327517729,0.0,0.001968543327517729,0.0,0.01687234042553186,0.0,0.0,0.0,0.0361839594,0.0,0.0,0.0,0.0,0.0,0.024805,0.0,0.018301,0.001872,0.019919,0.012791543327517727,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.026729,0.025005,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-7.519819525684933e-06,-1.2712278484376367e-05,1.1412431986039488e-05,9.713386835555246e-05,-1.5238335052509074e-05
