Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.02016099999999998,0.0,0.02016099999999998,0.0,0.4246344004723408,0.0,0.0,0.0,0.0398338974,0.0,0.0,0.0,0.0,0.0,0.009143,0.009895,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,13.999999999999996,13.999999999999996,13.999999999999996,14.0,14.0,13.999999999999996,0.0,-0.0009594484115517969,-0.0016219505477996247,0.001456104059884493,0.0006599537374798622,-0.0019442483042160803
0,0.0020642618004255305,0.0,0.0020642618004255305,0.0,0.024936170212765882,0.0,0.0,0.0,0.0369916838,0.0,0.00456426180042554,0.0,0.0,0.0,0.022656,0.005862999999999997,0.025192,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00038494616742064803,-0.0004295863246163924,-0.0005933577051574613,-0.0012889499748098884,-0.000451303118756486
0,0.002583758906879439,0.0,0.002583758906879439,0.0,0.044468085106383115,0.0,0.0,0.0,0.0330446821,0.0,0.01927475890687943,0.0,0.0,0.0,0.024209,0.00908,0.004158,0.027292999999999987,0.014912,0.032438,0.008322,0.004664,0.00114,0.026092,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0014389120323092424,-0.0014985054369622234,-0.0027890874014508617,-0.002239234586093009,-0.0015274967708251662
0,0.005234844395563703,0.0,0.005234844395563703,0.0,0.11502376996691145,0.0,0.0,0.0090151,0.0330064619,0.0,0.0,0.0,0.0,0.0,0.026796,0.006123844395563704,0.022013,0.002975,0.011854,0.024485999999999997,0.016409,0.000121,0.032381,0.000229,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.00018957519956420946,-0.0003204774692211713,0.0002877082440445062,-0.00018996609487514048,-0.00038415953983185155
0,0.005052102602553198,0.0,0.005052102602553198,0.0,0.11461702127659598,0.0,0.0,0.0,0.0369460568,0.0,0.06564602053590364,2.7755575615628914e-17,0.0,0.0,0.023898,0.016014,0.007844,0.017785082066649527,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005648248923982757,-0.006367431629879956,-0.008364489438975095,-0.009266023150088783,-0.00671730366784343
0,0.043666999999999984,0.0,0.043666999999999984,0.0,0.43431914893617046,0.0,0.0,0.4081920000000001,0.0510767986,0.006450526535388616,0.0,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.001151516750667176,-0.0019466426772485623,0.001747596009836071,0.001432535826231348,-0.002333459999313577
0,0.0033270000000000114,0.0,0.0033270000000000114,0.0,0.019107787007556568,0.0,0.0,0.0,0.11552451070000001,0.03482229770755574,1.3010426069826053e-18,0.0,0.0,0.0,0.022159,0.031312,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,13.999999999991537,13.999999999991541,13.99999999999154,13.999999999991543,13.999999999991545,13.999999999991537,0.0,0.0005371643892527611,0.0009080780841544299,-0.0008152259554541907,-0.0007035111677273771,0.0010885222595770228
0,0.003184852706704752,0.0,0.003184852706704752,0.0,0.006170212765957523,0.0,0.0,0.060287799999999975,0.12308245870000002,0.09652180405787228,0.04056885270670474,0.0,0.0,0.0,0.0,0.005299,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,14.999999999998813,14.999999999999506,14.99999999999628,14.999999999997774,14.999999999999844,0.0,-0.003968379324802049,-0.004742748843841593,-0.004444081054305771,-0.00475617517187794,-0.005119468472305362
0,0.0,0.002362457377671291,0.0,0.002362457377671291,0.0060000000000000496,0.0,0.0,0.0,0.109082995,0.18595671633013866,4.336808689942018e-19,0.0,0.0,0.0,0.018276,0.013581542622328711,0.012999,0.009191,0.014177,0.002773,0.029276999999999997,0.013441,0.009491,0.006914,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,0.00044678548507739465,0.0007552922632892174,-0.0006780626773527519,-0.0004213938903890094,0.0009053763717270876
0,0.0016629999999999943,0.0,0.0016629999999999943,0.0,0.0,0.0,3.286260152890463e-17,0.24085789999999987,0.0813202762,0.27825062410907037,0.0,0.0,0.0,0.0,0.018978,0.0,0.014755,0.010696999999999996,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,13.999999999982753,13.999999999982755,13.999999999982755,13.999999999982748,13.999999999982746,13.999999999982755,0.0,-0.00027814417679403674,-0.0004702036029104504,0.0004221246918403617,0.00010698761076026827,-0.0005636377501368021
0,0.009755169360370233,0.0,0.009755169360370233,0.0,0.0,0.0,0.0,0.41698240000000014,0.0783622049,0.2026895240888935,0.0,0.0,0.0,0.0,0.028403,0.0,0.005542,0.03239516936037022,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,13.99999999998909,13.999999999989095,13.999999999989097,13.999999999989086,13.999999999989086,13.999999999989095,0.0,1.144251154782478e-05,1.934360164626318e-05,-1.736569399611055e-05,-0.00068146870663017,2.318736828887877e-05
0,0.0,0.003777252445026201,0.0,0.003777252445026201,0.0,0.0,0.0,0.0,0.0772517538,0.190569327150786,0.007727747554973805,3.469446951953614e-18,0.0,0.0,0.003815,0.020672,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.0005903137002821077,-0.0006234705646300599,-0.0010978550682235126,-0.0007947735934849809,-0.0006396009020349679
0,0.0,0.004827779371177138,0.0,0.004827779371177138,0.0,0.0,0.0,0.0,0.0758854115,0.22071879263531402,0.07773622062882288,5.551115123125783e-17,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.006830425607699557,-0.00778006093743144,-0.009689609141922345,-0.01033679257227567,-0.008242044860864247
0,0.0,0.003209267892088974,0.0,0.003209267892088974,0.0,0.0,0.0,0.0,0.0786625077,0.17494054434996004,0.02283373210791106,0.0,0.0,0.0,0.005464,0.001203,0.0033300000000000135,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002282537119628925,-0.0027522022900912484,-0.0024269700091346423,-0.002819395788755979,-0.0029806876374205045

1,0.0023980940175319385,0.0,0.0023980940175319385,0.0,0.01946808510638293,0.0,0.0,0.0202566,0.0887183625,0.12073426963361583,0.40239809401753224,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.034700489545797596,-0.03916263949653599,-0.05115478181458526,-0.057881372531236215,-0.04133341124085352
1,0.01044750661785959,0.0,0.01044750661785959,0.0,0.031042553191489287,0.0,0.0,0.048686400000000005,0.1563577825,0.07064026055995644,0.81044750661786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07355959808759324,-0.08508159652109865,-0.09745627627125944,-0.1048208544691915,-0.09068688296679181
1,0.020382182754230614,0.0,0.020382182754230614,0.0,0.05329787234042537,0.0,0.0,0.12312799999999999,0.19550087300000002,0.04390807122414445,0.8203821827542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07463156175590134,-0.08641235868954113,-0.0983925397010623,-0.10586590278348909,-0.09214354688164927
1,0.026920468815405846,0.0,0.026920468815405846,0.0,0.0665744680851063,0.0,0.0,0.16328879999999993,0.2108666321,0.024371154871866234,0.8269204688154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.075337050793931,-0.08728817020239077,-0.09900872064633301,-0.10655367808012012,-0.09310221782769662
1,0.02823416692200504,0.0,0.02823416692200504,0.0,0.0780212765957445,0.0,0.0,0.18014669999999994,0.207997744,0.005459861871762184,0.8282341669220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0754788004214044,-0.08746414169023992,-0.09913252614116005,-0.10669186859312246,-0.09329483775819378
1,0.021647454285319116,0.0,0.021647454285319116,0.0,0.1064255319148934,0.0,0.0,0.0009135,0.19780800090000003,0.0,0.8216474542853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07476808609683135,-0.08658184337764437,-0.09851178138011325,-0.10599899920883217,-0.09232906630437963
1,0.019932055313049618,0.0,0.019932055313049618,0.0,0.049382978723404136,0.0,0.0,0.12764939999999997,0.19626970620000003,0.0,0.8199320553130502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0745829924561646,-0.08635206356149877,-0.0983501188051877,-0.10581855298394166,-0.09207754730686138
1,0.00986419967609929,0.0,0.00986419967609929,0.0,0.04204255319148925,0.0,0.0,0.0,0.1688408839,0.0,0.8098641996760998,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07349665855736037,-0.08500346183406617,-0.09740130427716284,-0.10475949525346699,-0.09060135605462229
1,0.005723429307730495,0.0,0.005723429307730495,0.0,0.02112765957446804,0.0,0.0,0.0,0.1043624537,0.0,0.805723429307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0730498643858375,-0.08444880051659664,-0.09701106992891653,-0.10432391939432904,-0.0899942189227704
1,0.002185504129999998,0.0,0.002185504129999998,0.0,0.015319148936170193,0.0,0.0,0.0,0.0355651239,0.0,0.8021855041300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07266811794542412,-0.08397489105878682,-0.09667764889779094,-0.1039517580181205,-0.08947547348314824
1,0.002249073175744679,0.0,0.002249073175744679,0.0,0.0222553191489361,0.0,0.0,0.0,0.0398338974,0.0,0.8022490731757452,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0726749771229687,-0.08398340621116822,-0.09668363976976112,-0.10395844497229847,-0.08948479424345962
1,0.0018997227933333343,0.0,0.0018997227933333343,0.0,0.019999999999999987,0.0,0.0,0.0,0.0369916838,0.0,0.8018997227933339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07263728179074912,-0.08393661029491867,-0.09665071630222685,-0.10392169611171896,-0.08943357102402952
1,0.0038135461409219903,0.0,0.0038135461409219903,0.0,0.08136170212765968,0.0,0.0,0.0,0.0330446821,0.0,0.8038135461409225,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0728437856634485,-0.08419296930180455,-0.09683107878076705,-0.10412301499074499,-0.0897141838363222
1,0.015594257027872377,0.0,0.015594257027872377,0.0,0.19731914893617059,0.0,0.0,0.23750209999999997,0.0330064619,0.0,0.8155942570278729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07411493873218508,-0.08577101011063541,-0.09794131615832494,-0.10536225136691249,-0.0914415211148434
1,0.006860613240851082,0.0,0.006860613240851082,0.0,0.16887234042553229,0.0,0.0,0.0,0.0369460568,0.0,0.8068606132408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07317256791877162,-0.08460112771236875,-0.09711824038066809,-0.10444354203084391,-0.09016095760425273
1,0.008741443111373612,0.0,0.008741443111373612,0.0,0.21761702127659607,0.0,0.0,0.0,0.0510767986,0.006450526535388617,0.8087414431113742,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07337551175506714,-0.08485306720215288,-0.09729549348900084,-0.10464139026048816,-0.09043673277445137
1,0.00810142128414531,0.0,0.00810142128414531,0.0,0.16234042553191513,0.0,0.0,0.0,0.11552451070000001,0.03482229770755574,0.8081014212841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0733064526195407,-0.08476733548599409,-0.09723517657248701,-0.1045740650933184,-0.09034289008771985
1,0.001049661254028389,0.0,0.001049661254028389,0.0,0.008106382978723478,0.003177200000000006,0.0,0.0,0.12308245870000002,0.09652180405787229,0.8010496612540263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,15.0,0.0,-0.07254555911419125,-0.08382274349927983,-0.09657060482990396,-0.10383227645007037,-0.08930893143309371
1,0.0,0.0,0.0,0.0,0.016000000000000056,0.0,2.1538326677728038e-17,0.018353699999999997,0.109082995,0.1859567163301387,1.734723475976807e-18,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.999999999999993,11.999999999999998,12.0,11.999999999999991,11.999999999999991,11.999999999999998,0.0,-0.002584960302990323,-0.004369883496595993,0.003923057401008842,0.0020079768946108115,-0.005238222946688881
1,0.0,0.0062456765632927826,0.0,0.0062456765632927826,0.0,0.0,3.286260152890463e-17,0.0057822,0.0813202762,0.27825062410907037,0.0,0.0,0.0,0.0,0.1,0.0,0.09375432343670724,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,12.99999999999155,12.999999999991548,12.999999999991545,12.999999999991553,12.999999999991553,12.999999999991545,0.0,-0.0009192755906055009,-0.0015540382680397202,0.0013951358963307013,-0.0051390185623103836,-0.0018628411768916568
1,1.2609618210701612e-12,0.004144243974224082,1.2609618210701612e-12,0.004144243974224082,0.0,0.0,0.0,0.0,0.0783622049,0.2026895240888935,0.29585575602703706,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.023204441371234005,-0.024891161414216777,-0.04111402221488395,-0.04667397239157177,-0.02571172644459527
1,0.010977444221640478,0.0,0.010977444221640478,0.0,0.0,0.0,0.0,0.4426409000000001,0.0772517538,0.190569327150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977444221640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000043,12.000000000000043,12.000000000000039,12.000000000000043,12.000000000000043,12.0,0.0,-0.00022444464647741253,-0.0003794243785509455,0.00034062775759513195,0.0004956074896686649,-0.0004548197881721425
1,0.009540763962156213,0.0,0.009540763962156213,0.0,0.0,0.0,0.0,0.43105629999999995,0.0758854115,0.22071879263531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540763962156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999204,11.999999999999202,11.9999999999992,11.999999999999208,11.999999999999208,11.999999999999199,0.0,-0.00019507030519810565,-0.00032976696252357744,0.00029604787494771326,0.00043074453227318516,-0.0003952949481368284
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786625077,0.07866250770000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.002394547918241161,0.0,0.002394547918241161,0.0,0.01936170212765952,0.0,0.0,0.0202566,0.0887183625,0.12073426963361583,0.3062242713164851,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.04617027660175632,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.05,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02628951272843876,-0.029604066283917978,-0.03910702828759467,-0.043422780401131074,-0.03121654889492275
2,0.010564527894455335,0.0,0.010564527894455335,0.0,0.029978723404255236,0.0,0.0,0.048686400000000005,0.1563577825,0.07064026055995644,0.8105645278944559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07357222482602012,-0.08509727166598097,-0.09746730458665509,-0.10483316416969553,-0.0907040411175506
2,0.0195619303428831,0.0,0.0195619303428831,0.0,0.04863829787234033,0.0,0.0,0.11481829999999998,0.19550087300000002,0.04390807122414445,0.8195619303428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07454305552059612,-0.08630248486349873,-0.09831523749962051,-0.10577961880321524,-0.09202327803017551
