Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.01228599999999998,0.0,0.01228599999999998,0.0,0.2981052736127654,0.0,0.0,0.0,0.0374108966,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015308999999999994,0.021213,0.026418,0.02812,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.009438,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000009,0.0,-0.0008339509631236352,-0.001409796717771085,0.0012656432263876342,0.0003828365223826257,-0.0016899373914539655
0,0.0029423874813475125,0.0,0.0029423874813475125,0.0,0.04931914893617012,0.0,0.0,0.0,0.0339737521,0.0,0.017574387481347542,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.009561,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027857,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.000000000000004,15.000000000000014,0.0,-0.0018575065124402032,-0.0022885341052346873,-0.001715116401591664,-0.0025056963672145972,-0.0024982228269919277
0,0.004993460369148948,0.0,0.004993460369148948,0.0,0.08370212765957454,0.0,0.0,0.0,0.0336761515,0.0,0.016866460369148947,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.032438,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015888,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0007222817324940791,-0.00040373645058595865,-0.0032553432161831204,-0.0022889312467925,-0.00024876875454576166
0,0.0185461550678723,0.0,0.0185461550678723,0.0,0.2056726692063831,0.0,0.0,0.2866787999999998,0.033182119,0.0,0.02520815506787233,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.024486,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.008461,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.002521214445463441,-0.0030406317542411364,-0.0026773382904742475,-0.0032606018218886684,-0.0032933208009679254
0,0.008028964987659563,0.0,0.008028964987659563,0.0,0.1710000000000003,0.0,0.0,0.012839000000000001,0.0391788858,0.0,0.052341964987659556,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.007843999999999851,0.027783,0.015331,0.007018,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004840504285429177,-0.005646599583775571,-0.006157941841860415,-0.006850235746446625,-0.006038753347363903
0,0.009770000000000001,0.0,0.009770000000000001,0.0,0.21287349435033934,0.0,8.326672684688674e-20,0.017011300000000007,0.0576334623,0.010354426863102392,0.0,6.938893903907228e-18,0.0,0.0,0.032502,0.0,0.005268,0.02061899999999999,0.026846,0.023017,0.017735,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.007562,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0007732456047940208,-0.0013071741191908854,0.001173513917863867,0.0005972563220746216,-0.0015669226586469266
0,0.005319977674369579,0.0,0.005319977674369579,0.0,0.09540425531914914,0.0,1.27675647831893e-18,0.0049911999999999995,0.1158621242,0.05665824928806155,0.01821897767436959,6.938893903907228e-18,0.0,0.0,0.022159,0.031312,0.014521,0.01857700000000001,0.012639,0.017484,0.02195,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.027377,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0012385178772754252,-0.001210897542624552,-0.0028208256225708533,-0.0030399203226477672,-0.0011974606472511034
0,0.0010032387814702226,0.0,0.0010032387814702226,0.0,0.048998846075193066,0.0,8.881784197001253e-19,0.0036083999999999995,0.1290308456,0.15154092823108659,0.06756923878147023,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.032652,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006351558082229543,-0.007463186289349041,-0.007793300701383687,-0.008481511129017221,-0.008003977416684877
0,0.0,0.005077081363880221,0.0,0.005077081363880221,0.02448936170212771,0.0,1.2434497875801754e-17,0.0008983,0.10636854539999999,0.2840686480185343,0.06798991863611983,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.013001,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.006177011885587915,-0.007147730886783723,-0.00816673475756901,-0.009146469696363575,-0.007619971713006806
0,0.0,0.0002459342850474433,0.0,0.0002459342850474433,0.0030000000000000105,0.0,0.0,0.3445809999999999,0.08877202919999999,0.4437310577514236,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,8.206571495255905e-05,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.007344,15.0,14.999999999999996,15.0,15.000000000000005,15.0,15.0,0.0,-0.00030999901951985593,-0.0005240543144100379,0.0004704691002124872,0.00017732788790616202,-0.0006281891352921263
0,0.007396743884899759,0.0,0.007396743884899759,0.0,0.0,0.0,0.0,0.4527927,0.0819345389,0.31282492235300746,2.168404344971009e-19,1.734723475976807e-18,0.0,0.0,0.028403,0.0,0.024386,0.005541999999999993,0.032417,0.018193,0.0,7.438848997447234e-07,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.018777,13.999999999995072,13.999999999995076,13.999999999995076,13.999999999995069,13.999999999995069,13.999999999995078,0.0,0.0003117408494698964,0.0005269988834015822,-0.0004731125833131369,-0.0013453802742544798,0.0006317188195209234
0,4.218635857311526e-12,0.006964524058275856,4.218635857311526e-12,0.006964524058275856,0.0,0.0,0.0,0.0,0.0827812994,0.2917170210217167,0.015704475945942778,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.003449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0017208487822829772,-0.002148122425635293,-0.001440081287162382,-0.0010380222790245842,-0.0023559849050052047
0,0.0,0.00842256983930419,0.0,0.00842256983930419,0.0,0.0,0.0,0.0,0.08510579859999999,0.3377828937791254,0.06966543009333506,0.0,0.0,0.0,0.018062,0.020384,6.736064483980897e-11,0.031284,0.0,0.0,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.005024,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.006649502968281025,-0.007865289773599186,-0.007881938553333013,-0.008444722440038941,-0.008456752560200969
0,0.0,0.00669812636806455,0.0,0.00669812636806455,0.0,0.0,0.0,0.0,0.08332791830000001,0.28427170920582034,0.06705852405246035,0.0,0.0,0.0,0.005464,0.001203,0.009285349579475119,0.00333,0.001275,0.029815,0.002637,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.006652971339294218,-0.007997473595216846,-0.007204098412331279,-0.008358006044759572,-0.008651554596426822

1,0.0,9.812511779029546e-05,0.0,9.812511779029546e-05,0.009106382978723397,0.0,0.0,0.0284963,0.08978664739999999,0.19143946689115515,0.3999018748822098,2.220446049250313e-16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03647774909984272,-0.042288059417248454,-0.047813509694864545,-0.05309957984448105,-0.04511469178101601
1,0.013176213614277583,0.0,0.013176213614277583,0.0,0.028297872340425478,0.0,0.0,0.12480979999999998,0.1515895812,0.11200658979294849,0.8131762136142779,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07562922662754608,-0.08844808752638986,-0.09501931137781242,-0.10118798937023582,-0.09468427890067166
1,0.019453748757026348,0.0,0.019453748757026348,0.0,0.04691489361702115,0.0,0.0,0.13158160000000002,0.19241758729999997,0.06442927778069768,0.8194537487570268,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07617822994185484,-0.08907199440822675,-0.09580570922266766,-0.10213175268011368,-0.09534462529030945
1,0.022679394979045888,0.0,0.022679394979045888,0.0,0.052723404255319004,0.0,0.0,0.17064889999999994,0.2064036261,0.03741535757968638,0.8226793949790463,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07646032959186187,-0.08939258247830928,-0.09620979158613985,-0.1026166956530741,-0.09568393742294158
1,0.02510717207655108,0.0,0.02510717207655108,0.0,0.1017021276595743,0.0,0.0,0.1601988,0.2096490726,0.009185901792828924,0.8251071720765515,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07667265140968121,-0.08963387253949662,-0.09651392348406676,-0.10298168715006856,-0.09593932011769793
1,0.019092970475248206,0.0,0.019092970475248206,0.0,0.08857446808510615,0.0,0.0,0.04466920000000001,0.2039071483,0.0,0.8190929704752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07614667799225634,-0.08903613765112381,-0.09576051389411763,-0.10207751334929349,-0.09530667430629829
1,0.016035860465460978,0.0,0.016035860465460978,0.0,0.09170212765957425,0.0,0.0,0.039262799999999994,0.20213216289999997,0.0,0.8160358604654615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07587931771638146,-0.08873229992974652,-0.0953775443577449,-0.10161790807494783,-0.09498509083256491
1,0.010334230611985807,0.0,0.010334230611985807,0.0,0.04989361702127646,0.0,0.0,0.0,0.17632479069999998,0.0,0.8103342306119862,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07538068033477549,-0.08816563068419417,-0.0946632911792319,-0.10076072624484214,-0.09438532506412595
1,0.006461166987730498,0.0,0.006461166987730498,0.0,0.03572340425531907,0.0,0.0,0.0,0.1084945841,0.0,0.8064611669877308,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07504196064338499,-0.08778069758640716,-0.0941781057015178,-0.1001784506761236,-0.09397790980910047
1,0.0031570006648936116,0.0,0.0031570006648936116,0.0,0.04538297872340411,0.0,0.0,0.0,0.033944062500000004,0.0,0.803157000664894,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.074752993999469,-0.087452305620345,-0.09376418698720784,-0.09968170300776058,-0.09363033799111257
1,0.0028307178299290716,0.0,0.0028307178299290716,0.0,0.03702127659574456,0.0,0.0,0.0,0.0374108966,0.0,0.8028307178299294,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07472445885729548,-0.08741987727043847,-0.09372331296382214,-0.09963264971514171,-0.09359601565166403
1,0.002182103793404252,0.0,0.002182103793404252,0.0,0.028999999999999932,0.0,0.0,0.0,0.0339737521,0.0,0.8021821037934045,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07466773416397844,-0.08735541331255663,-0.09364205994510263,-0.09953513721763685,-0.09352778665293317
1,0.005054453276950362,0.0,0.005054453276950362,0.0,0.11795744680851075,0.0,0.0,0.0,0.0336761515,0.0,0.8050544532769508,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07491893616451864,-0.08764088819546431,-0.09400188420608523,-0.0999669656334202,-0.09382993479995366
1,0.01867455467588654,0.0,0.01867455467588654,0.0,0.2686170212765962,0.0,0.0,0.2584374999999998,0.033182119,0.0,0.8186745546758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07611008533998358,-0.08899455246031965,-0.09570809821258194,-0.1020146088062314,-0.09526266031733718
1,0.009252062150780163,0.0,0.009252062150780163,0.0,0.23838297872340475,0.0,0.0,0.0,0.0391788858,0.0,0.8092520621507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07528603903714316,-0.08805807694934444,-0.09452772603681364,-0.10059803326653641,-0.09427148961436946
1,0.01227313096846393,0.0,0.01227313096846393,0.0,0.3209148936170218,0.0,8.326672684688674e-20,0.0,0.0576334623,0.010354426863102392,0.8122731309684643,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07555024732207472,-0.0883583326361697,-0.09490618062979672,-0.10105222011565973,-0.09458928184352314
1,0.006628072426142633,0.0,0.006628072426142633,0.0,0.1396382978723407,0.0,1.27675647831893e-18,0.0,0.1158621242,0.05665824928806155,0.8066280724261431,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07505655739780863,-0.08779728585700597,-0.09419901423871868,-0.10020354320454608,-0.09399546692366217
1,0.0014730681676162734,0.0,0.0014730681676162734,0.0,0.06670212765957459,0.0,8.881784197001253e-19,0.0,0.1290308456,0.15154092823108659,0.8014730681676167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07460572528634274,-0.08728494421977781,-0.09355323780785195,-0.09942854095114076,-0.09345320178722286
1,0.0,0.00207354072558235,0.0,0.00207354072558235,0.044276595744680895,0.0,1.2434497875801754e-17,0.0267492,0.10636854539999999,0.2840686480185343,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.1,0.0039381560283688055,0.0,0.09398830324604884,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.999999999992259,13.999999999992262,13.999999999992264,13.999999999992255,13.99999999999225,13.999999999992264,0.0,1.1204624584768008e-05,1.8941452989390346e-05,-1.7004665546294974e-05,5.19795896167132e-05,2.27053086815569e-05
1,0.0,0.011731967618380796,0.0,0.011731967618380796,0.0030000000000000105,0.0,0.0,0.0,0.08877202919999999,0.4437310577514236,0.0,2.7755575615628914e-17,0.0,0.0,0.1,0.0,0.0,0.08826803238161929,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,14.000000000000004,14.00000000000001,14.00000000000001,13.999999999999998,14.000000000000004,14.000000000000012,0.0,-0.0036022890673224287,-0.006089680962237734,0.00546700340805404,-0.0027115325610784324,-0.007299761327563208
1,0.0,0.007696346117882058,0.0,0.007696346117882058,0.0,0.0,0.0,-7.845433719081364e-11,0.0819345389,0.31282492235300746,0.24713893086208846,0.0,0.0,0.0,0.1,0.04516472302002972,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.020149794281935945,-0.022087898840419007,-0.03318105804386699,-0.03668709937142709,-0.023030758820369215
1,0.006751065948724598,0.0,0.006751065948724598,0.0,0.0,0.0,0.0,0.4114677000834543,0.0827812994,0.2917170210217167,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751065948724599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.000000000000009,12.00000000000001,11.999999999999998,11.999999999999996,12.000000000000009,0.0,-3.648018993271789e-05,-6.166987545428001e-05,5.536405295671303e-05,-0.00016923595141422488,-7.392429500138705e-05
1,0.005802306827362497,0.0,0.005802306827362497,0.0,0.0,0.0,0.0,0.42674629999999986,0.08510579859999999,0.3377828937791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802306827362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000098,12.000000000000977,12.000000000000975,12.000000000000984,12.000000000000982,12.000000000000973,0.0,-0.0,-0.0,0.0,-0.0,-0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332791830000001,0.0833279183,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0

2,0.0,1.671217081074177e-06,0.0,1.671217081074177e-06,0.011999999999999985,0.0,0.0,0.0284963,0.08978664739999999,0.19143946689115515,0.3999983287829191,2.220446049250313e-16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03648618449844476,-0.042297645704073475,-0.04782559264428989,-0.05311408070357845,-0.04512483795840116
2,0.013570539855412327,0.0,0.013570539855412327,0.0,0.040127659574468,0.0,0.0,0.12480979999999998,0.1515895812,0.11200658979294849,0.8135705398554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07566371252183088,-0.08848727852252741,-0.09506870931811011,-0.10124727229419284,-0.09472575886115799
