Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0021727257459574463,0.0,0.0021727257459574463,0.0,0.025106382978723366,0.0,0.0,0.0,0.0370753894,0.0,0.01190172574595746,0.0,0.0,0.0,0.009143,0.009895,0.00010000000000000547,0.015309,0.021213,0.02812,0.008678999999999992,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.022867,0.014827,0.009438,15.000000000000002,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0017773393818254174,-0.0024278864486174164,-0.0003732467921330298,-0.0009542459568872625,-0.0027443682357673593
0,0.0026839345139007035,0.0,0.0026839345139007035,0.0,0.04391489361702117,0.0,0.0,0.0,0.0336031418,0.0,0.014178934513900697,0.0,0.0,0.0,0.022656,0.005863000000000025,0.007293,0.025192,0.024925,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.004268,0.027419,0.027857,14.99999999999909,14.999999999999094,14.999999999999094,14.999999999999085,14.999999999999085,14.999999999999094,0.0,-0.0012569970088274788,-0.0014379013539244625,-0.0017504580261026666,-0.0024288055402575414,-0.0015259087147474254
0,0.006478737942127676,0.0,0.006478737942127676,0.0,0.15919148936170222,0.0,0.0,0.0,0.0326812872,0.0,0.033365737942127716,0.0,0.0,0.0,0.024209,0.009079999999999994,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.004674,0.015085,0.015888,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.0022609186441014356,-0.002205316141385211,-0.005177014992276943,-0.005213340475716149,-0.0021782663238886597
0,0.01757079743716318,0.0,0.01757079743716318,0.0,0.2274255319148942,0.0,0.0,0.2664143999999999,0.0332839912,0.0,0.022813797437163184,0.0,0.0,0.0,0.026796,0.015000999999999994,0.000892,0.022013,0.002975,0.024486000000000008,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.01313,0.030948,0.008461,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0019153304966504716,-0.002132404299303291,-0.0029791169565702913,-0.0031614215532958716,-0.0022380075807780253
0,0.010129655139787204,0.0,0.010129655139787204,0.0,0.26053191489361754,0.0,0.0,0.007548100000000001,0.0358096393,0.0,0.09194065513978733,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.027783,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008187251981327573,-0.00938548851483852,-0.011295140372762132,-0.012263663006010353,-0.009968413346740262
0,0.01920799999999999,0.0,0.01920799999999999,0.0,0.22026652582747722,0.0,0.0,0.30215789999999987,0.0548981128,0.009593176925350982,0.0,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.020007,0.019436,0.007562,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0006732732450109382,-0.0011381705315433404,0.0010217911600754242,0.0010610400209594005,-0.0013643363719466701
0,0.013871987160112337,0.0,0.013871987160112337,0.0,0.1912553191489365,0.0,5.551115123125783e-20,0.17608649999999998,0.10491277600000001,0.05609498034556661,0.01940798716011235,6.938893903907228e-18,0.0,0.0,0.022159,0.031312,0.014520999999999992,0.018577,0.012639,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.028503,0.001496,0.027377,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.001285819085297741,-0.0012332456069795968,-0.0030558010765626724,-0.0029557124022186647,-0.0012076693662675087
0,0.002541494264084292,0.0,0.002541494264084292,0.0,0.05912765957446821,0.0,0.0,0.038627,0.12802227650000003,0.14953210815193943,0.020373494264084323,1.3877787807814457e-17,0.0,0.0,0.0,0.005299,0.005659,0.026289,0.018569,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.032116,0.001528,0.032652,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.0023916877470434006,-0.0030559353269951324,-0.001626581594653309,-0.0021638362162037803,-0.0033790822166580186
0,0.0,0.0025160284046608274,0.0,0.0025160284046608274,0.03289361702127666,0.0,0.0,0.04578719999999999,0.10936397819999999,0.2635256473611015,0.07202297159533916,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0065504843406007365,-0.0075836611793923935,-0.00864045472399107,-0.009849110127031657,-0.00808628684488826
0,0.0,0.009831168838716826,0.0,0.009831168838716826,0.0,0.0,0.0,0.0404042,0.08793248520000001,0.4232717503615049,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.004877,0.0009168311612831733,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00031346365180059206,-0.0005299112861429687,0.00047572718920325154,0.0001612550455933277,-0.0006352099457447265
0,0.0021571459701863658,0.0,0.0021571459701863658,0.0,0.0,0.0,0.0,0.2827687999999998,0.08337530630000001,0.30142972719440964,4.336808689942018e-19,0.0,0.0,0.0,0.028403,1.734723475976807e-18,0.024386,0.005542,0.03240014597018635,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.011524,0.005279,0.018777,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00039125510676453235,0.0006614179846519809,-0.0005937871620308786,-0.0009765041524724396,0.0007928483373196521
0,0.0,0.006788861650399847,0.0,0.006788861650399847,0.0,0.0,0.0,0.0,0.0811660378,0.28483188731199527,0.02630813834960019,1.3877787807814457e-17,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023671,0.014531,0.003449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002662210815776515,-0.003225685647862569,-0.0027471489801022763,-0.002697197661539737,-0.0034998080457268664
0,0.0,0.008010078163435257,0.0,0.008010078163435257,0.0,0.0,0.0,0.009388,0.0836507492,0.3333410941030574,0.05041992183656481,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.032158,0.0001,0.005024,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0051640203091331514,-0.006286639173197172,-0.005171075534086677,-0.0064682220897880754,-0.006832777096989882
0,0.0,0.006201809186677565,0.0,0.006201809186677565,0.0,0.0,0.0,0.0,0.0763871097,0.26244138517802446,0.058424829804996276,0.0,5.551115123125783e-17,0.0,0.005464,0.001203,0.01043836100832607,0.00333,0.001275,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.005808653099530332,-0.00698850621409618,-0.006258000209576637,-0.006807367466923095,-0.007562487777203612

1,0.0,0.0015565409778307189,0.0,0.0015565409778307189,0.007,0.0,0.0,0.022293399999999998,0.0845465913,0.19145111425194253,0.5984434590221701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0533092991282001,-0.06112129439048517,-0.07349247622044529,-0.08048049575817504,-0.06492171767731456
1,0.009573944283004288,0.0,0.009573944283004288,0.0,0.03593617021276586,0.0,0.0,0.07257129999999999,0.1504932105,0.10544192669072162,0.809573944283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07580281729038589,-0.08891609505019991,-0.09382648396647032,-0.10291322840667853,-0.09529551599092403
1,0.016743969358838425,0.0,0.016743969358838425,0.0,0.06695744680851053,0.0,0.0,0.089066,0.1959099936,0.06444414687739894,0.8167439693588391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07639112943644191,-0.0895632070437192,-0.0947834854390901,-0.10381143003183504,-0.09597123326415212
1,0.02171198724985457,0.0,0.02171198724985457,0.0,0.0720425531914892,0.0,0.0,0.13642630000000003,0.21324139960000002,0.03666978423202121,0.8217119872498553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07679876333398004,-0.09001158259712282,-0.09544657941538985,-0.10443378235226931,-0.09643942904689493
1,0.022803480500443108,0.0,0.022803480500443108,0.0,0.07908510638297855,0.0,0.0,0.11530859999999996,0.19582565920000003,0.008455376101599217,0.8228034805004438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07688832211932149,-0.09011009248597687,-0.0955922637940524,-0.10457051562741926,-0.09654229351880875
1,0.01722335990439714,0.0,0.01722335990439714,0.0,0.06268085106382956,0.0,0.0,0.0,0.18936037160000002,0.0,0.8172233599043977,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07643046420552202,-0.08960647319248852,-0.09484747091378612,-0.10387148412684187,-0.09601641197257087
1,0.019076977726524794,0.0,0.019076977726524794,0.0,0.06421276595744665,0.0,0.0,0.130486,0.1948020552,0.0,0.8190769777265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07658255654374538,-0.08977376665540021,-0.09509487799628423,-0.10410369008465165,-0.09619110056391159
1,0.011105313669432626,0.0,0.011105313669432626,0.0,0.03527659574468078,0.0,0.0,0.0,0.17307430369999996,0.0,0.8111053136694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07592846862362469,-0.08905430481738832,-0.0940308797311206,-0.10310506573737921,-0.09543983525552326
1,0.006321091534468084,0.0,0.006321091534468084,0.0,0.031638297872340286,0.0,0.0,0.0,0.1118029588,0.0,0.8063210915344687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07553591546493127,-0.08862251727265148,-0.0933923174415782,-0.10250573783388021,-0.09498896074652728
1,0.0021819572887943244,0.0,0.0021819572887943244,0.0,0.020808510638297813,0.0,0.0,0.0,0.0357778676,0.0,0.8021819572887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07519629281018024,-0.08824895046014626,-0.09283985667239184,-0.10198722122244805,-0.09459888058970352
1,0.0027003853204255303,0.0,0.0027003853204255303,0.0,0.040936170212765896,0.0,0.0,0.0,0.0370753894,0.0,0.8027003853204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0752388306680871,-0.08829573983584536,-0.09290905257958477,-0.10205216561184877,-0.09464773826763265
1,0.0019222323862411312,0.0,0.0019222323862411312,0.0,0.02106382978723395,0.0,0.0,0.0,0.0336031418,0.0,0.8019222323862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07517498196214425,-0.08822550966354092,-0.09280519052944387,-0.10195468502806944,-0.09457440360376741
1,0.006435475530780158,0.0,0.006435475530780158,0.0,0.1578936170212767,0.0,0.0,0.0,0.0326812872,0.0,0.8064354755307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0755453008567023,-0.08863284070319703,-0.09340758456432281,-0.10252006691785032,-0.09499974051943902
1,0.019494576302411394,0.0,0.019494576302411394,0.0,0.2576382978723409,0.0,0.0,0.2939150000000001,0.0332839912,0.0,0.819494576302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07661682118184235,-0.08981145593041313,-0.09515061593971685,-0.10415600339116832,-0.09623045587550638
1,0.010200037622056705,0.0,0.010200037622056705,0.0,0.27019148936170256,0.0,0.0,0.0,0.0358096393,0.0,0.8102000376220573,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07585418926078119,-0.08897260147862636,-0.09391005023592314,-0.10299166021810022,-0.09535452025930195
1,0.008341370202913872,0.0,0.008341370202913872,0.0,0.20493617021276625,0.0,5.620504062164855e-19,0.0,0.0548981128,0.009593176925350982,0.808341370202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07570168259496135,-0.08880485227744929,-0.09366196917087573,-0.10275882168841002,-0.09517935578400132
1,0.008086125103374744,0.0,0.008086125103374744,0.0,0.19376595744680888,0.0,7.938094626069869e-18,0.0,0.10491277600000001,0.05609498034556661,0.8080861251033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07568073932200314,-0.08878181579383145,-0.09362790095862333,-0.10272684668681728,-0.09515530098351714
1,0.0012539275974176238,0.0,0.0012539275974176238,0.0,0.05912765957446821,0.0,-1.1102230246251566e-19,0.0,0.12802227650000003,0.14953210815193946,0.8012539275974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07512014647407081,-0.0881651935503335,-0.09271599019049127,-0.10187096531425081,-0.09451142124529407
1,0.0,0.002437925851469345,0.0,0.002437925851469345,0.035404255319149015,0.0,3.808064974464287e-17,0.016109,0.10936397819999999,0.26352564736110157,0.0,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.1,0.03564030099732915,0.0,0.061921773151201495,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.000000000000009,14.000000000000012,14.000000000000014,14.000000000000004,14.0,14.000000000000014,0.0,0.0003346016855239362,0.0005656451984244356,-0.0005078072639127972,0.0015522571208890564,0.0006780445429218724
1,0.0,0.0111779755053835,0.0,0.0111779755053835,0.0,0.0,0.0,0.0,0.08793248520000001,0.4232717503615049,0.08882202449461661,5.551115123125783e-17,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.010953674822171997,-0.014213251714581428,-0.0062920866152404685,-0.014132520822842142,-0.015798988970072318
1,0.0,0.007268480696480331,0.0,0.007268480696480331,0.0,0.0,0.0,0.0,0.08337530630000001,0.30142972719440964,0.23880247998686877,0.0,0.0,0.0,0.1,0.05392903931665122,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.019821170965966754,-0.021936312086824006,-0.031529005133298746,-0.03851849866236006,-0.02296529780695679
1,0.006328701682933495,0.0,0.006328701682933495,0.0,0.0,0.0,0.0,0.3935268999999999,0.0811660378,0.28483188731199527,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328701682933493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000008662,12.000000000008376,12.000000000008377,12.000000000009095,12.000000000008372,12.000000000008377,0.0,3.4197894254690444e-05,5.781164745510062e-05,-5.190033363358902e-05,0.0001586481095967365,6.929939860435445e-05
1,0.007198028503231441,0.0,0.007198028503231441,0.0,0.0,0.0,0.0,0.4656312,0.0836507492,0.3333410941030574,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719802850323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,3.889540539721836e-05,6.575280476922338e-05,-5.9029497602837285e-05,0.0001804404239720419,7.881854310752194e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763871097,0.07638710969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,11.999999999999996,0.0,-0.0,-0.0,0.0,0.0,0.0

2,0.0,0.0015565409778307182,0.0,0.0015565409778307182,0.007,0.0,0.0,0.022293399999999998,0.0845465913,0.19145111425194253,0.5047645990205414,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.043678860001628905,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.05,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.045116592364787135,-0.05181081119786405,-0.06175716101494261,-0.06639683569569896,-0.05506745233577939
2,0.00940160385747237,0.0,0.00940160385747237,0.0,0.030765957446808444,0.0,0.0,0.07257129999999999,0.1504932105,0.10544192669072162,0.809401603857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07578867647992504,-0.08890054091264107,-0.09380348125179616,-0.10289163901910238,-0.09527927429006865
2,0.01688439489075332,0.0,0.01688439489075332,0.0,0.06795744680851049,0.0,0.0,0.089066,0.1959099936,0.06444414687739895,0.8168843948907539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0764026515782989,-0.08957588078543381,-0.09480222839178755,-0.10382902138467487,-0.09598446724262688
