Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.002311712274539005,0.0,0.002311712274539005,0.0,0.019531914893616994,0.0,0.0,0.0,0.038032219299999996,0.0,0.005402712274539022,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.010551,0.022867,0.014827,0.009438,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0012440848224370977,-0.0018413348649175545,0.0004941930559765122,-0.00014010313308926298,-0.0021318884166408605
0,0.0017466103653191473,0.0,0.0017466103653191473,0.0,0.016212765957446796,0.0,0.0,0.0,0.0336961833,0.0,0.012611610365319149,6.938893903907228e-18,0.0,0.0,0.022656,0.005863000000000001,0.007293,0.025192,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021454,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0011283955292419766,-0.0012964465830481542,-0.0015412632879530824,-0.002232464093398764,-0.0013782010026065707
0,0.00410302677283688,0.0,0.00410302677283688,0.0,0.08757446808510647,0.0,0.0,0.0,0.035516335100000004,0.0,0.0059490267728368705,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.014912,0.032437999999999995,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.024187,0.004674,0.015085,0.015888,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.00016394942101564952,0.0005654237143140836,-0.0017836539852991039,-0.0009656440591133182,0.0007607351811144922
0,0.01927245981985817,0.0,0.01927245981985817,0.0,0.15044134189574473,0.0,0.0,0.3947935999999999,0.03293885270000001,0.0,0.051852459819858185,2.7755575615628914e-17,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.004818082595071871,-0.005632415162875442,-0.006065678731322864,-0.007111745023918155,-0.006028576239527069
0,0.015154422605957462,0.0,0.015154422605957462,0.0,0.19010638297872368,0.0,0.0,0.22768309999999997,0.0368431952,0.0,0.09859842260595755,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008733532562572104,-0.009986368028069513,-0.012183769520093759,-0.013097693221355521,-0.010595854454748343
0,0.014925821683586998,0.0,0.014925821683586998,0.0,0.15176595744680885,0.0,4.440892098500626e-19,0.24237839999999988,0.057997549899999994,0.0043672568391993,0.013206821683586993,6.938893903907228e-18,0.0,0.0,0.032502,0.005632999999999987,0.005268,0.020619,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.023724,0.020007,0.019436,0.007562,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0016113034958640774,-0.0020839623886911717,-0.0009619427243333709,-0.0007065110487334941,-0.0023139041388736533
0,0.003931616751064258,0.0,0.003931616751064258,0.0,0.0369148936170214,0.0,2.0539125955565395e-18,0.0,0.1055029179,0.024469308985093335,0.01569361675106426,3.469446951953614e-18,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0009810489898682182,-0.0008980147514879929,-0.0025600346163734407,-0.002490406702091514,-0.0008576197893113202
0,0.0020072324982887413,0.0,0.0020072324982887413,0.0,0.0021063829787234204,0.0,0.0,0.0,0.1236239931,0.06551340113005998,0.06972123249828874,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000002043,15.000000000000798,15.000000000006576,15.000000000003919,15.000000000000192,0.0,-0.006440749427653748,-0.0075096872911315435,-0.008213149655587802,-0.008345713993612213,-0.00802971018056509
0,0.008975467443851826,0.0,0.008975467443851826,0.0,0.0030000000000000144,0.0,0.0,0.2726764,0.10666162330000001,0.11307399998444533,0.0883394674438518,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007889279196577694,-0.009056264140205847,-0.010818258900387815,-0.011893106198591906,-0.009623985523314626
0,0.0,0.002403721678486993,0.0,0.002403721678486993,0.007000000000000021,0.0,0.0,0.0264834,0.0892014981,0.19479654845461003,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.016464,0.004877,0.005754278321513009,0.020326,0.010562,0.016734,0.012934,0.016837,0.007274,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0002873239291945628,-0.0004857220031239821,0.00043605631607174824,0.000282520335963095,-0.000582239811303363
0,0.0,0.0019555251854751,0.0,0.0019555251854751,0.0,0.0,0.0,0.0030484,0.08069852450000001,0.1424126800642531,8.673617379884035e-19,0.0,0.0,0.0,0.028403,8.673617379884035e-19,0.024386,0.005542,0.018193,0.012598,0.0,0.005277474814524889,0.007397,0.006004,0.019448,0.022274,0.005652,0.011524,0.005279,0.018777,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.00041977257127476643,0.0007096268478147434,-0.0006370666081699398,-0.0008442082338598448,0.000850636782583623
0,0.0,0.001549687500715562,0.0,0.001549687500715562,0.0,0.0,0.0,0.0,0.08185304510000001,0.12834367012146686,0.03010031249928448,1.3877787807814457e-17,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002973364833875868,-0.0035679384779182567,-0.0032533001033263867,-0.003172249972807513,-0.003857190000312644
0,0.0,0.0022781810907781907,0.0,0.0022781810907781907,0.0,0.0,0.0,0.0,0.0799108381,0.14825627082334583,0.0,1.734723475976807e-18,0.0,0.0,0.018062,0.020384,0.02022581890922181,0.031284,0.026609,0.0,0.004828,0.03152,0.023092,0.030885,0.017414,0.017953,0.028565,0.032158,0.0001,0.005024,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.000333832762443528,-0.0005643453315462714,0.0005066403100613546,0.0002319846736370994,-0.0006764863795259503
0,0.0,0.0013633600938192103,0.0,0.0013633600938192103,0.0,0.0,0.0,0.0,0.0757520949,0.11665289761020387,0.02026532004931397,0.0,5.551115123125783e-17,0.0,0.005464,0.001203,0.018197319856866817,0.00333,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0024770376424449255,-0.003205461294563514,-0.0014691418527853306,-0.002182856808101277,-0.0035598289198939775

1,0.002352129654807132,0.0,0.002352129654807132,0.0,0.0021063829787233974,0.0,0.0,0.0367087,0.08505777889999999,0.08958556797919007,0.4023521296548078,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03721968862015469,-0.04342358068423328,-0.04731966803808304,-0.055915790774019265,-0.04644168490443524
1,0.01466627842287052,0.0,0.01466627842287052,0.0,0.028765957446808484,0.0,0.0,0.08011309999999998,0.146766187,0.051614338569202556,0.8146662784228712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07622065153706885,-0.08937569044380902,-0.09450617074850812,-0.10355115404179017,-0.09577542758160372
1,0.023767415640103342,0.0,0.023767415640103342,0.0,0.04585106382978716,0.0,0.0,0.14684429999999998,0.1951723107,0.029568609582005117,0.823767415640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07696741455549491,-0.09019708994878228,-0.09572092266740473,-0.10469126947413959,-0.09663313666332371
1,0.026355685191527707,0.0,0.026355685191527707,0.0,0.05199999999999989,0.0,0.0,0.13563550000000002,0.20844626149999998,0.016985673839274254,0.8263556851915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07717978625549107,-0.09043068749571871,-0.09606638558365009,-0.10501550654344469,-0.09687706027937386
1,0.028582752497487977,0.0,0.028582752497487977,0.0,0.05038297872340414,0.0,0.0,0.16749290000000006,0.2029897866,0.004255430824295555,0.828582752497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07736252072745223,-0.09063168567198995,-0.09636363791804027,-0.1052944951735248,-0.09708694348499208
1,0.021196581722340388,0.0,0.021196581722340388,0.0,0.04440425531914886,0.0,0.0,0.0,0.2037485155,0.0,0.8211965817223417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07675647347742114,-0.08996506600968374,-0.09537778692950452,-0.10436921659726413,-0.09639085621570188
1,0.01987704949546094,0.0,0.01987704949546094,0.0,0.04059574468085102,0.0,0.0,0.07503769999999998,0.19159293379999998,0.0,0.8198770494954617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07664820372550601,-0.08984597505521455,-0.09520166560901579,-0.1042039164793295,-0.09626650090189845
1,0.012869131089078013,0.0,0.012869131089078013,0.0,0.0505531914893616,0.0,0.0,0.0,0.1654356348,0.0,0.8128691310890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07607319269368407,-0.0892134935781749,-0.09426630092563247,-0.10332602224116388,-0.09560606088021345
1,0.006526091615248226,0.0,0.006526091615248226,0.0,0.03197872340425525,0.0,0.0,0.0,0.10656998250000001,0.0,0.8065260916152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07555273605289155,-0.08864101902258154,-0.0934196793234571,-0.10253141855378935,-0.09500828035756506
1,0.0028003496943971615,0.0,0.0028003496943971615,0.0,0.02668085106382975,0.0,0.0,0.0,0.0346700653,0.0,0.8028003496943976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07524703290653932,-0.0883047618608226,-0.09292239507868184,-0.10206468832442081,-0.09465715910695825
1,0.002513130714255315,0.0,0.002513130714255315,0.0,0.02897872340425525,0.0,0.0,0.0,0.038032219299999996,0.0,0.802513130714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07522346612499979,-0.08827883965764335,-0.09288405923130992,-0.10202870789868859,-0.09463009102504388
1,0.002177816039078011,0.0,0.002177816039078011,0.0,0.029148936170212705,0.0,0.0,0.0,0.0336961833,0.0,0.8021778160390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0751959530139477,-0.08824857670240745,-0.09283930392926541,-0.1019867024408279,-0.09459849031018058
1,0.00367962251751773,0.0,0.00367962251751773,0.0,0.074872340425532,0.0,0.0,0.0,0.035516335100000004,0.0,0.8036796225175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07531917866280485,-0.0883841183461067,-0.09303975385743941,-0.10217483637415982,-0.09474002350815335
1,0.015868098707021303,0.0,0.015868098707021303,0.0,0.1524468085106387,0.0,0.0,0.2906572999999999,0.03293885270000001,0.0,0.8158680987070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07631926283383064,-0.08948415761257111,-0.09466658075678458,-0.10370170817806636,-0.09588868949027594
1,0.007414631329361702,0.0,0.007414631329361702,0.0,0.18559574468085133,0.0,0.0,0.0,0.0368431952,0.0,0.8074146313293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07562564217254068,-0.08872121186704716,-0.0935382749777113,-0.10264272748322707,-0.09509201808880385
1,0.006842995584296198,0.0,0.006842995584296198,0.0,0.15165957446808545,0.0,5.48172618408671e-19,0.0,0.057997549899999994,0.0043672568391993,0.8068429955842968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07557873853574933,-0.08866962036734614,-0.09346197730175568,-0.10257111767018111,-0.09503814601125182
1,0.004194028098581989,0.0,0.004194028098581989,0.0,0.04478723404255333,0.0,5.551115123125783e-20,0.0,0.1055029179,0.024469308985093335,0.8041940280985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.07536138647214136,-0.08843054468597562,-0.09310841287793037,-0.10223927686411834,-0.09478850210242507
1,0.002216452356444817,0.0,0.002216452356444817,0.0,0.008382978723404282,0.0,6.661338147750939e-19,0.0,0.1236239931,0.06551340113005998,0.8022164523564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000014,15.000000000000012,14.999999999999979,14.999999999999986,15.00000000000001,0.0,-0.07519912318623372,-0.08825206372289741,-0.09284446081675543,-0.10199154248011397,-0.0946021314727626
1,0.019732332124702892,0.0,0.019732332124702892,0.0,0.017000000000000036,0.0,0.0,0.53251,0.10666162330000001,0.11307399998444533,0.0,1.9721522630525295e-31,0.0,0.0,0.0,0.0,0.10000000000000035,0.0,0.01973233212470254,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,11.99999999999999,12.0,0.0,8.988546184627216e-18,1.5195165506083355e-17,-1.364144068019895e-17,-6.982232196755397e-18,1.8214596497756474e-17
1,0.0,0.0032865016784869925,0.0,0.0032865016784869925,0.007000000000000036,0.0,3.996802888650563e-18,0.0,0.0892014981,0.19479654845461003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.09671349832151306,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,15.0,15.000000000000007,15.00000000000001,14.999999999999995,15.0,15.000000000000012,0.0,-0.003143081231942145,-0.005313388676814817,0.0047700879873004325,-0.0005812126515389968,-0.00636921201978247
1,2.386721896507904e-12,0.0020571385211951565,2.386721896507904e-12,0.0020571385211951565,0.0,0.0,0.0,0.0,0.08069852450000001,0.1424126800642531,0.4368805071340645,2.220446049250313e-16,0.0,0.0,0.1,0.06106235434712737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.03588939987603126,-0.03950161248570055,-0.05824682696163526,-0.063475316081824,-0.04125890194349655
1,0.004326645832617776,0.0,0.004326645832617776,0.0,0.0,0.0,0.0,0.17628999999999992,0.08185304510000001,0.12834367012146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043266458326177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,2.337954671814709e-05,3.9523197026793346e-05,-3.548190031342323e-05,0.00010846050527084411,4.737685060792256e-05
1,0.003308685575888481,0.0,0.003308685575888481,0.0,0.0,0.0,0.0,0.167606,0.0799108381,0.14825627082334583,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033086855758884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,12.0,12.000000000000002,11.999999999999991,11.999999999999995,12.000000000000002,0.0,1.7878877077013086e-05,3.022429775270725e-05,-2.7133825210996327e-05,8.2942242842672e-05,3.6230167270847385e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757520949,0.07575209489999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,11.999999999999996,0.0,-0.0,0.0,-0.0,0.0,0.0

2,0.002531562278920606,0.0,0.002531562278920606,0.0,0.007489361702127644,0.0,0.0,0.0367087,0.08505777889999999,0.08958556797919007,0.30636379130715286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.04616777097176761,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.05,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.028824036298510988,-0.033881925729174846,-0.035296511915580975,-0.04148042620076544,-0.03634251615826844
2,0.014586845798757046,0.0,0.014586845798757046,0.0,0.026382978723404213,0.0,0.0,0.08011309999999998,0.146766187,0.05161433856920256,0.8145868457987576,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.076214133961877,-0.08936852145859671,-0.094495568674255,-0.10354120337755754,-0.0957679416947897
2,0.023509259611734543,0.0,0.023509259611734543,0.0,0.03821276595744674,0.0,0.0,0.14684429999999998,0.1951723107,0.029568609582005117,0.8235092596117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07694623243612146,-0.09017379074684229,-0.09568646592608213,-0.10465892981538355,-0.09660880753117818
