Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.005997331889048423,0.0,0.005997331889048423,3.9943262411347478,0.0,0.0,9.0696,37.1292536,81.59636791590272,0.02701466811095157,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.003467512667942136,-0.004552815268909347,-0.0017072682128608748,-0.0028768588667869195,-0.005080799367656203
0,0.044970720924011415,0.0,0.044970720924011415,0.0,0.0,0.0,0.0,0.0,63.80851248,45.82022411039509,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.028711999999980826,0.031157,0.025704,0.00804272092403057,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999991,15.0,0.0,-0.00012650263804361777,-0.0002138531062249474,0.00019198635656031404,0.0009193901389840891,-0.000256347852092813
0,0.8473240464867765,0.0,0.8473240464867765,0.0,28.243971631205667,0.0,0.0,66.37818666666665,82.86019504,26.921529069402716,0.9077500464867774,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.07439410444903663,-0.0817774294293391,-0.12129364460159038,-0.11609872380969213,-0.08536931079220145
0,0.9218687637039626,0.0,0.9218687637039626,0.0,51.324822695035444,0.0,0.0,54.785653333333315,87.53484453333333,15.08221224323747,0.9652827637039632,0.0,0.0,0.0,0.002898,0.020303999999999878,0.017899,0.027868,0.013193,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.08011046225547398,-0.08865313846803963,-0.1274615532849234,-0.12051764867112937,-0.0928090275232746
0,0.8685304212539917,0.0,0.8685304212539917,0.0,49.96312056737586,0.0,0.0,40.406079999999996,87.30216597333335,3.3996235710275,0.9036654212539927,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07435155918722777,-0.08190343158620109,-0.12030438841358206,-0.11354150480359758,-0.0855773088429862
0,0.7687188816539008,0.0,0.7687188816539008,0.0,58.87092198581554,0.0,0.0,28.365013333333327,84.29700741333333,0.0,0.7358558816539007,0.0,0.0,0.0,0.016845,0.012649,0.01449200000000006,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999815,14.99999999999994,14.999999999999961,15.0,15.0,0.0,-0.059593212047985844,-0.065085797222931,-0.09940783568184439,-0.09239506698671572,-0.06775786087669844
0,0.7432892610012115,0.0,0.7432892610012115,0.0,22.92005666715109,0.0,0.0,88.26719999999997,82.66178106666666,0.0,0.743734261001212,4.440892098500626e-16,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.06082746984705538,-0.06679055827454952,-0.09956727357401791,-0.09376106530340396,-0.06969151499052206
0,0.34511903971347496,0.0,0.34511903971347496,0.0,7.886524822695016,0.0,0.0,0.0,72.14123290666667,0.0,0.4394920397134752,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,2.220446049250313e-16,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.037282218001048605,-0.04172963117920579,-0.05680679064605442,-0.0554259775344973,-0.043893233695712755
0,0.23393422933333374,0.0,0.23393422933333374,0.0,9.87234042553192,0.0,0.0,0.0,44.50702506666667,0.0,0.310157229333334,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.026481949263176423,-0.029738804997394883,-0.03982967259742647,-0.03909821738860855,-0.031323218448581124
0,0.08647782275744678,0.0,0.08647782275744678,0.0,6.399999999999977,0.0,0.0,0.0,15.039356053333334,0.0,0.10511982275744697,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009671807380617209,-0.011256522857388271,-0.012442307281141459,-0.013011252958031554,-0.012027464134067698
