Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03696507976934869,0.0,0.03696507976934869,0.0,0.2156028368794317,0.0,0.0,1.6150399999999998,38.341218186666666,39.59292131438807,0.07212607976934864,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999993,15.0,15.000000000000005,0.0,-0.007342266002865216,-0.008917174340684664,-0.007465411309105853,-0.009331953364202693,-0.009683344585380902
0,0.3399485352907348,0.0,0.3399485352907348,0.0,11.914893617021265,0.0,0.0,16.99264,60.68977194666665,22.327111305549582,0.34658353529073294,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030582911129604182,-0.034906416750324305,-0.04300377163620983,-0.05186258500356583,-0.03700974002306734
0,0.39298078869019165,0.0,0.39298078869019165,0.0,20.459574468085084,0.0,0.0,24.9016,80.79369173333333,13.69446561895821,0.4610617886901924,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,14.99999999999925,14.999999999999247,14.99999999999925,14.999999999999256,14.999999999999256,14.999999999999252,0.0,-0.039751372828426106,-0.044858558996754005,-0.058624435800892334,-0.06946018775703967,-0.047343131579381095
0,0.5100255024948032,0.0,0.5100255024948032,0.0,7.01276595744681,0.0,0.0,44.584213333333324,90.96539258666665,7.18195811356763,0.5586295024948043,0.0,0.0,0.0,0.002898,0.020303999999999656,0.017899,0.021662999999999998,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.049465743072470786,-0.056552980340990856,-0.0690537191551347,-0.0822024127148532,-0.060000819292532946
0,0.4775973016487891,0.0,0.4775973016487891,0.0,15.965957446808508,0.0,0.0,13.764266666666664,91.40430394666666,1.7778769041719256,0.5058263016487899,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,14.99999999999999,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.04421193639231704,-0.05023004145928162,-0.06340402657756043,-0.07531855560423516,-0.05315776297871174
0,0.42459662714893565,0.0,0.42459662714893565,0.0,13.651063829787226,0.0,0.0,5.8925866666666655,85.44393653333333,0.0,0.4152056271489358,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000171,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.035723212985180434,-0.040270953424992505,-0.052906965708181215,-0.06354550665916116,-0.04248336371066669
0,2.5322566054411304,0.0,2.5322566054411304,0.0,191.6028368794327,0.0,0.0,191.72469333333353,86.99355168,0.0,2.512416605441131,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.21956951916123676,-0.2494410216028279,-0.3149692636550754,-0.37850626402330884,-0.26397307771398293
0,0.23749186093333347,0.0,0.23749186093333347,0.0,0.0,0.0,0.0,0.0,75.79674437333334,0.0,0.32379086093333403,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02902665825899165,-0.033380010761315235,-0.03948515128757522,-0.046674695182681386,-0.035497854112485946
0,0.1747581592340427,0.0,0.1747581592340427,0.0,1.5999999999999999,0.0,0.0,0.0,47.571348799999996,0.0,0.2198151592340431,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.020009845259423776,-0.02317531830117735,-0.02634397458204558,-0.03214450439795446,-0.02471527538740221
0,0.10209848310354613,0.0,0.10209848310354613,0.0,7.148936170212767,0.0,0.0,0.0,16.646485440000003,0.0,0.11902448310354635,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.011308886376574775,-0.01335024426182383,-0.013545172828168962,-0.017054948368884545,-0.014343335499514113
0,0.07370734386950353,0.0,0.07370734386950353,0.0,6.456737588652483,0.0,0.0,0.0,16.95527797333333,0.0,0.1390633438695037,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.011887536353947268,-0.013357448593003883,-0.01783697110966055,-0.020498125724842428,-0.01407253974646066
0,0.21392250444822677,0.0,0.21392250444822677,0.0,38.71773049645387,0.0,0.0,0.0,14.465455679999998,0.0,0.17708550444822707,1.1102230246251565e-16,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.015471362820212437,-0.01757351242130964,-0.022207626365998306,-0.026974959298968048,-0.018596177954016583
0,0.04306603829503548,0.0,0.04306603829503548,0.0,1.600000000000015,0.0,0.0,0.0,14.083152906666667,0.0,0.1431790382950357,0.0,0.0,0.0,0.01122,0.010488999999999943,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.013320143753945248,-0.01557984534662086,-0.016724619369666717,-0.018670639399629048,-0.0166791576561854
0,0.5193054509645376,0.0,0.5193054509645376,0.0,23.137588652482297,0.0,0.0,158.14528000000007,13.639311733333333,0.0,0.5825084509645386,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.05140636586487007,-0.058676528268453945,-0.07226925810140014,-0.0855230329074414,-0.06221335766606033
