Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.15209082524539017,0.0,0.15209082524539017,0.0,29.004255319148918,0.0,0.0,0.0,17.193776906666667,0.0,0.21524082524538993,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000107,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999996,14.999999999999995,15.00000000000001,0.0,-0.017728101408416103,-0.019539677604674767,-0.028626687698793358,-0.02813934282676602,-0.020420983357043256
0,0.1590537515602838,0.0,0.1590537515602838,0.0,16.363120567375887,0.0,0.0,0.0,16.075401333333332,0.0,0.138117751560284,5.551115123125783e-17,0.0,0.0,0.005183,0.031429999999999916,0.005095,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.011242112452112513,-0.012312177189695123,-0.018572535931882704,-0.017306370998199906,-0.012832748287165859
0,0.24512048646808515,0.0,0.24512048646808515,0.0,57.46382978723403,0.0,0.0,0.0,14.9843648,0.0,0.32576048646808553,2.220446049250313e-16,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.028113481505890082,-0.03174084220285386,-0.04137919062379714,-0.04067187284687631,-0.033505500987149946
0,0.34499950278014185,0.0,0.34499950278014185,0.0,48.7602836879433,0.0,0.0,49.13109333333333,14.428991466666666,0.0,0.4138175027801423,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.000000575844284,15.000000575844291,15.000000575844291,15.000000575844282,15.000000575844282,15.000000575844293,0.0,-0.034899387701350475,-0.03894553730887538,-0.053799108505087276,-0.05202472416932766,-0.04091393087212689
0,0.4616813656964532,0.0,0.4616813656964532,0.0,67.71063829787245,0.0,0.0,59.624426666666665,15.374360746666667,0.0,0.5043673656964536,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04171570459214081,-0.046080848137918226,-0.0668160229627566,-0.06296688193298172,-0.04820442766206569
0,0.040357,0.0,0.040357,0.0,1.0749453336911949e-13,4.959247775314506,0.0,0.0,25.046223466666664,3.9441756913521906,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647062
0,0.07393799999999995,0.0,0.07393799999999995,0.0,2.5769016550232965e-14,0.0,0.0,4.606773333333333,47.386306559999994,23.015833034262634,2.168404344971009e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722000000000004,0.014368,0.019473,0.03254,0.030853,0.015837999999999887,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,13.999999999999996,14.0,14.0,13.999999999999995,0.0,0.00030658310393396845,0.0005182796984024858,-0.00046528494597037565,0.0009966781332207773,0.0006212670454692192
0,0.046728909338593756,0.0,0.046728909338593756,0.0,21.855319148936232,0.0,0.0,1.4607466666666666,52.77161418666666,62.196116266832014,0.07719090933859386,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.006699568274257256,-0.007585269869613302,-0.009747515201780955,-0.009897999642610952,-0.008016150951226817
0,0.0,0.051594422799416166,0.0,0.051594422799416166,14.400000000000023,0.0,0.0,12.378986666666666,45.863192639999994,109.45016119239062,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.0,0.032026,0.02396557720058386,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0010826531988062723,-0.0018302286269260748,0.001643085442894225,0.0003900902268649859,-0.0021939133157026143
0,0.0,0.030842000000000012,0.0,0.030842000000000012,0.0,0.0,0.0,129.66010666666668,38.93821525333333,180.93512191999994,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006269641541101899,-0.0010598848681869456,0.0009515103044731118,0.0012053138394326882,-0.0012704945662075319
0,0.0,0.071758,0.0,0.071758,0.0,0.0,0.0,63.28890666666667,34.05131802666666,126.04342469333335,0.0,0.0,0.0,0.0,0.001527,0.0,0.025353,0.0,0.0,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00024777669492458734,-0.0004188672796017432,0.000376037572297315,-0.0008774472676009537,-0.000502100387192508
0,0.0,0.04822800000000001,0.0,0.04822800000000001,0.0,0.0,0.0,62.78496000000001,35.73877744,117.81493744000011,0.0,1.734723475976807e-18,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,14.999999999999996,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.0001690668472521844,-0.00028580803533972184,0.0002565838034768446,-0.0005128628946235045,-0.000342600943533349
0,0.0,0.10886112332091867,0.0,0.10886112332091867,0.0,0.0,0.0,63.83925333333331,33.601007360000004,140.9847100217007,0.0,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0005338766790813423,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009490885290847124,-0.0016044371340086213,0.0014403814147285635,-0.0011725942486717966,-0.0019232548003695008
0,0.0,0.07048800000000001,0.0,0.07048800000000001,0.0,0.0,0.0,0.0,31.44083184,59.63603183999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.000000000000002,13.0,13.000000000000007,0.0,-0.0006021653043578304,-0.0010179623349310044,0.0009138744030842367,-0.0007887286847427077,-0.0012202416073230078

1,0.013304014469661297,0.0,0.013304014469661297,0.0,5.015602836879433,0.0,0.0,14.110346666666667,37.25541829333333,81.93635775369545,0.14576401446966147,0.0,0.0,0.0,0.0,0.031029,0.001309,0.005997,0.0,0.0,0.0,0.0,0.074348,0.0,0.0,0.0,0.007716,0.036965,0.002524,0.049242,15.0,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.013525583342094413,-0.015801883720979393,-0.01707975310065152,-0.019640874559188386,-0.01690927110119173
1,0.4274017801818634,0.0,0.4274017801818634,0.0,20.889331522559228,0.0,0.0,39.107040000000005,62.15624522666667,43.29970609491988,1.7776377801818652,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129512,0.050645,0.122854,0.044971,0.243961,0.339949,0.189939,0.228405,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1577882936958453,-0.18060419087324267,-0.21915993842761222,-0.23561232851850217,-0.19170379654780145
1,0.34646753416841186,0.0,0.34646753416841186,0.0,48.2303304662743,18.825386666666667,0.0,54.60991999999998,81.72687824,27.15472837224262,3.333333333333334,1.6360532008350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78156,0.478386,0.810538,0.847324,0.33953,0.392981,0.58964999999999,0.38295,30.0,30.0,30.00000000000001,29.999999999999996,30.000000000000007,30.000000000000014,0.0,-0.27897289356328386,-0.37061820881329716,-0.4366107286472324,-0.47209994553175105,-0.4152023359807134
1,0.0,0.03386279856047736,0.0,0.03386279856047736,5.159499019164025,91.19691999892252,0.0,0.0,88.09679701333333,15.60449545776542,3.333333333333334,2.4999999999999982,0.08154886810617867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946966,0.559048,0.784698,0.921869,0.455357,0.5100259999999537,0.871217,0.899564,59.999999999999986,60.0,60.0,59.99999999999996,59.99999999999996,60.0,0.0,-0.2580166026022991,-0.3671575967765655,-0.46841498198802106,-0.5254030488228856,-0.4217209984436176
1,0.347698333333364,0.0,0.347698333333364,0.0,31.808299381318815,120.24734666774424,0.0,141.85450666666677,89.14107184,3.477197886895454,3.333333333333334,2.4999999999999964,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050765,0.295706,0.971162,0.86853,0.427799,0.477597,0.92955699999996,0.464519,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.2588240755536236,-0.36852263233237603,-0.4671895230383639,-0.5124954432640871,-0.4218894017320287
1,2.485180949918231e-10,0.530749504781852,2.485180949918231e-10,0.530749504781852,0.0,299.7333333333333,0.0,0.0,87.43353152,0.0,3.3333333333333335,2.5,0.09879221094012536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911226,0.508769,0.820417,0.0,2.0734930488067964,0.0,0.0,2.14897,72.44397099596202,51.65123870647992,60.00000000000085,103.99999999999955,95.65123870647864,64.06155223739889,0.0,-0.25551290804467025,-0.36292509327728834,-0.47221470666959886,-0.5235545023841771,-0.4169578341930933
1,0.0,0.37914691013333346,0.0,0.37914691013333346,0.0,278.8757333333333,0.0,42.62799999999999,84.58896927999999,0.0,3.333333333333333,2.5000000000000044,1.6048315846032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453791,2.473619,0.697542,0.08677682806992881,0.642723,2.532257,0.500246,0.430357,66.22198549798077,55.825619353239404,60.0,82.00000000000003,77.82561935323943,62.03077611869908,0.0,-0.25551290804466975,-0.3629250932772876,-0.47221470666959964,-0.5676729996771395,-0.44406652123207924
1,0.7048643333333331,0.0,0.7048643333333331,0.0,105.05177688510636,0.0,0.0,0.0,71.66842453333332,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355392,0.408128,0.360159,0.345119,0.326185,0.237492,0.253137,0.3428570000000004,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.30705588459331057,-0.3575585642306771,-0.3939906599075447,-0.4159031576853556,-0.3821273911816795
1,0.8557605501775768,0.0,0.8557605501775768,0.0,151.25903123585329,0.0,0.0,0.0,41.62107536,0.0,2.4243885501775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835,0.184835,0.208836,0.233934,0.142244,0.17475799999998287,0.221601,0.20407,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.21747299650976196,-0.25016234074031907,-0.29543998852129766,-0.3068713384114341,-0.2660652363353494
1,0.6425812606376333,0.0,0.6425812606376333,0.0,124.35310095065638,0.0,0.0,0.0,15.334722453333333,0.0,1.376680260637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.042412,0.216847,0.086478,0.107067,0.102098,0.02916,0.063927,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.12294119742325772,-0.14112390760825624,-0.16859931912153323,-0.17041712693705274,-0.14996953447881392
1,0.7523459461833699,0.0,0.7523459461833699,0.0,159.89779305604338,0.0,0.0,0.0,17.193776906666667,0.0,1.6423989461833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109533,0.044468,0.05904,0.194306,0.250418,0.073707,0.112543,0.046038,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.14152370925662186,-0.15966200789272963,-0.20895249712389546,-0.2072913879649772,-0.16848602918379812
1,0.6928051071164033,0.0,0.6928051071164033,0.0,160.81401739975297,0.0,0.0,0.0,16.075401333333332,0.0,1.4924571071164037,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058029,0.03741,0.072919,0.067006,0.177204,0.213923,0.107933,0.065228,14.999999999999996,14.999999999999995,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.12890215985059852,-0.14559083750914226,-0.18942286945594508,-0.19328556634877597,-0.1537096390534953
1,0.7852901663993483,0.0,0.7852901663993483,0.0,185.2820563696689,0.0,0.0,0.0,14.9843648,0.0,1.7475251663993494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686,0.158799,0.145384,0.159382,0.071973,0.043066,0.15579,0.100981,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.15614975977263282,-0.1792933843071255,-0.2138776624130067,-0.21777662492110111,-0.19055242462518043
1,0.005824333333332321,0.0,0.005824333333332321,0.0,17.563060208239037,29.66231834157274,0.0,0.0,14.428991466666666,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596935,0.301846,0.408878,0.428539,0.322078,0.519305,0.37158799999999914,0.37834,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.31416630543699664,-0.369578752959584,-0.38319955062712713,-0.4231322024496392,-0.39653611133917066
1,0.8025293333333323,0.0,0.8025293333333323,0.0,160.84537599092155,0.0,0.0,61.10405333333333,15.374360746666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853,0.313795,0.381663,0.329023,0.184205,0.313282,0.30232,0.247986,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30800201995827076,-0.35915800903147443,-0.39255476035366416,-0.41604915793084724,-0.3840446616224189
1,0.4104623333333315,0.0,0.4104623333333315,0.0,119.58453662184847,0.0,0.0,1.7792,25.046223466666664,3.9441756913521906,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207928,0.358172,0.454151,0.043669,0.431534,0.338377,0.764929,0.324111,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3075916888371522,-0.3584643429847498,-0.3931774981727733,-0.4328686505889827,-0.3832131572113465
1,0.4056454014871257,0.0,0.4056454014871257,0.0,68.91101189180792,0.0,0.0,40.0632,47.386306559999994,23.015833034262634,0.9966914014871268,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08926714208208394,-0.10261059397144678,-0.12166830879862646,-0.12510452168892844,-0.10910199131417747
1,0.14367681855845202,0.0,0.14367681855845202,0.0,38.93333333333342,0.0,0.0,17.612959999999994,52.77161418666666,62.196116266832014,1.3579918185584532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364876,0.027441,0.154563,0.047401,0.17959,0.269356,0.017199,0.153889,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12794204615569552,-0.15048342730057176,-0.15618821626733484,-0.17017785965348314,-0.16144948487537197
1,0.0,0.10236088804764297,0.0,0.10236088804764297,14.400000000000023,0.0,0.0,6.642613333333332,45.863192639999994,109.45016119239062,0.13319511195235667,5.551115123125783e-17,0.0,0.0,0.0,1.942890293094024e-16,0.0,0.01167,0.0,0.0,0.0,0.0,0.106257,0.0,0.021091,0.0,0.05536,0.064518,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.014569400166421675,-0.018175499475738436,-0.012252856659803357,-0.01574580644953566,-0.01992981490087837
1,0.0,0.26787734058953944,0.0,0.26787734058953944,0.0,0.0,0.0,34.957973333333335,38.93821525333333,181.0471248224825,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002606594104605821,0.0,0.0,0.0,0.04838,0.009766,0.201132,0.002504,0.0,0.006556,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0012929821601961485,-0.002185790395580917,0.0019622905725329787,0.0007468610978670786,-0.002620128755309624
1,0.0,0.00142055681036524,0.0,0.00142055681036524,0.0,0.0,0.0,91.52847999999999,34.05131802666666,126.1480207508127,0.0,0.0,0.0,0.0,0.008576443189634752,0.0,0.075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0017103884841840093,0.002891417094938467,-0.0025957660524674963,-0.0038293553177661216,0.00346597052002722
1,0.0,0.06546782264473883,0.0,0.06546782264473883,0.0,0.0,0.0,55.918559999999985,35.73877744,117.84446649789562,0.0,0.0,0.0,0.0,0.0,0.0,0.00036417735526116796,0.0,0.0,0.018175,0.0,0.0,0.0,0.0,0.0,0.0,0.084007,0.0,0.0,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.0001076246199728796,0.00018193975748983203,-0.00016333618795884083,0.00044829892261911817,0.00021809300255730808
1,0.07446127667908138,0.0,0.07446127667908138,0.0,0.0,0.0,0.0,137.16821333333337,33.601007360000004,140.9847100217007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446127667908138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44083184,31.440831839999976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.09917541338608035,0.0,0.09917541338608035,4.5341783612494355,0.0,0.0,0.0,37.25541829333333,81.93635775369545,0.31183858661391994,0.0,0.0,0.0,0.0,0.002411,0.0,0.0,0.0,0.0,0.0,0.0,0.078533,0.0,0.055851,0.036442,0.09575,0.072502,0.006838,0.067509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.029791825786344036,-0.035252689601260385,-0.035240234935069614,-0.04009579543657759,-0.03790932126981844
2,0.0,0.024378652170633907,0.0,0.024378652170633907,0.0,28.607999999999997,0.0,0.0,62.15624522666667,43.29970609491988,3.333333333333333,0.30482301449602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633507,0.36679,0.508592,0.471094,0.58695,0.357619,0.206553,0.53143,29.999999999999996,30.0,30.0,30.0,30.0,30.0,0.0,-0.3081017702493176,-0.37060510002604297,-0.3924033746178399,-0.42626630820737804,-0.4010120705902265
2,0.35032204639924436,0.0,0.35032204639924436,0.0,59.741065855061386,0.0,0.0,0.0,81.72687824,27.15472837224262,2.57724104639924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220892,0.281159,0.322905,0.248801,0.387039,0.381197,0.183671,0.201255,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.23693141544338103,-0.2756502213679646,-0.3053446047974962,-0.325495780742894,-0.294486363318078
