Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.007716166243103378,0.0,0.007716166243103378,0.0,1.5432624113475102,0.0,0.0,2.111253333333333,37.17000352,38.21464851212014,0.04300216624310331,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.027220000000000077,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0046322262135055775,-0.005747075178684289,-0.004064385646227582,-0.004197288928801116,-0.006289433158471836
0,0.24396083093471005,0.0,0.24396083093471005,0.0,13.333333333333332,0.0,0.0,0.1624,61.17963978666666,21.357707412782165,0.20444683093471597,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999294,0.031157,0.025704,0.010172999999993349,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.016890184337278465,-0.018646211159722533,-0.027113521823815566,-0.02463862128249797,-0.019500492941040632
0,0.3395304859733585,0.0,0.3395304859733585,0.0,6.116312056737588,0.0,0.0,20.485013333333335,83.10061146666666,12.64151551703918,0.3581534859733591,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.007586999999999778,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.029135823599988828,-0.031899475925329816,-0.048184963165321164,-0.046493645912315265,-0.03324395301489398
0,0.4553566375623068,0.0,0.4553566375623068,0.0,32.53333333333333,0.0,0.0,17.83125333333333,87.14145183999999,7.051326744155228,0.5651946375623074,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.047906802355744835,-0.05359946525552371,-0.07311343224583954,-0.07045118337647471,-0.05636886384346668
0,0.4277994912444621,0.0,0.4277994912444621,0.0,24.3517730496454,0.0,0.0,33.07418666666666,84.07706970666666,1.793162003207952,0.4588634912444628,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.03785484191691599,-0.041758988490762664,-0.06093554415696497,-0.05782038637210711,-0.043658299621438135
0,2.511140927622694,0.0,2.511140927622694,0.0,190.84255319148937,0.0,0.0,171.62544000000014,87.27632111999999,0.0,2.4665669276226945,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.025062000000000008,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000068,15.000000000000021,15.000000000000068,15.000000000000068,15.0,0.0,-0.20197546308599637,-0.22191991174296394,-0.32984170886626146,-0.308913281225315,-0.23162259903014765
0,0.6427234412936174,0.0,0.6427234412936174,0.0,60.5049645390071,0.0,0.0,38.346079999999986,82.13053055999998,0.0,0.6257654412936173,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.051147937522435696,-0.05614358880279812,-0.08382167533840082,-0.07898290421491856,-0.05857390126732655
0,0.3261845237872336,0.0,0.3261845237872336,0.0,3.6765957446808564,0.0,0.0,0.0,69.51494426666666,0.0,0.37580852378723384,0.0,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.01550000000000007,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03150356845309863,-0.03504666154367231,-0.04914652546922768,-0.04742442619964783,-0.03677032535000209
0,0.14224431540425522,0.0,0.14224431540425522,0.0,5.741843971631189,0.0,0.0,0.0,46.1062368,0.0,0.20820131540425546,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999993,15.000000000000005,0.0,-0.018116301738611725,-0.020537038753076605,-0.026221357599857033,-0.026326021110792686,-0.021714692478172586
0,0.10706692830921988,0.0,0.10706692830921988,0.0,7.194326241134751,0.0,0.0,0.0,14.911877706666667,0.0,0.12045492830921994,0.0,0.0,0.0,0.000217,1.3877787807814457e-17,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.010930077576570395,-0.012640552985523062,-0.014489122800000585,-0.014932308544709076,-0.01347267465962547
