Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.031029000000000022,0.0,0.031029000000000022,1.5999999999999994,0.0,0.0,0.0,38.728703626666665,78.49271806385126,0.0,1.734723475976807e-18,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00021545793829635734,-0.0003642323201956646,0.0003269891063556558,-0.0002970192845278086,-0.00043660891624705414
0,0.050644757409425374,0.0,0.050644757409425374,0.0,0.0,0.0,0.0,0.0,63.36342117333333,43.10551820956281,0.03071975740942543,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000005,15.00000000000001,15.000000000000012,15.000000000000002,15.000000000000002,15.000000000000012,0.0,-0.00386129043640545,-0.005038963601250205,-0.0020655579324855566,-0.002221135125039901,-0.005611884650186031
0,0.4783864055043622,0.0,0.4783864055043622,0.0,12.516312056737563,0.0,0.0,17.10512,81.53013930666665,26.804101360240608,0.5438164055043628,4.440892098500626e-16,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.05685488949955535,-0.06976214062055636,-0.05401785436330714,-0.0609363850717494,-0.07604133256605408
0,0.5590479509794147,0.0,0.5590479509794147,0.0,29.730496453900678,0.0,0.0,21.276533333333337,93.18037152,14.559710277169966,0.676829950979416,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,8.881784197001252e-16,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.07142213262975536,-0.08794279162525141,-0.06622714086639397,-0.07328471663537106,-0.095979854507684
0,0.2957057272611593,0.0,0.2957057272611593,0.0,14.127659574468085,0.0,0.0,0.0,88.15845285333333,3.43077187794757,0.34267772726115975,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.03589398785773499,-0.04407406887958281,-0.03393574125046942,-0.03738342976505406,-0.048053560591984096
0,0.5087689393560282,0.0,0.5087689393560282,0.0,27.880851063829763,2.137312549166381e-15,0.0,0.0,86.97376581333332,0.0,0.48714093935602837,2.220446049250313e-16,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.05252339300317127,-0.065186004915034,-0.04596938399230488,-0.05087753240737558,-0.07134618340544567
0,2.473619237707819,0.0,2.473619237707819,0.0,193.38988107481055,0.0,0.0,243.43626666666705,84.88487808,0.0,2.454073237707821,1.7763568394002505e-15,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.26480444884552745,-0.32873790478186116,-0.2312661372081761,-0.2585824773168279,-0.3598406111443393
0,0.40812826638014066,0.0,0.40812826638014066,0.0,14.286524822695005,0.0,0.0,0.0,73.34492357333333,0.0,0.4889202663801414,0.0,0.0,0.0,0.01816499999999978,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000187,15.00000000000019,15.000000000000188,15.00000000000019,15.000000000000188,15.000000000000188,0.0,-0.05152826958069551,-0.06341752638090778,-0.0479386928273112,-0.05370212653585466,-0.06920147873745397
0,0.18483481018156095,0.0,0.18483481018156095,0.0,1.5999999999999999,0.0,0.0,0.0,43.36371130666666,0.0,0.23532881018156118,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042479999999999185,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.024393818402195344,-0.029834707445053142,-0.023693140560497244,-0.026577030819136517,-0.032481621674425476
0,0.042412354669503556,0.0,0.042412354669503556,0.0,0.0,0.0,0.0,0.0,14.03728229333333,0.0,0.029920354669503685,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.029966000000000284,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.004988703371785305,-0.006983594651410247,-0.00014829875008096072,-0.0015587189985391834,-0.007954080554081144
