Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.046037563361702116,0.0,0.046037563361702116,0.0,0.0,0.0,0.0,0.0,16.338429599999998,0.0,0.08836256336170223,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.007453487654279496,-0.008318438033284747,-0.011485595351952664,-0.012875781072466496,-0.008739223946736766
0,0.06522773778439714,0.0,0.06522773778439714,0.0,1.8156028368794317,0.0,0.0,0.0,14.993222773333333,0.0,0.06570673778439724,0.0,0.0,0.0,0.005183,0.031429999999999944,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.005730706551215485,-0.006503884385481409,-0.00825501278831973,-0.01023029900054055,-0.0068800242764501885
0,0.1009812305929077,0.0,0.1009812305929077,0.0,17.009929078014217,0.0,0.0,0.0,15.17830784,0.0,0.19606123059290803,0.0,0.0,0.0,0.01122,0.010488999999999998,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.01794496833545009,-0.02083566039998229,-0.023349264410850473,-0.026620937040620563,-0.022241940494664224
0,0.3783403491773058,0.0,0.3783403491773058,0.0,19.041134751773104,0.0,0.0,104.48581333333337,13.738269599999999,0.0,0.43583334917730654,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.03857886029514337,-0.04409889495884415,-0.05389501067522065,-0.06347192902803322,-0.046784312393915346
0,0.24798589291063747,0.0,0.24798589291063747,0.0,45.56028368794338,0.0,0.0,25.81936,16.262940426666667,0.0,0.297270892910638,0.0,0.0,0.0,0.020124,0.015295,0.010804999999999898,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-0.02598240095667476,-0.029518738772399536,-0.03726316241565904,-0.04286557077637405,-0.03123911623471825
0,0.32411070512934587,0.0,0.32411070512934587,0.0,7.9205673758865585,0.0,0.0,44.792799999999986,26.155703999999997,2.682945352517028,0.2951877051293464,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,14.999999999999986,14.999999999999991,14.999999999999993,14.999999999999982,14.999999999999982,14.999999999999993,0.0,-0.025261696544474164,-0.028401328883228695,-0.037819479199208354,-0.04445598572637851,-0.029928714839271266
0,0.07544599999999992,0.0,0.07544599999999992,0.0,1.5158245029548803e-15,1.7174239814407881,0.0,0.0,47.24238901333332,15.346565031892604,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999998,13.999999999999998,13.999999999999996,14.0,14.0,13.999999999999995,0.0,-0.0001425819391582458,-0.0002410352151711994,0.00021638906060488568,-0.0010870520652765598,-0.0002889313172887554
0,0.15388892114170494,0.0,0.15388892114170494,0.0,8.056737588652501,0.0,0.0,37.52997333333333,52.95910922666667,40.190251691970545,0.15908192114170516,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.014110477758596545,-0.016145315596425826,-0.019628082243172564,-0.02336513625947823,-0.01713523492486458
0,0.0,0.022425649376636013,0.0,0.022425649376636013,1.9404255319149009,0.0,0.0,18.125706666666666,48.45991189333333,77.49630384256922,0.0020013506233640104,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999991,15.0,0.0,-0.001180537435813411,-0.0018987245677027738,0.00127529483722002,0.0004470894496523951,-0.002248112273236938
0,0.00655644321314249,0.0,0.00655644321314249,0.0,0.0,0.0,0.0,83.96175999999997,36.459056,119.39823871474303,0.0717414432131426,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006794358853081951,-0.008009573577991577,-0.008197705545865156,-0.00908496032231131,-0.008600758055706379
0,0.08545004398231212,0.0,0.08545004398231212,0.0,0.0,0.0,0.0,86.54922666666666,33.94582778666667,86.31503686040845,0.1528470439823124,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.013317451996163793,-0.015106820960980023,-0.01922303002066009,-0.022475842725371085,-0.015977323214795808
0,0.0,0.022481344277506043,0.0,0.022481344277506043,0.0,0.0,0.0,30.82005333333333,33.5802832,73.3928742443358,0.016404655722493985,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0012764426587645779,-0.0013629244912634337,-0.002295177870633961,-0.001460764551935896,-0.0014049966583707385
0,0.0,0.07884724310927253,0.0,0.07884724310927253,0.0,0.0,0.0,24.44608,32.872046346666664,88.85702359037563,0.0282077568907275,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0027368830870858527,-0.00325987122896336,-0.0031239204900035296,-0.002262817014967607,-0.0035142974346118166
0,0.0,0.095138,0.0,0.095138,0.0,0.0,0.0,0.0,29.774039306666666,67.82923930666668,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-6.887671674893333e-05,-0.00011643630560697523,0.00010453054659543997,0.001685260668624015,-0.0001395733612425241

1,0.06750854895652564,0.0,0.06750854895652564,0.0,7.750354609929078,0.0,0.0,4.933813333333333,35.719363146666666,52.322097322921344,0.1345095489565254,5.551115123125783e-17,0.0,0.0,0.0,0.031029,0.001309,0.00599700000000003,0.0,0.016217,0.0,0.0,0.074348,0.0,0.0,0.0,0.007716,0.0,0.036965,0.002524,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.012700841732274261,-0.014953003078578699,-0.015427790905726343,-0.018688914384098178,-0.01604864716678169
1,0.5314299729185734,0.0,0.5314299729185734,0.0,65.45248226950353,0.0,0.0,35.855893333333334,60.78827397333334,29.706220692428193,1.9365809729185754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129512,0.050645,0.122854,0.044971,0.243961,0.28332,0.339949,0.189939,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1724672711300399,-0.19771727919268012,-0.2378894471680157,-0.2631196615835852,-0.21000104478802925
1,0.20125526021180984,0.0,0.20125526021180984,0.0,1.6417685227101244,46.06228424558979,0.0,60.64485333333331,81.9514544,17.67368792572951,3.3333333333333335,1.620371926878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78156,0.478386,0.810538,0.847324,0.33953,0.512481,0.392981,0.58965,29.999999999999986,30.0,30.0,29.999999999999968,29.99999999999998,30.0,0.0,-0.27852239737658074,-0.3692764358806737,-0.4372944228599936,-0.4669522043955576,-0.4134269697359488
1,0.07677133333335462,0.0,0.07677133333335462,0.0,8.616870378753582,65.42294242107693,0.0,8.051786666666665,89.58284128,10.120022571001149,3.3333333333333335,2.4999999999999982,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946966,0.559048,0.784698,0.921869,0.455357,0.707381,0.510026,0.871217,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.255892924455458,-0.36356751221115585,-0.47163797588146217,-0.5026664011621103,-0.4159496498043642
1,0.32953045733275754,0.0,0.32953045733275754,0.0,23.27641466727024,84.84736000000001,0.0,107.02495999999998,88.66597583999999,2.307807574167081,3.3333333333333335,2.3871821239994215,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050765,0.295706,0.971162,0.8685300000000016,0.427799,0.369869,0.477597,0.929557,29.999999999999986,30.0,30.000000000000004,29.999999999999964,29.999999999999964,30.0,0.0,-0.2619171447376146,-0.3695772098990444,-0.4624953356885422,-0.5048451664583203,-0.4219522824591097
1,0.0,0.2515597296000003,0.0,0.2515597296000003,0.0,220.21973333333335,0.0,34.46976,85.12608149333333,0.0,3.333333333333334,2.33234528615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911226,0.508769,0.820417,0.33705034909210063,2.511141,0.0,0.424597,0.404038,55.4205606902984,29.999999904836102,40.206941012456625,94.0,83.79305889237948,45.17247099171452,0.0,-0.25551290804467003,-0.35672186266193145,-0.4722147066695993,-0.47525288530427096,-0.4059585627685045
1,0.0,0.4772575248000003,0.0,0.4772575248000003,0.0,278.8586666666667,0.0,0.0,87.95565674666666,0.0,3.333333333333334,2.499999999999999,1.3376976878731028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453791,2.473619,0.697542,0.0,0.3782935460064389,1.112786,2.532257,0.0,69.61579576960641,53.54868445500651,59.99999999999999,93.9999999999992,87.54868445500574,63.13847218344395,0.0,-0.25551290804467003,-0.3629250932772879,-0.4722147066695993,-0.5254660722316273,-0.43925811493766176
1,0.6753023333333297,0.0,0.6753023333333297,0.0,91.62971938793245,0.0,0.0,0.0,73.34687018666666,0.0,3.333333333333333,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355392,0.408128,0.360158999999999,0.345119,0.326185,0.372419,0.237492,0.253137,15.0,14.999999999999998,14.999999999999986,15.0,14.999999999999998,14.999999999999986,0.0,-0.30885229259678115,-0.36059539759265885,-0.39126434658463055,-0.42423690863775343,-0.38576767363186243
1,0.8988914789960468,0.0,0.8988914789960468,0.0,150.9384035008299,0.0,0.0,0.0,48.57279802666666,0.0,2.4902624789960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835,0.184835,0.208836,0.233934,0.142244,0.226813,0.174758,0.221601,15.000000000000005,15.000000000000009,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.22663260955901324,-0.26245470088369494,-0.29853426638960506,-0.3325412896168917,-0.2798816328623284
1,0.6839036692188917,0.0,0.6839036692188917,0.0,133.4373924852874,0.0,0.0,0.0,15.335422719999999,0.0,1.5465966692188924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.042412,0.216847,0.086478,0.107067,0.192521,0.102098,0.02916,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.14023323124111856,-0.16212265656729627,-0.18619419756608274,-0.20724444994068178,-0.1727715470174148
1,0.7104226546548965,0.0,0.7104226546548965,0.0,141.88453297117846,0.0,0.0,0.0,16.338429599999998,0.0,1.7065286546548974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109533,0.044468,0.05904,0.194306,0.250418,0.152091,0.073707,0.112543,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.15037573719731964,-0.1715189125812034,-0.21206357537806617,-0.23197984627585994,-0.18180476317232697
1,0.762239960509612,0.0,0.762239960509612,0.0,135.66730043760373,0.0,0.0,0.0,14.993222773333333,0.0,1.6557179605096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058029,0.03741,0.072919,0.067006,0.177204,0.159054,0.213923,0.107933,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.14606436399131978,-0.16669261131560625,-0.20549766402659272,-0.23121025958200483,-0.1767279568151327
1,0.6677252390611168,0.0,0.6677252390611168,0.0,138.26853779990947,0.0,0.0,0.0,15.17830784,0.0,1.7740992390611179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686,0.158799,0.145384,0.159382,0.071973,0.24512,0.043066,0.15579,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.16139267546619684,-0.18686887349927947,-0.21277682272929868,-0.2353127695536223,-0.19926267726055868
1,0.039164333333351564,0.0,0.039164333333351564,0.0,8.719963784517928,6.792500051177174,0.0,0.0,13.738269599999999,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596935,0.301846,0.408878,0.428539,0.322078,0.345,0.519305,0.371588,15.0,14.999999999999991,14.999999999999979,15.000000000000021,15.000000000000014,14.999999999999977,0.0,-0.31233352927475305,-0.3664804391111749,-0.385981057979238,-0.4146297352717365,-0.3928221316165024
1,0.5888343333333292,0.0,0.5888343333333292,0.0,143.43334842311765,0.0,0.0,2.0877866666666667,16.262940426666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853,0.313795,0.381663,0.329023,0.184205,0.461681,0.313282,0.30232,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3098438345743166,-0.3622716024143737,-0.38975953581872397,-0.42459355557378775,-0.3877769570755279
1,0.51483904392174,0.0,0.51483904392174,0.0,67.70098083597412,0.0,0.0,74.19274666666664,26.155703999999997,2.682945352517028,3.1539560439217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207928,0.358172,0.454151,0.043669,0.4315339999999992,0.040357,0.338377,0.764929,14.999999999999991,14.999999999999995,15.0,14.999999999999986,14.999999999999984,15.0,0.0,-0.2939041140516675,-0.34401738081620264,-0.36767143535196445,-0.4151789198332851,-0.36839676400790766
1,0.3053110095989923,0.0,0.3053110095989923,0.0,37.2652482269504,0.0,0.0,15.65269333333333,47.24238901333332,15.346565031892608,0.894849009598993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08215291221571229,-0.09551885236509652,-0.10619007192499667,-0.11810881041545385,-0.10202118992273981
1,0.22272768142539334,0.0,0.22272768142539334,0.0,23.375886524822725,0.0,0.0,33.63285333333333,52.95910922666667,40.190251691970545,1.3298826814253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364876,0.027441,0.154563,0.047401,0.17959,0.046729,0.269356,0.017199,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1260076240466538,-0.14857534014091034,-0.151871886928111,-0.16838222912465234,-0.15955420928964548
1,0.0,0.002694032355359336,0.0,0.002694032355359336,14.400000000000018,0.0,0.0,4.594239999999999,48.45991189333333,77.49630384256922,0.136293967644641,0.0,0.0,0.0,0.0,0.031941999999999804,0.0,0.01167,0.0,0.051594,0.0,0.013032,0.106257,0.0,0.021091,0.0,0.05536,0.0,0.064518,0.0,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.013913000773336721,-0.016915695747117595,-0.014048537640754663,-0.016381172805155643,-0.018376463645518037
1,0.0,0.18402880785068712,0.0,0.18402880785068712,0.0,0.0,0.0,0.0,36.459056,119.39823871474303,0.008066192149312847,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.030842000000000036,0.0,0.038645,0.0,0.0,0.04838,0.009766,0.201132,0.0,0.002504,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0007175641644166647,-0.0008221881642377359,-0.0009920517823911914,0.005476201471534557,-0.0008730862346962333
1,0.1315143106489788,0.0,0.1315143106489788,0.0,0.0,0.0,0.0,104.97493333333337,33.94582778666667,86.31503686040845,1.0408340855860843e-17,0.0,0.0,0.0,0.05606131064897879,0.0,0.075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.002688939462078133,0.004545660591030334,-0.004080861065977404,-0.005937582194929605,0.005448928703555284
1,0.06326785572249403,0.0,0.06326785572249403,0.0,0.0,0.0,0.0,65.11973333333334,33.5802832,73.3928742443358,0.0,0.0,0.0,0.0,0.04775485572249403,0.0,0.011493,0.039799,0.0,0.048228,0.0,0.0,0.0,0.0,0.0,0.0,0.084007,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.001189658147578364,0.0020111208283081763,-0.0018054811886777523,-0.0027756840181477134,0.002410750602301881
1,0.2507270235573939,0.0,0.2507270235573939,0.0,0.0,0.0,0.0,156.27578666666676,32.872046346666664,88.85702359037563,1.734723475976807e-18,0.0,0.0,0.0,0.08411902355739391,0.0,0.0,0.12549299999999997,0.0,0.0,0.041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999991,12.0,0.0,0.0010417798002555594,0.0017611320185294474,-0.001581054049799614,-0.006943651911319144,0.0021110865218250353
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774039306666666,29.774039306666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.005698838318227743,0.0,0.005698838318227743,0.0,10.133333333333333,0.0,0.0,0.0,35.719363146666666,52.32209732292135,0.3625078383182282,0.0,0.0,0.0,0.0,0.002411,0.0,0.0,0.0,0.0,0.0,0.0,0.078533,0.0,0.055851,0.036442,0.09575,0.013304,0.072502,0.006838,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03361532120343925,-0.039261085685793076,-0.04251008072010246,-0.04489376228496912,-0.04200766886848891
2,0.0,0.11029326679773838,0.0,0.11029326679773838,0.0,75.19936000000003,0.0,0.0,60.78827397333334,29.7062206924282,3.3333333333333335,0.11488039986893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633507,0.36679,0.508592,0.471094,0.58695,0.427402,0.357619,0.206553,30.0,30.000000000000007,30.000000000000007,29.99999999999999,29.999999999999986,30.000000000000007,0.0,-0.3110697787247668,-0.3685946438900305,-0.38789898528451117,-0.4029965988702101,-0.39657966305680364
2,0.5969212334983934,0.0,0.5969212334983934,0.0,102.0141843971631,0.0,0.0,0.0,81.9514544,17.67368792572951,2.9690532334983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220892,0.281159,0.322905,0.248801,0.387039,0.3464679999999998,0.381197,0.183671,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.27121826833973467,-0.31462655869676553,-0.35439599892072793,-0.3844973557127848,-0.3357440673453891
