Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0025244876041867438,0.0,0.0025244876041867438,0.0,5.333333333333333,0.0,0.0,1.0541866666666666,37.66870288,78.83649876031085,0.04439048760418667,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.03077599999999997,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999996,15.000000000000004,15.00000000000001,0.0,-0.004916643258151679,-0.00616061042982319,-0.003990925000628287,-0.0051621902855441375,-0.006765782559163273
0,0.1899391687882208,0.0,0.1899391687882208,0.0,13.866666666666665,0.0,0.0,14.048426666666666,61.718300479999996,46.40666246825755,0.1813491687882211,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999913,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000057,15.000000000000062,15.000000000000064,15.000000000000053,15.000000000000053,15.000000000000064,0.0,-0.016132300693377184,-0.018484229373809627,-0.022304572546310412,-0.027021285179683472,-0.019628408834494914
0,0.5896501161368312,0.0,0.5896501161368312,0.0,19.619858156028368,0.0,0.0,51.03914666666665,81.10088309333332,26.686701035763885,0.6524561161368321,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000565,15.000000000000568,15.00000000000057,15.00000000000056,15.00000000000056,15.00000000000057,0.0,-0.05648980880985989,-0.06388071264832469,-0.0826007391108649,-0.0982343705939982,-0.06747628101662939
0,0.8712166567001772,0.0,0.8712166567001772,0.0,39.51376042331248,0.0,0.0,67.16533333333334,88.10144490666667,15.735010735014686,0.931788656700177,0.0,0.0,0.0,0.002898,0.020303999999998223,0.017899,0.021662999999999114,0.027868,0.013192999999999996,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.08210046478486849,-0.09364023816352873,-0.1158000213234434,-0.13830308128552304,-0.09925417186427268
0,0.9295574868990215,0.0,0.9295574868990215,0.0,36.74326241134749,1.0686562745831905e-15,0.0,89.74634666666671,85.32015296,3.7734543706044708,0.9611004868990225,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0840280474833578,-0.09547848544902345,-0.12043702280261058,-0.14376438063000457,-0.10104895875680961
0,0.40403750510354614,0.0,0.40403750510354614,0.0,42.95035460992907,0.0,4.3710220628175494e-14,0.0,81.89580090666666,0.0,0.36482750510354645,1.1102230246251565e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,14.999999999999815,14.99999999999994,14.999999999999968,15.000000000000009,15.0,0.0,-0.03158372798910535,-0.03571426895531435,-0.04619179142942032,-0.055178411269203344,-0.03772371770024251
0,0.5002461155290783,0.0,0.5002461155290783,0.0,36.981560283687905,0.0,5.802765675374151e-16,44.417973333333336,83.77180223999999,0.0,0.48429111552907866,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,14.999999999999995,14.999999999999991,14.999999999999998,15.0,14.999999999999991,0.0,-0.042199326804457364,-0.04787123001885341,-0.06090242402851876,-0.07359830545648327,-0.050630529318572655
0,0.2531373329531915,0.0,0.2531373329531915,0.0,8.44255319148938,0.0,0.0,0.0,71.16131616,0.0,0.333008332953192,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955000000000151,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.02983277444526193,-0.034296109850457134,-0.0406398401848254,-0.048060447982841516,-0.036467458301310166
0,0.2216011842609927,0.0,0.2216011842609927,0.0,11.642553191489345,0.0,1.5395092608135502e-16,0.0,43.82912618666666,0.0,0.23988318426099314,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000416,15.000000000000423,15.000000000000423,15.000000000000412,15.000000000000412,15.000000000000423,0.0,-0.021764899114303904,-0.025169823888876328,-0.02885793129799068,-0.035161527049595534,-0.026826270797601443
0,0.029159999999999985,0.0,0.029159999999999985,0.0,0.0,4.966614026666686,0.0,0.0,16.630614026666663,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.0008995721757273067,-0.0015207295834138094,0.0013652330666920301,0.0008391673271553855,-0.0018229137243022725
0,0.11254341131631207,0.0,0.11254341131631207,0.0,5.3900709219858065,0.0,0.0,0.0,18.316655306666664,0.0,0.15251141131631235,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999753,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.01306364025961379,-0.014694014878445131,-0.019521634121042363,-0.022519905349560426,-0.01548716867073888
0,0.10793331830070926,0.0,0.10793331830070926,0.0,10.666666666666668,0.0,0.0,0.0,14.974745759999998,0.0,0.10492931830070942,0.0,0.0,0.0,0.005183,0.031429999999999875,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.009160926567438072,-0.01040210834617013,-0.013168494288031919,-0.01612701348612709,-0.011005925421924712
0,0.15578984341843966,0.0,0.15578984341843966,0.0,25.361702127659576,0.0,0.0,0.0,14.486150133333332,0.0,0.24696584341844013,0.0,0.0,0.0,0.01122,0.01048899999999972,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000275,15.00000000000028,15.000000000000282,15.000000000000272,15.000000000000272,15.000000000000282,0.0,-0.022396843238468807,-0.025894929290858647,-0.029726174600740767,-0.034273925800670464,-0.027596697820726747
0,0.371587818199487,0.0,0.371587818199487,0.0,76.0435792968161,0.0,0.0,0.0,14.020094933333333,0.0,0.4281638181994873,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.00000000000061,15.000000000000615,15.000000000000615,15.000000000000604,15.000000000000604,15.000000000000615,0.0,-0.037908119657254595,-0.043336641455086394,-0.052934235069053884,-0.0623188933577832,-0.0459775391977082
0,0.30232036809645413,0.0,0.30232036809645413,0.0,44.31205673758868,0.0,0.0,0.0,15.139188373333331,0.0,0.3467703680964537,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0261540000000009,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.030452715474412573,-0.0346772673957837,-0.04324956516763911,-0.05096294080376436,-0.03673245111765688
0,0.7649292396935095,0.0,0.7649292396935095,0.0,42.26950433076816,0.0,0.0,127.06213333333332,23.469667360000003,4.405545483516037,0.7569652396935105,4.440892098500626e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.06564655958134516,-0.0742961228016743,-0.0956671614066578,-0.1138795229169133,-0.0785040108481689
0,0.052325999999999984,0.0,0.052325999999999984,0.0,2.1221543041368323e-14,0.5830520433722785,0.0,0.0,45.4339736,23.920521556627687,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999994,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,14.0,14.0,13.999999999999996,14.000000000000004,14.000000000000004,13.999999999999996,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487658,-0.0010870520652765706,-0.00028893131728876284
0,0.017199070134992504,0.0,0.017199070134992504,0.0,1.6000000000000045,0.0,0.0,0.7374933333333332,55.35445936,62.43227811451361,0.020354070134992554,6.938893903907228e-18,0.0,0.0,0.018400999999999973,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0016858924709105925,-0.0018637274176401724,-0.0026927183343932112,-0.003729819197594166,-0.0019502415603235446
0,0.0,0.013031879817923992,0.0,0.013031879817923992,9.259574468085106,0.0,0.0,30.505920000000003,46.69136522666666,112.4696116219215,0.000478120182076029,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010473229588400619,-0.0017473349006866079,0.0014661125879785219,0.000676091593055318,-0.002087880637791177
0,0.0,0.038644999999999874,0.0,0.038644999999999874,9.645390070921994,0.0,0.0,124.86096000000009,35.553158186666664,190.41227036048753,0.0,3.469446951953614e-18,0.0,0.0,0.019245,0.0,0.0162,0.003280999999999999,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005201940413079669,-0.0008793896577481673,0.0007894709568085614,0.0017006331252153136,-0.0010541331566128955
0,0.0,0.06108496988795237,0.0,0.06108496988795237,0.0,0.0,0.0,74.40437333333333,32.84632645333333,131.68468774184757,0.0006500301120476382,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-7.02630476986393e-06,1.9619941285291085e-05,-0.00015704297648849088,0.0004054242524240664,3.2582956573266995e-05
0,0.0,0.07803509207189104,0.0,0.07803509207189104,0.0,0.0,0.0,60.60863999999999,32.7363736,124.55905042875645,0.0003379079281089426,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,0.00012867855341520355,0.0002339052021925235,-0.0002824681761399732,0.000954706924144425,0.00028509645269660637
0,0.0,0.10597802199155787,0.0,0.10597802199155787,0.0,0.0,0.0,70.46064,31.681758773333335,144.5336075699565,0.0021169780084421266,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0004551078753903321,-0.000666780767981144,0.00014451717176314826,0.0016596651815167184,-0.0007697565844254245
0,0.0,0.08838199999999999,0.0,0.08838199999999999,0.0,0.0,0.0,0.0,31.288996639999997,66.64179664000001,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-6.887671674893333e-05,-0.00011643630560697523,0.00010453054659543997,0.001685260668624015,-0.0001395733612425241

1,0.006837687604186829,0.0,0.006837687604186829,0.0,5.333333333333333,0.0,0.0,2.7794666666666665,37.66870288,78.83649876031086,0.12055668760418678,0.0,0.0,0.0,0.0,0.031029,0.001309,0.005997,0.0,0.016217,0.0,0.0,0.074348,0.0,0.0,0.0,0.007716,0.0,0.036965,0.049242,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.011480590956717423,-0.013566266720902453,-0.013679891475849387,-0.0165912441500477,-0.014580917968996772
1,0.2065533191428311,0.0,0.2065533191428311,0.0,30.706382978723386,0.0,0.0,31.269973333333333,61.718300479999996,46.406662468257544,1.6501703191428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129512,0.050645,0.122854,0.044971,0.243961,0.28332,0.339949,0.228405,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14741915995254207,-0.16925171526373917,-0.20201028189834874,-0.22006074427845415,-0.179872939269883
1,0.18367090864306493,0.0,0.18367090864306493,0.0,0.5821035159197046,42.68760211626271,0.0,61.159679999999994,81.10088309333332,26.686701035763885,3.333333333333334,1.3960875753097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78156,0.478386,0.810538,0.847324,0.33953,0.512481,0.392981,0.38295,29.999999999997947,29.999999999997954,29.999999999997954,29.999999999997932,29.999999999997932,29.99999999999795,0.0,-0.2849096537238144,-0.371775583454483,-0.4276008220506626,-0.45284818305307806,-0.41403460833821715
1,0.04842433333333673,0.0,0.04842433333333673,0.0,13.950203712086916,67.75079788373728,0.0,0.8038933333333333,88.10144490666667,15.735010735014686,3.3333333333333335,2.4999999999999982,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946966,0.559048,0.784698,0.921869,0.455357,0.707381,0.510026,0.899564,30.000000000000004,30.0,29.999999999999986,30.000000000000007,30.000000000000007,29.999999999999986,0.0,-0.255892924455458,-0.36356751221115585,-0.47163797588146217,-0.5026664011621107,-0.4159496498043642
1,0.3838494967979194,0.0,0.3838494967979194,0.0,39.09582012977213,95.44149333333334,0.0,128.3387733333334,85.32015296,3.7734543706044708,3.333333333333334,1.9764631634645653,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050765,0.295706,0.971162,0.868530000000014,0.427799,0.369869,0.477597,0.464519,30.0,30.0,30.000000000000007,30.000000000000004,30.0,30.000000000000007,0.0,-0.2736137578506403,-0.37415375430153475,-0.4447440051993621,-0.4790172879432686,-0.42306501588593537
1,0.0,0.5206589490993281,0.0,0.5206589490993281,0.0,290.8089805464004,0.0,0.6496,81.89580090666666,0.0,3.333333333333334,2.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911226,0.508769,0.820417,0.0,1.964610282432659,0.0,0.0,2.14897,72.44397099596158,51.6512387064789,60.000000000000064,104.0,95.65123870647885,64.0615522373982,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5079454174632025,-0.4151795758187772
