Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07434764054563577,0.0,0.07434764054563577,0.0,5.06099290780142,0.0,0.0,9.964266666666667,36.455280906666665,38.55850553947601,0.0939246405456359,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.010350041174000527,-0.01294555420799146,-0.008524653855442522,-0.010177138769638066,-0.014208233951701779
0,0.1295118881121997,0.0,0.1295118881121997,0.0,1.5999999999999999,0.0,0.0,0.1624,64.44298608,20.970843601077206,0.11321388811219993,5.551115123125783e-17,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000007,0.0,-0.012762507723024837,-0.016089154543649585,-0.00983996715229067,-0.010898856577353564,-0.017707520354135385
0,0.7815602056633278,0.0,0.7815602056633278,0.0,34.47375886524819,0.0,0.0,57.13210666666666,83.08897504,12.640971072540948,0.7717022056633291,0.0,0.0,0.0,0.031222,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08255149783507658,-0.10215987785527844,-0.07381353838964776,-0.08290957268340338,-0.1116990725864306
0,0.946965749445051,0.0,0.946965749445051,0.0,41.44113475177303,0.0,0.0,44.648319999999984,85.22610213333333,6.98599469573854,1.0392037494450528,0.0,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.11052270732084392,-0.13648321057936208,-0.10037796075875141,-0.11140353621577892,-0.1491126218640565
0,1.0507650397325776,0.0,1.0507650397325776,0.0,32.692198581560255,0.0,0.0,105.11215999999999,84.33163178666666,1.7618893688129673,1.0893780397325792,8.881784197001252e-16,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.11646386201329303,-0.14409550021373904,-0.10430624814901557,-0.11593031867438375,-0.15753789460140571
0,0.9112263282524832,0.0,0.9112263282524832,0.0,30.49078014184394,0.0,0.0,78.70282666666668,83.35933583999999,0.0,0.8919533282524834,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.09620314334644785,-0.11941112559994371,-0.08411970016288407,-0.0934605516035638,-0.13070147502223836
0,0.45379080707233993,0.0,0.45379080707233993,0.0,20.028368794326223,0.0,0.0,0.0,83.92767034666667,0.0,0.4516388070723404,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.0487393322432996,-0.06050933361379552,-0.04255277582155697,-0.047942422472385664,-0.06623526991977356
0,0.35539204732482216,0.0,0.35539204732482216,0.0,14.626950354609889,0.0,0.0,0.0,69.33979765333332,0.0,0.41293104732482255,2.220446049250313e-16,0.0,0.0,0.022819999999999722,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.015499999999999778,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.043645852940728536,-0.05377441840234154,-0.040296357581599856,-0.04500887871209189,-0.05870181975757872
0,0.1983504400851065,0.0,0.1983504400851065,0.0,14.592907801418434,0.0,0.0,0.0,42.177055466666665,0.0,0.2633664400851067,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.027419112854627,-0.033590382683607825,-0.026335461978598766,-0.02952636479493953,-0.036592616655842215
0,0.08610956304397156,0.0,0.08610956304397156,0.0,12.902127659574425,0.0,0.0,0.0,15.198435146666666,0.0,0.08338456304397163,5.551115123125783e-17,0.0,0.0,0.00107,0.0,0.030181000000000013,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.010144872293569154,-0.01310944674204037,-0.0061167095625078525,-0.008535624330152806,-0.014551669553401087
