Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.08446674761580653,0.0,0.08446674761580653,0.0,0.0,0.0,0.0,35.450204160000006,69.23690320464424,0.0,0.0,0.0,0.0,0.0,0.01272099999999994,0.0,0.010237252384193462,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,0.0021384806336503873,0.0036151082157697464,-0.0032454588440105877,-0.002917640959899639,0.0043334662869982075

1,0.05585144784329934,0.0,0.05585144784329934,0.0,3.733333333333333,0.0,0.0,4.923466666666666,36.57153376,49.22534327516236,0.1734034478432996,0.0,0.0,0.0,0.0,0.031029,0.005997,0.0,0.016217,0.0,0.0,0.0,0.074348,0.0,0.0,0.007716,0.0,0.036965,0.002524,0.049242,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.017271018408515106,-0.02079425398068921,-0.018526421351148185,-0.02195554630153669,-0.022508257390051172
1,0.5085919038778186,0.0,0.5085919038778186,0.0,36.629787234042546,0.0,0.0,30.949386666666662,63.087996533333325,28.155231577949998,2.019293903877821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129512,0.050645,0.044971,0.243961,0.28332,0.339949,0.189939,0.228405,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1875877409116749,-0.21927053376695635,-0.23628167614524878,-0.25813948727405067,-0.23468375660137253
1,0.32290544352441286,0.0,0.32290544352441286,0.0,8.175282933454048,16.368426666666664,0.0,74.97541333333332,80.05463968,17.674731870355394,3.333333333333334,1.3144341101910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78156,0.478386,0.847324,0.33953,0.512481,0.392981,0.58965,0.38295,29.99999999999953,29.999999999999556,29.999999999999552,29.99999999999949,29.999999999999503,29.999999999999552,0.0,-0.2772648852859301,-0.35583089721172134,-0.4392028823858046,-0.46972897996252616,-0.3940521315124643
1,0.0,0.1190193741151718,0.0,0.1190193741151718,0.0,129.69856000000001,0.0,0.0,91.75384197333334,9.66303161940195,3.333333333333334,1.8716237632668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946966,0.559048,0.921869,0.455357,0.6699554707153488,0.0,0.871217,0.899564,54.228971962616825,30.0,39.72849072873516,91.0,81.27150927126483,44.46126148317801,0.0,-0.25551290804467003,-0.33967514926821707,-0.4722147066695993,-0.5048902804416059,-0.38061886859712013
1,0.7008595447426467,0.0,0.7008595447426467,0.0,121.92618077561481,56.05077333333335,0.0,125.97370666666666,90.70866618666666,2.2139623985560943,3.333333333333334,2.2518682114093167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050765,0.295706,0.86853,0.427799,0.369869,0.477597,0.929557,0.464519,29.999999999999996,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2602440669619644,-0.3617422469014055,-0.46503447725394076,-0.5085395734732538,-0.41111965096550124
1,0.0,0.25389372839625823,0.0,0.25389372839625823,0.2535083748302395,224.30293333333347,0.0,36.180479999999996,86.3114536,0.0,3.333333333333334,1.8278498298615347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911226,0.508769,0.0,0.659813891591126,0.78226,0.0,0.404038,2.14897,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.2555129080446695,-0.33805551211258256,-0.47221470666960014,-0.5272792832582063,-0.378211301270534
1,0.0,0.5743236113333344,0.0,0.5743236113333344,0.0,317.8666666666666,0.0,0.0,88.13722213333332,0.0,3.333333333333334,2.4999999999999982,0.36871144498322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453791,2.473619,0.0,0.0,0.8164553896498941,2.532257,0.500246,0.0,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446697,-0.3629250932772873,-0.4722147066695998,-0.550427190977939,-0.42181637651903386
1,0.6926043333333336,0.0,0.6926043333333336,0.0,86.82787774070913,0.0,0.0,0.0,75.37697616,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355392,0.408128,0.345119,0.326185,0.372419,0.237492,0.253137,0.342857,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3156494644891212,-0.3720860379872142,-0.3809486386539028,-0.4092277322048103,-0.3995416189175426
1,0.8134979456407423,0.0,0.8134979456407423,0.0,134.8121321865097,0.0,0.0,0.0,49.46931557333333,0.0,2.400102945640744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835,0.184835,0.233934,0.142244,0.226813,0.174758,0.221601,0.20407,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.23111059466790462,-0.2743935291424177,-0.26847729194176,-0.29168756594916295,-0.29545005395796586
1,0.7158987729953213,0.0,0.7158987729953213,0.0,143.28027765202955,0.0,0.0,0.0,15.476394666666668,0.0,1.425671772995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.042412,0.086478,0.107067,0.192521,0.102098,0.02916,0.063927,14.999999999996362,14.999999999996362,14.99999999999636,14.999999999996366,14.999999999996366,14.99999999999636,0.0,-0.13986132041824673,-0.16735349039857603,-0.15556025329386677,-0.16653353537981647,-0.18072803550399041
1,0.7212580625006293,0.0,0.7212580625006293,0.0,138.1581136947199,0.0,0.0,0.0,16.206104213333333,0.0,1.7043620625006286,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109533,0.044468,0.194306,0.250418,0.152091,0.073707,0.112543,0.046038,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.16372595713347857,-0.1941924858698121,-0.19124367705331638,-0.20175643060878842,-0.2090140137114138
1,0.6380009574686581,0.0,0.6380009574686581,0.0,129.74920778632864,0.0,0.0,0.0,15.323515626666666,0.0,1.523787957468659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058029,0.03741,0.067006,0.177204,0.159054,0.213923,0.107933,0.065228,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.14608005104054797,-0.17311194524686718,-0.17143618813925174,-0.18586372181870078,-0.18626257281122058
1,0.6350015926354612,0.0,0.6350015926354612,0.0,133.563611620993,0.0,0.0,0.0,14.802982879999998,0.0,1.6969725926354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686,0.158799,0.159382,0.071973,0.24512,0.043066,0.15579,0.100981,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.164658259795575,-0.19612661141807938,-0.18792230268678337,-0.20161240715024717,-0.21143551167838487
1,0.06970233333334944,0.0,0.06970233333334944,0.0,15.546340727327642,1.8262692606545616,0.0,0.31669333333333327,13.844168533333335,0.0,3.3333333333333335,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596935,0.301846,0.428539,0.322078,0.345,0.519305,0.371588,0.37834,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.3053987490962604,-0.3547571714774478,-0.396505606720715,-0.42994277146844817,-0.3787693337382523
1,0.7198315553232543,0.0,0.7198315553232543,0.0,140.7123585332731,0.0,0.0,27.73642666666666,16.130645440000002,0.0,3.3306535553232597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853,0.313795,0.329023,0.184205,0.461681,0.313282,0.30232,0.247986,14.999999999999545,14.999999999999545,14.999999999999545,14.999999999999549,14.999999999999549,14.999999999999543,0.0,-0.31652366275364346,-0.3736937245159871,-0.3789305370333404,-0.40892311098059303,-0.40150613693257275
1,0.5609184681208258,0.0,0.5609184681208258,0.0,102.9787234042554,0.0,0.0,44.711199999999984,23.67416752,2.5768455198970552,3.0699954681208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207928,0.358172,0.043669,0.431534,0.040357,0.338377,0.764929,0.324111,14.999999999990903,14.999999999990903,14.999999999990902,14.999999999990907,14.999999999990907,14.999999999990902,0.0,-0.2887442880429419,-0.33936308178617486,-0.35384057485475473,-0.3977359879461993,-0.3639883965788935
1,0.31334266328142535,0.0,0.31334266328142535,0.0,52.469473366530906,0.0,0.0,4.6261866666666664,48.37558554666667,13.734180267294134,0.8936346632814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08672169902475946,-0.10330124329034375,-0.09894296721831318,-0.10760317073388947,-0.11136695300936302
1,0.13305016538074896,0.0,0.13305016538074896,0.0,22.513475177304993,0.0,0.0,8.665866666666666,57.76398245333332,39.13886098188486,1.2395311653807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364876,0.027441,0.047401,0.17959,0.046729,0.269356,0.017199,0.153889,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11766605986496974,-0.13885198286653183,-0.14122093261895016,-0.15577005847152464,-0.1491586295585524
1,0.0,0.007148106207296206,0.0,0.007148106207296206,18.13333333333337,0.0,0.0,3.658933333333333,48.73913215999999,74.99064130958519,0.15572289379270404,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.01167,0.0,0.051594,0.0,0.0,0.0,0.106257,0.0,0.0,0.05536,0.0,0.064518,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.015687871391668457,-0.01897466988203704,-0.016367533312268714,-0.01913493594643131,-0.02057365005323835
1,0.0,0.17088212870145097,0.0,0.17088212870145097,3.733333333333339,0.0,0.0,0.0,36.384354079999994,108.47053889391375,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.030842,0.0,0.018033871298549012,0.0,0.0,0.0,0.009766,0.201132,0.0,0.002504,0.0,0.006556,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.0044708964961580186,0.007558064543950142,-0.006785242917698639,-0.0032103323034121,0.009059927377358074
1,0.023792933916778877,0.0,0.023792933916778877,0.0,0.0,0.0,0.0,58.160160000000005,35.456243306666664,84.09922973995506,8.673617379884035e-19,0.0,0.0,0.0,0.056341933916778886,0.0,0.052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,0.00037963946392846544,0.0006417817040201416,-0.0005761587158443772,-0.0027956399132750102,0.0007693101318106385
1,0.18700278211422627,0.0,0.18700278211422627,0.0,0.0,0.0,0.0,115.38682666666666,36.42704933333333,77.01276315430948,0.0,0.0,0.0,0.0,0.047778,0.016513782114226584,0.039799,0.0,0.048228,0.018175,0.07803499999999973,0.02248099999999993,0.0,0.0,0.0,0.084007,0.0,0.0,0.0,0.0,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999995,13.999999999999996,13.999999999999995,0.0,-0.002530669664751572,-0.004278105002440886,0.0038406633735641516,0.005439358562513316,-0.005128207150050292
1,0.2526816306901139,0.0,0.2526816306901139,0.0,0.0,0.0,0.0,154.68554666666685,35.241173706666665,88.85406809728788,0.0,0.0,0.0,0.0,0.08371063069011386,0.0,0.0,0.062993,0.0,0.0,0.105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000005,12.000000000000007,11.999999999999998,12.0,12.000000000000007,0.0,-0.0037951685124668357,-0.00641574426897173,0.0057597263306849635,0.006049558756446526,-0.007690616666552851
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450204160000006,35.45020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.009544286878294131,0.0,0.009544286878294131,3.1396408631356567,0.0,0.0,0.0,36.57153376,49.22534327516235,0.35892271312170637,0.0,0.0,0.0,0.0,0.002411,0.0,0.0,0.0,0.0,0.0,0.0,0.078533,0.0,0.036442,0.09575,0.013304,0.072502,0.006838,0.067509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03196471226039907,-0.03664444731851249,-0.044090167626711786,-0.04730722885089779,-0.03892107108669484
2,0.0,0.03562808761154291,0.0,0.03562808761154291,0.0,49.184,0.0,0.0,63.087996533333325,28.155231577949998,3.3333333333333335,0.21238357905514071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633507,0.36679,0.471094,0.58695,0.427402,0.357619,0.206553,0.53143,30.000000000000004,30.0,30.0,30.000000000000007,30.00000000000001,30.0,0.0,-0.2971659304646847,-0.3486977660524022,-0.4090001197027534,-0.43369838410350947,-0.3737672625645313
2,0.24728702620134052,0.0,0.24728702620134052,0.0,11.559016146069112,0.0,0.0,0.0,80.05463968,17.674731870355394,2.497769026201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220892,0.281159,0.248801,0.387039,0.346468,0.381197,0.183671,0.201255,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.22845591313452884,-0.26517326320687556,-0.29770380876645813,-0.31705857273567517,-0.2830357256842013
