Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,1.146,0.0,1.146,0.0,0.675159834454405,0.0,0.334670641745586,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0,0.0,0.315,0.539,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,1.074,0.0,1.074,0.0,0.585803620613017,0.0,0.28374237968697524,0.0701406,0.13431339970000003,0.0,2.0,0.0,0.0,0.0,0.0,0.396,0.53,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,1.8649999999999998,0.0,1.8649999999999998,0.0,1.3657676643958032,0.0,0.23254071874686527,0.1223518,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.0,0.324,0.459,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,2.682,0.0,2.682,0.0,1.5996075753540884,0.0,0.1350858499640225,0.7219303000000002,0.226403814,0.001027539318081846,1.9999999999999996,0.0,0.0,0.0,0.929,0.247,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.9050000000000001,0.0,0.9050000000000001,0.0,0.40294555045626745,0.0,0.04566334836385534,0.015852400000000003,0.44155071710000005,0.0010120159201212082,2.0,0.0,0.0,0.0,0.0,0.263,0.832,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,1.044,0.0,1.044,0.0,0.35421538120072105,0.0,0.012372664837638601,0.17284589999999994,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.898,0.058,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
0,0.8339901674363466,0.0,0.8339901674363466,0.0,0.22191489361702174,0.0,0.0004654667909859181,0.17160519999999996,0.4410882496,0.0010836425716652977,1.9999901674363465,0.0,0.0,0.0,0.0,0.219,0.947,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,1.359558296593407,0.0,1.359558296593407,0.0,0.0370000000000001,0.0,3.6862873864507153e-20,0.9914346999999989,0.3321321968,0.0010086002065937496,1.383558296593407,0.0,0.0,0.0,0.486,0.51,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.7607310229593633,0.0,0.7607310229593633,0.0,0.0,0.0,0.0,0.46075660000000007,0.3009665907,0.0009921677406327539,0.0,0.0,0.0,0.0,0.7607310229593633,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
0,1.2330551205850941,0.0,1.2330551205850941,0.0,0.0,0.0,0.0,0.9431864999999993,0.2908634009,0.000994780314912237,1.988055120585094,0.0,0.0,0.0,0.0,0.627,0.128,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.9672180501664984,0.0,0.9672180501664984,0.0,0.0,0.0,0.0,0.6592790999999999,0.30894919919999997,0.0010102490335062353,1.9392180501664984,0.0,0.0,0.0,0.0,0.422,0.55,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.7887669693804008,0.0,0.0,0.382,0.0,0.0,0.872,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

1,0.6491816588768708,0.0,0.6491816588768708,0.0,0.1556382978723405,0.0,0.017224705984291495,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.8402014588768707,0.0,0.0,0.0,0.0,0.58501166,0.60600814,15.0,15.0,15.0,0.0,0.0,0.0
1,1.5465820780639175,0.0,1.5465820780639175,0.0,0.47142640934811963,0.0,7.372574772901431e-20,0.47631800000000013,0.5999518967,0.0011142279842072124,2.0,0.0,1.759121378063917,0.0,0.0,0.9005398499999999,1.3119994499999998,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
1,0.4550170700000001,0.0,0.4550170700000001,0.0,0.00019839625003514882,0.32891560000000003,0.0,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.00721,1.17005293,0.38214,15.0,15.0,15.0,0.0,0.0,0.0
1,0.0,0.64728253,0.0,0.64728253,0.0,1.4749805557710103,0.0,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.0,1.3509525299999998,1.2963300000000002,15.0,15.0,15.0,0.0,0.0,0.0
1,0.0,0.5566862700000001,0.0,0.5566862700000001,0.0,1.3674139752999979,0.0,0.0,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.0,1.32168627,1.235,15.0,15.0,15.0,0.4,0.0,0.0
1,0.0,0.1561043900000003,0.0,0.1561043900000003,0.008894986268280157,0.9606545625682815,0.0,0.0,0.7956551863,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,1.04691439,1.1091900000000001,15.0,15.0,15.0,0.4,0.0,0.0
1,5.715135007626374,0.0,5.715135007626374,0.0,2.7486419134563453,0.0,0.02052231777048194,2.1537218000000085,0.7922489764,0.0,2.0,0.0,6.50703500762683,0.0,0.0,1.23895,1.55295,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
1,0.04814000000000007,0.0,0.04814000000000007,0.0,0.03269156148041743,0.6642128,0.0015627241195823847,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0,1.18693,0.76493,15.0,15.0,15.0,0.4,0.0,0.0
1,0.14212000000000025,0.0,0.14212000000000025,0.0,0.0047760195858583526,0.283,0.0017594893141420563,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,0.0,1.2274399999999999,0.63044,15.0,15.0,15.0,0.4,0.0,0.0
1,4.492281295169767,0.0,4.492281295169767,0.0,4.150867813490659,0.0,0.19783154357943122,0.0,0.1435819381,0.0,2.0,0.0,5.392158815170094,0.0,0.0,1.11209,1.78778752,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
1,0.93586324,0.0,0.93586324,0.0,0.23734042553152424,0.0,0.5403436261684764,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.0,0.65905,0.40508676000000005,15.0,15.0,15.0,0.0,0.0,0.0
1,0.0,0.57747065,0.0,0.57747065,0.00868085106382977,0.7448161254530205,0.016321150089191532,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.0,0.0,1.6829606499999998,0.89451,15.0,15.0,15.0,0.4,0.0,0.0
1,0.0,0.3581020500000002,0.0,0.3581020500000002,0.0028121699291220564,0.5822981000472979,0.08521435631818308,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0,0.0,1.0181920500000001,1.3399100000000002,15.0,15.0,15.0,0.4,0.0,0.0
1,6.180636984302712,0.0,6.180636984302712,0.0,4.651077431401754,0.0,0.49783785320197493,0.8974082999999994,0.13431339970000003,0.0,1.9999999999999993,0.0,7.42521698430366,0.0,0.0,1.5552899999999998,1.6892900000000002,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
1,0.1282162699999998,0.0,0.1282162699999998,0.0,0.042180057975649166,0.08218520000000001,0.023881595167015254,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.0,0.0032400000000000003,1.4924431800000002,0.38258054999999996,15.0,15.0,15.0,0.0,0.0,0.0
1,1.45521675,0.0,1.45521675,0.0,1.008306425354048,0.0,0.1350858499640225,0.08644819999999999,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.009290000000000001,0.19948000000000002,0.35459325,15.0,15.0,15.0,0.0,0.0,0.0
1,1.0436296999999999,0.0,1.0436296999999999,0.0,0.5488331521957456,0.0,0.045620146624374726,0.008637699999999998,0.44155071710000005,0.0010120159201212082,2.0,0.0,0.0,0.0,0.0,0.19568,0.7606903,15.0,15.0,15.0,0.0,0.0,0.0
1,3.857920787570468,0.0,3.857920787570468,0.0,0.3169660479855141,0.0,0.012561785623316285,3.0238269000000195,0.5056225864,0.0010565324383598692,2.0,0.0,3.784981097570468,0.0,0.0,1.3850799999999999,0.54198031,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
1,0.4082999999999999,0.0,0.4082999999999999,0.0,9.947598300641403e-17,0.031876742810644,0.0001721357823129243,0.0,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.43185,1.15985,15.0,15.0,15.0,0.0,0.0,0.0
1,0.6190632489820929,0.0,0.6190632489820929,0.0,0.03635575238868719,0.0,3.6862873864507153e-20,0.2515838999999999,0.3321321968,0.0010086002065937496,2.0,0.0,0.9160240489820931,0.0,0.00486,1.4028047700000001,0.8990160300000001,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
1,0.3450160229593675,0.0,0.3450160229593675,0.0,0.0,0.0,0.0,0.04504160000000001,0.3009665907,0.0009921677406327539,1.9999934629593672,0.0,0.0,0.00047,0.0076100000000000004,0.70778961,0.95526783,15.0,15.0,15.0,0.5,0.0,0.1
1,0.3063051205850882,0.0,0.3063051205850882,0.0,0.0,0.0,0.0,0.016436500000000003,0.2908634009,0.000994780314912237,2.0,0.0,0.5217194605850884,0.0,0.0,1.14701829,1.06839605,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
1,0.307938950166494,0.0,0.307938950166494,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,2.0,0.0,0.40449381016649344,0.0,0.0,1.1672353699999998,0.9293194899999999,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
1,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9184262793804008,0.0,0.0,0.00382,0.0,0.30439233,0.31908698,15.0,15.0,15.0,0.0,0.0,0.0

2,0.6491816588768706,0.0,0.6491816588768706,0.0,0.1556382978723405,0.0,0.017224705984291495,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9368038768768707,0.0,0.0,0.0,0.0,0.6416053466,0.6460168714000001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.5109242869999999,0.0,0.5109242869999999,0.0,0.0,0.08791338171579295,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.3002109185000001,0.18886479450000002,15.0,15.0,15.0,0.0,0.0,0.0
2,0.0,0.1768534693000003,0.0,0.1768534693000003,0.0,0.9605877430499644,5.551115123125783e-20,0.0,0.7847325627,0.0009982889500360585,1.9999999999999998,0.0,0.0,0.1463814,7.21e-05,0.0117005293,2.3116064400000003,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,2.3100707447,0.0,2.3100707447,0.0,0.8095830189289955,0.0,3.035766082959413e-20,0.6727896999999995,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.1412334,0.19531016999999998,0.013509525299999998,0.012963300000000002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.7810722772999998,0.0,1.7810722772999998,0.0,0.44151107200000056,0.0,0.0,0.5288335000000001,0.8107277053,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.1528068627,0.06612086,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,5.278869301960883,0.0,5.278869301960883,0.0,3.053069940802506,0.0,0.001727574858441343,1.4284166000000014,0.7956551863,0.0,2.0,0.0,7.666532305860884,0.28549620000000003,0.0,0.0104691439,4.662690060000001,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
2,0.0,3.4137655100000024,0.0,3.4137655100000024,0.0,4.2078080391002555,0.0017935527002391467,0.0,0.7922489764,0.0,1.9999999999999987,0.0,0.0,0.0,0.0,5.206136410000001,0.20762909999999998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,2.0257442,0.0,2.0257442,0.0,1.3356200524575277,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.23152140000000002,0.1981279,0.0076493,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,1.9207936000000003,0.0,1.9207936000000003,0.0,1.4169649525037245,0.0,0.08524415639628946,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,0.2652012,0.33810320000000005,0.0063044,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.0,1.5616801251999997,0.0,1.5616801251999997,0.0,1.7090631252776871,0.003801061977680391,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0,0.1961982,3.7400004499999997,0.0178778752,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,1.2391732624,0.0,1.2391732624,0.0,0.6822679212391607,0.0,0.3987261528608396,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.0,0.50739487,0.2534318676,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.0,1.4163950165000005,0.0,1.4163950165000005,0.0,1.5723935483857618,0.01365505758575878,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.0,0.0,0.2237198065,3.1926752100000004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
2,2.6040017595,0.0,2.6040017595,0.0,2.1250244366746074,0.0,0.3428077990253629,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.4730418,0.15454098,0.010181920500000002,0.013399100000000002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,5.104919299076701,0.0,5.104919299076701,0.0,3.5667220461747426,0.0,0.49783785320197493,0.9060459999999994,0.13431339970000003,0.0,2.0,0.0,9.491506849076702,0.0,0.0,4.58345052,1.80313703,15.0,21.0,25.0,0.4,0.0,0.0
2,0.11873378269999989,0.0,0.11873378269999989,0.0,5.613287612504792e-16,0.04219516208797305,0.016589127930646513,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.22941369,3.24e-05,0.014924431800000002,2.0957878755,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,2.3247178964883948,0.0,2.3247178964883948,0.0,1.9642557718424636,0.0,0.1350858499640225,0.0,0.226403814,0.001027539318081846,2.0,0.0,4.471166438988394,0.0,9.290000000000002e-05,2.3531715399999995,1.7933699025,15.0,21.000000000000004,25.0,0.4,0.0,0.0
2,1.2490185128110463,0.0,1.2490185128110463,0.0,0.7628596650067906,0.0,0.045620146624374726,0.0,0.44155071710000005,0.0010120159201212082,1.9999999999999998,0.0,2.3844448458110463,0.0,0.0,2.23816583,0.8972605029999999,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
2,1.0821806227787443,0.0,1.0821806227787443,0.0,0.28220419119863305,0.0,0.012257577618467356,0.2831527999999998,0.5056225864,0.0010565324383598692,2.0,0.0,2.6934682258787443,0.0,0.0,0.42860139999999997,3.1826862031000003,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
2,0.5643636908405978,0.0,0.5643636908405978,0.0,0.12389361702127695,0.0,0.000465466790985918,0.0,0.4410882496,0.0010836425716652977,1.9999999999999993,0.0,2.1666012308405977,0.0,0.0,2.8616921399999997,0.7405454,15.0,21.0,25.0,0.4,0.0,0.0
2,1.0750597965934128,0.0,1.0750597965934128,0.0,0.0370000000000001,0.0,3.6862873864507153e-20,0.7069361999999996,0.3321321968,0.0010086002065937496,1.9994521245934127,0.0,0.0,0.0,4.8599999999999995e-05,0.37305550769999996,0.5513854202999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.0046212229593738,0.0,1.0046212229593738,0.0,0.0,0.0,0.0,0.7046467999999992,0.3009665907,0.0009921677406327539,1.9972169473593737,0.0,0.0,4.7e-06,7.61e-05,0.44944652609999997,0.5432299983,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.0546447205850962,0.0,1.0546447205850962,0.0,0.0,0.0,0.0,0.7647760999999997,0.2908634009,0.000994780314912237,1.7258577139850961,0.0,0.0,0.0,0.0,0.32329048290000006,0.34792251049999995,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.2717641501665011,0.0,1.2717641501665011,0.0,0.0,0.0,0.0,0.9638251999999987,0.30894919919999997,0.0010102490335062353,1.930360978766501,0.0,0.0,0.0,0.0,0.32632306369999997,0.33227376490000005,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197228724804007,0.0,0.0,3.82e-05,0.0,0.30743625329999996,0.3135578498,15.0,15.0,15.0,0.0,0.0,0.0

3,0.6494425630186529,0.0,0.6494425630186529,0.0,0.1556382978723405,0.0,0.017485610126073605,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9308295451986528,0.0,0.0,0.0,0.0,0.641264443466,0.640122538714,15.0,15.0,15.0,0.0,0.0,0.0
3,1.5720357028699998,0.0,1.5720357028699998,0.0,0.5456275341542085,0.0,0.0,0.4275705000000001,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.281094109185,0.14687018794499998,15.0,15.0,15.0,0.0,0.0,0.0
3,0.0,0.7188829546921625,0.0,0.7188829546921625,0.0,1.5026172284429653,8.673617379884036e-20,0.0,0.7847325627,0.0009982889500360585,1.9999999999999998,0.0,0.0,0.001463814,7.210000000000001e-07,1.047411275293,1.6729362144,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,4.729025447047632,0.0,4.729025447047632,0.0,2.692617021276595,0.0,0.0,1.2087103999999993,0.8287664072,0.0010683814289871702,2.0,0.0,8.244942089600631,0.0014123340000000001,0.0019531016999999999,2.7866821552529997,2.7325999229999995,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
3,0.0,2.8243109772270003,0.0,2.8243109772270003,0.0,3.635038682526999,0.0,0.0,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.0,2.455498488627,2.3688124886,15.0,15.0,15.0,0.4,0.0,0.0
3,2.057262759960999,0.0,2.057262759960999,0.0,0.25526671615697977,0.0,0.012581957504016037,0.9937588999999979,0.7956551863,0.0,1.9999999999999996,0.0,0.0,2.4975945719999997,0.0,0.000104691439,2.4402271206000004,15.0,15.0,15.0,0.4,0.0,0.0
3,0.5186763649,0.0,0.5186763649,0.0,0.0,0.2753661642002457,0.0017935527002391467,0.0,0.7922489764,0.0,2.0,0.0,0.0,0.0,1.62280206,3.1020494040999997,0.002076291,15.0,15.0,15.0,0.4,0.0,0.0
3,0.0,1.8701356780000002,0.0,1.8701356780000002,0.0,2.5542901839942704,0.006055991594257685,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0023152140000000003,2.146067839,1.726383053,15.0,15.0,15.0,0.0,0.0,0.0
3,0.0,1.5831941840000001,0.0,1.5831941840000001,0.0,2.0051744073633024,0.0033957322632995625,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,0.0026520120000000005,2.090097092,1.495749104,15.0,15.0,15.0,0.0,0.0,0.0
3,4.685086328748,0.0,4.685086328748,0.0,4.109686845334475,0.0,0.43181754531349265,0.0,0.1435819381,0.0,0.0,0.0,0.0,2.25710001,2.465565102,0.0374000045,0.00017877875200000002,10.0,10.0,10.0,0.0,0.0,0.0
3,0.641652562624,0.0,0.641652562624,0.0,0.5044748037717564,0.029610000000000008,0.008608570552243112,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.0,0.8061552187000001,0.5521922186759999,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
3,0.2738597198349999,0.0,0.2738597198349999,0.0,0.17916482530441566,0.10554319999999996,0.05789462023058434,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.6236445599999999,0.0,0.0022371980650000003,2.3475476421,15.0,15.0,15.0,0.0,0.0,0.0
3,4.95093706847365,0.0,4.95093706847365,0.0,4.462626527840652,0.0,0.35214101683296845,0.0,0.13616952379999997,0.0,2.0,0.0,8.18228019087865,0.004730418,0.0015454098,2.4595429792050005,2.7780759710000003,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
3,5.33800320516239,0.0,5.33800320516239,0.0,4.070073639103108,0.0,0.5870679663592874,0.5465482,0.13431339970000003,0.0,2.0,0.0,6.90255363066239,0.0,0.06643296,3.6129520152000003,0.018031370300000002,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
3,0.17164652782700007,0.0,0.17164652782700007,0.0,0.10737618832050762,0.09665330655219577,0.01658382920135531,0.0,0.145349021,0.001009204142667738,1.9999999999999998,0.0,0.0,0.2410950069,3.2400000000000004e-07,0.000149244318,2.069299558755,15.0,15.0,15.0,0.0,0.0,0.0
3,0.18373875457499977,0.0,0.18373875457499977,0.0,0.058656654458767415,0.14175600000000008,0.04146182543431445,0.0,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,9.290000000000002e-07,1.5577703554000002,0.258491819025,15.0,15.0,15.0,0.0,0.0,0.0
3,2.548867512946848,0.0,2.548867512946848,0.0,1.2280529651425989,0.0,0.04562014662437483,0.8346557000000001,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,2.726087366276848,0.0,0.0,1.7132323583,0.46398749503000003,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
3,0.749128413969,0.0,0.749128413969,0.0,0.203072782388898,0.0,0.012257577618467356,0.02923200000000006,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.712681504,0.538190082031,15.0,15.0,15.0,0.0,0.0,0.0
3,0.7006326845999999,0.0,0.7006326845999999,0.0,0.14780991078068104,0.0,0.000465466790985918,0.11235269999999997,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.8670667314,0.43230058399999993,15.0,15.0,15.0,0.0,0.0,0.0
3,0.3852829767199999,0.0,0.3852829767199999,0.0,0.035211980126594634,0.0,0.0,0.018947400000000007,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,4.86e-07,0.814004965077,0.800712544203,15.0,15.0,15.0,0.0,0.0,0.0
3,1.1166943229593675,0.0,1.1166943229593675,0.0,0.0,0.0,0.0,0.8167198999999988,0.3009665907,0.0009921677406327539,2.0,0.0,1.2104168302033673,4.7e-08,7.610000000000001e-07,1.0927133552609998,1.001009959983,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
3,1.1851743205850924,0.0,1.1851743205850924,0.0,0.0,0.0,0.0,0.895305699999999,0.2908634009,0.000994780314912237,2.0,0.0,1.7503662205190922,0.0,0.0,1.319923004829,1.245268895105,15.0,21.0,25.0,0.4,0.0,0.0
3,1.3835604501664958,0.0,1.3835604501664958,0.0,0.0,0.0,0.0,1.0756214999999991,0.30894919919999997,0.0010102490335062353,2.0,0.0,2.073052358452496,0.0,0.0,1.342807480637,1.346684427649,15.0,21.0,25.0,0.4,0.0,0.0
3,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197358384114008,0.0,0.0,3.82e-07,0.0,0.30746669253299996,0.313502558498,15.0,15.0,15.0,0.0,0.0,0.0

4,0.6491816588768706,0.0,0.6491816588768706,0.0,0.15563829787234038,0.0,0.017224705984291495,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9240079286986707,0.0,0.0,0.0,0.0,0.64352516443466,0.63130110538714,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.0004629207302784,0.0,1.0004629207302784,0.0,0.22503395201448623,0.0,0.0,0.17659129999999992,0.5999518967,0.0011142279842072124,1.9999999999999998,0.0,1.5090465637015784,0.0,0.0,1.32140382109185,1.18717982187945,15.0,21.000000000000206,25.000000000000355,0.4,0.0,0.0
4,0.36710838324307016,0.0,0.36710838324307016,0.0,0.0,0.4166258905068938,8.673617379884036e-20,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,1.4638139999999999e-05,0.0,0.50296644275293,1.1299398121439999,15.0,14.999999999999998,14.999999999999998,0.0,0.0,0.0
4,0.0,1.5352071664255298,0.0,1.5352071664255298,0.0,2.3629051921965476,0.0,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,1.4123340000000002e-05,1.9531017e-05,2.49959685155253,1.03564396923,15.0,15.0,15.0,0.0,0.0,0.0
4,1.994898120234034,0.0,1.994898120234034,0.0,0.6422070149340365,0.0,0.0,0.5419633999999998,0.8107277053,0.0,2.0,0.0,0.0,2.10535875,0.0,0.024554984886270004,2.085905644886,15.0,15.000000000000929,14.999999999999742,0.0,0.0,0.0
