Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
36,1.6986448207653695,0.0,1.6986448207653695,0.0,0.026177697165366838,0.0,0.0,0.8545433999999991,0.8179237235999999,0.0,2.0,0.0,0.0,0.0,0.6222379630926138,0.9206355896173154,0.0029575527099290713,15.0,15.0,15.0,0.0,0.0,0.0
36,2.0324404436878587,0.0,2.0324404436878587,0.0,0.14821276595744667,0.0,0.0036339200304049794,1.071792699999998,0.8088010577,0.0,1.9999999999999996,0.0,5.602902800289879,1.5304779902717116e-06,0.0,0.2057994542340003,5.36466443284601,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
36,2.7327674275517966,0.0,2.7327674275517966,0.0,2.0456161091219465,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.9999999999999996,0.0,0.0,0.00028897057589910607,2.80938636,2.052822241800001,0.02408566122410159,15.0,15.0,15.0,0.0,0.0,0.0
36,2.526990976612355,0.0,2.526990976612355,0.0,2.005586711449274,0.0,0.08734587846310204,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.9152852877634178,0.000707206097558128,3.2994576387625158e-06,0.38899821779098204,15.0,15.0,15.0,0.0,0.0,0.0
36,0.0,1.4152964328053208,0.0,1.4152964328053208,0.0,1.5690763047727656,0.005237188267454293,0.0,0.1485426837,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,2.699485716295874,0.7158107165094468,15.0,15.0,15.0,0.0,0.0,0.0
36,3.2068970001930155,0.0,3.2068970001930155,0.0,2.280572843184046,0.0,0.774670903508983,0.0,0.1516532535,0.0,2.0,0.0,0.0,1.8084647394944589,1.252054980000567e-06,0.0001477394138510707,0.6014212519431322,15.0,15.0,15.0,0.0,0.0,0.0
36,0.313427642098079,0.0,0.313427642098079,0.0,0.04480851063829784,0.0,0.13182477505978107,0.0,0.1367943564,0.0,2.0,0.0,5.563473262111469,0.001684393068343915,0.00010036075864524669,2.8203247037681285,4.431505670072251,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
36,0.0,0.06120815603962048,0.0,0.06120815603962048,9.237055564881302e-17,0.22302205248895263,0.025167870149330626,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,1.9283244473889,3.9895325781711666,2.5257353973015045e-08,15.0,15.0,15.0,0.0,0.0,0.0
36,0.6762308310054261,0.0,0.6762308310054261,0.0,0.06282175458239413,0.0,0.19174273382303153,0.28943510000000017,0.1322312426,0.0,2.0,0.0,0.0,2.065989515790825,0.0,5.762070783316088e-10,3.3897586847853987,15.0,15.0,15.0,0.0,0.0,0.0
36,2.047199291664846,0.0,2.047199291664846,0.0,0.1312588074548917,0.0,0.1790841916697561,1.588661600000001,0.1486026219,0.00040792935980284525,1.9999999999999996,0.0,0.0,0.00011854312257666225,1.41527925,1.3646528967792986,0.003545604678432117,15.0,15.0,15.0,0.0,0.0,0.0
36,1.2501668096467953,0.0,1.2501668096467953,0.0,0.07123468557194779,0.0,0.10911082235873278,0.8446096999999989,0.22564464599999998,0.0004330442838723161,2.0,0.0,5.917827042057253,2.942299800131226e-07,0.0,4.102878571435207,2.5647819552052304,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
36,0.9794941844295946,0.0,0.9794941844295946,0.0,0.059923494794024604,0.0,0.04519213320233816,0.4318475000000001,0.4429822992,0.00045124276676315197,2.0,0.0,3.3982746928092307,0.0,0.0,1.6727746777414418,2.7460058306381945,15.0,21.0,25.0,0.4,0.0,0.0
36,0.8622582439835114,0.0,0.8622582439835114,0.0,0.014000000000000103,0.0,0.010938187147508428,0.3304021,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.8377140226729662,0.0,0.0,1.1087263855299974,0.8667293931594575,15.0,21.0,25.0,0.4,0.0,0.0
36,0.7012303929044488,0.0,0.7012303929044488,0.0,0.008560185285840686,0.0,0.00025809645508225197,0.2571167,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.7825848035477756,0.5161848035477756,15.0,15.0,15.0,0.0,0.0,0.0
36,0.7355939299789922,0.0,0.7355939299789922,0.0,0.0001483779623665633,0.0,0.0,0.40218059999999983,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.5031255350104157,0.7612805350105922,15.0,15.0,15.0,0.0,0.0,0.0
36,0.3481547779552576,0.0,0.3481547779552576,0.0,0.0,0.0,0.0,0.0342592,0.3143098597,0.000414281744741815,2.0,0.0,0.07606140561899913,0.0,0.0,1.2693184351925029,0.45858819247123866,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
36,0.40368236956149595,0.0,0.40368236956149595,0.0,0.0,0.0,0.0,0.06699639999999998,0.337105011,0.0004190414385032989,1.9999999999999998,0.0,0.8846959200173954,0.0,0.0,1.2194614949144127,1.2615520555414865,15.0,21.0,25.0,0.4,0.0,0.0
36,0.36491662375158285,0.0,0.36491662375158285,0.0,0.0,0.0,0.0,0.0386737,0.32665069570000005,0.00040777194841702257,1.9999999999999998,0.0,0.15720674210920943,0.0,0.0,0.5451192268986582,1.2471708914589683,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
36,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

37,0.6447274674482415,0.0,0.6447274674482415,0.0,0.09014893617021277,0.0,0.013515593967320041,0.18844319999999998,0.3530410881,0.00042135078929236776,1.936692853566528,0.0,0.0,0.0,0.0,0.6498101105832039,0.6421552755350824,15.0,15.0,15.0,0.0,0.0,0.0
37,0.5966256542531005,0.0,0.5966256542531005,0.0,0.0,0.0,1.6479873021779667e-20,0.0,0.597045233,0.0004195787468980479,2.0,0.0,0.9256482042953468,1.1224917128828701e-07,0.0,1.1637218285177922,1.1653008337736253,15.0,21.0,25.0,0.4,0.0,0.0
37,2.173217712484955,0.0,2.173217712484955,0.0,0.41747631798160045,0.0,0.0,0.9724919999999982,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.7094126780751363,0.0,0.00340032183265885,0.5327946437575224,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
37,1.0168393155697495,0.0,1.0168393155697495,0.0,0.005382978723404228,0.0,7.19910242530375e-20,0.15903479999999998,0.8528434138000001,0.0004218769536512194,2.0,0.0,4.205936565472825,2.2496859e-07,2.3980572e-07,1.9647490757201282,3.224348638957258,15.0,21.0,25.0,0.4,0.0,0.0
37,1.5597092205506415,0.0,1.5597092205506415,0.0,0.020242198250643217,0.0,0.0,0.7094156999999988,0.8300513223,0.0,2.0,0.0,0.0,0.964095573771,2.5964517091103457e-07,1.4635426792733714e-06,1.40438514932285,15.0,15.0,15.0,0.0,0.0,0.0
37,0.934008723600001,0.0,0.934008723600001,0.0,0.0,0.0,0.0,0.11608499999999995,0.8179237235999999,0.0,2.0,0.0,2.8338978953923473,0.0,0.006222379630926138,2.719902585896173,1.1862089655270993,15.0,20.999999999999996,25.0,0.4,0.0,0.0
37,1.2368872734750849,0.0,1.2368872734750849,0.0,0.011276595744680816,0.0,0.0036339200304049794,0.4131757000000001,0.8088010577,0.0,2.0,0.0,4.895565207041105,1.5304779902717118e-08,0.0,3.18312302454234,2.4755549243284602,15.0,21.0,25.0,0.4,0.0,0.0
37,0.7009172758766732,0.0,0.7009172758766732,0.0,0.013765957446808455,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.0,0.0,5.552875881601154,2.8897057589910607e-06,0.0280938636,5.844899192418,1.0351561666122409,15.0,21.0,25.0,0.4,0.0,0.0
37,2.3290642397661236,0.0,2.3290642397661236,0.0,1.6742768495331595,0.0,0.22072900353297276,0.0,0.4340583867,0.0,0.0,0.0,0.0,1.816318652877634,0.5166356020609756,3.2994576387625156e-08,0.0038899821779098203,6.0,6.0,6.0,0.0,0.0,0.0
37,0.0,1.5439059143280527,0.0,1.5439059143280527,0.0,1.6976857862955088,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0,0.0,2.7637904571629583,0.7801154571650945,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
37,0.0,0.6238822599980755,0.0,0.6238822599980755,0.0,0.8146772763717478,0.03914176287367284,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.01808464739494459,1.2520549800000212e-08,0.1251572773941385,2.5168096425194317,15.0,15.0,15.0,0.0,0.0,0.0
37,2.9161135101922797,0.0,2.9161135101922797,0.0,2.368392436630465,0.0,0.4109267171618257,0.0,0.1367943564,0.0,0.0,0.0,0.0,2.9886318139306836,0.0,0.028203247037681286,0.044315056700722506,5.000000000000001,5.0,5.0,0.0,0.0,0.0
37,0.3117180393460324,0.0,0.3117180393460324,0.0,0.014319148936170248,0.0,0.16075286410986192,0.0,0.13664602630000003,0.0,2.0,0.0,4.518704490906428,0.0,0.019283244473889002,6.062421725781711,0.16384797025257355,15.0,21.0,25.0,0.4,0.0,0.0
37,3.0049971083100546,0.0,3.0049971083100546,0.0,1.2537201284621193,0.0,0.2867019372479351,1.3323437999999987,0.1322312426,0.0,2.0,0.0,0.0,3.2303725551579086,0.0,0.0,2.225375446847854,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
37,2.1344308729166483,0.0,2.1344308729166483,0.0,0.7273675871435044,0.0,0.31038209323293825,0.9484864999999988,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,1.1854312257666224e-06,1.4553848925,1.320919748967793,3.545604678432117e-05,15.0,15.0,15.0,0.0,0.0,0.0
37,0.40717770817881166,0.0,0.40717770817881166,0.0,0.026268440047229356,0.0,0.06191696641545621,0.09378070000000002,0.22564464599999998,0.0004330442838723161,2.0,0.0,5.920684803445215,0.0,0.0,4.838207435714351,2.6752996595520524,15.0,21.0,25.0,0.4,0.0,0.0
37,0.5965116397909633,0.0,0.5965116397909633,0.0,0.008024528795946792,0.0,0.037234254561778805,0.10872180000000002,0.4429822992,0.0004512427667631519,2.0,0.0,2.805213644874759,0.0,0.0,2.394837436777414,1.8138645683063819,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
37,0.5171490176839897,0.0,0.5171490176839897,0.0,8.171241461241152e-17,0.0,0.010231060847986247,0.0,0.5073373288999999,0.0004193720639934353,2.0,0.0,2.281833995470884,0.0,0.0,0.4337162838553,3.3309686939315943,15.0,21.0,25.0,0.4,0.0,0.0
37,0.6911656639290444,0.0,0.6911656639290444,0.0,0.006443556310436396,0.0,0.000258096455082252,0.2491685999999998,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.7876171680354778,0.5212171680354778,15.0,15.0,15.0,0.0,0.0,0.0
37,0.80016080929979,0.0,0.80016080929979,0.0,0.0019652572831648065,0.0,7.323785675139582e-20,0.46493059999999975,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.4708420953501042,0.7289970953501058,15.0,15.0,15.0,0.0,0.0,0.0
37,0.4612092779552599,0.0,0.4612092779552599,0.0,0.0,0.0,0.0,0.1473137,0.3143098597,0.000414281744741815,1.9999549942318975,0.0,0.0,0.0,0.0,1.1745690643519253,0.3641766519247124,15.0,15.0,15.0,0.0,0.0,0.0
37,1.0080933695615009,0.0,1.0080933695615009,0.0,0.0,0.0,0.0,0.6714074000000004,0.337105011,0.0004190414385032989,1.9998404650660597,0.0,0.0,0.0,0.0,0.514397854949144,0.4773492405554149,15.0,15.0,15.0,0.0,0.0,0.0
37,0.5942724237515815,0.0,0.5942724237515815,0.0,0.0,0.0,0.0,0.26802949999999964,0.32665069570000005,0.00040777194841702257,1.9997486349351576,0.0,0.0,0.0,0.0,0.3980366822689866,1.0074395289145897,15.0,15.0,15.0,0.0,0.0,0.0
37,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

38,0.6461797087623913,0.0,0.6461797087623913,0.0,0.09014893617021277,0.0,0.014967835281469319,0.18844319999999998,0.3530410881,0.00042135078929236776,1.936579522623574,0.0,0.0,0.0,0.0,0.6492328311058321,0.6411669827553508,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,1.3592012333770858,0.0,1.3592012333770858,0.0,0.3238936170212767,0.0,0.06660396210270901,0.372078,0.597045233,0.0004195787468980479,2.0,0.0,0.0,0.0,0.0,0.31960938828517793,0.32118937833773625,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.9896974009768692,0.0,0.9896974009768692,0.0,0.07754730647351737,0.0,4.7704895589362195e-20,0.12890069999999998,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.93030461385202,0.007094126780751363,0.0,1.3579942332183266,2.5897071064375754,15.0,21.0,25.0,0.4,0.0,0.0
38,1.693606977588762,0.0,1.693606977588762,0.0,0.6369900407424175,0.0,1.214306433183765e-20,0.20419539999999986,0.8528434138000001,0.0004218769536512194,1.9999999999999996,0.0,3.2919967323374784,0.0,1.2645675923980573,4.830713860757201,0.032243486389572584,15.0,21.0,25.0,0.4,0.0,0.0
38,0.0,0.39132756039094474,0.0,0.39132756039094474,0.0,1.2213788826909462,0.0,0.0,0.8300513223,0.0,2.0,0.0,0.0,0.00964095573771,0.0,0.021065234635426793,2.379903281493228,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,3.1892228082820777,0.0,3.1892228082820777,0.0,1.1247862846821017,0.0,0.0,1.2465128000000008,0.8179237235999999,0.0,0.0,0.0,0.0,0.8518524300000008,2.3764314937963094,0.027199025858961733,0.011862089655270993,7.000000000000005,7.000000000000005,7.000000000000006,0.0,0.0,0.0
38,2.0475483506651186,0.0,2.0475483506651186,0.0,0.8165970729347295,0.0,0.0036339200304049794,0.4185163000000001,0.8088010577,0.0,1.9999999999999991,0.0,7.789324740770098e-13,2.502273510153048,0.0,0.0318312302454234,2.4228939292432847,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,1.466317033942755,0.0,1.466317033942755,0.0,0.7782012159917239,0.0,0.014364909051036667,0.0,0.6737509089,0.0,1.9999999999999996,0.0,0.0,1.6845077988970576,0.000280938636,0.058448991924179995,2.1600227116661226,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.7789804327276149,0.0,0.7789804327276149,0.0,0.1241930424946416,0.0,0.22072900353297276,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.04127671652877634,0.005166356020609756,3.2994576387625155e-10,1.2674626398217792,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.0,1.2905442091432804,0.0,1.2905442091432804,0.0,1.4443240811107376,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0,0.0,2.6371096045716294,0.653434604571651,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.0,1.8839708325999807,0.0,1.8839708325999807,0.0,2.0739053501820055,0.03828126408201512,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0001808464739494459,1.2816757801252052,5.140659362773941,0.025168096425194318,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,2.578615336772652,0.0,2.578615336772652,0.0,2.194995925758262,0.0,0.24682505461442092,0.0,0.1367943564,0.0,2.0,0.0,6.154298225434653,0.029886318139306835,0.013919786236075862,3.001463072470377,2.618025920567007,15.0,21.0,25.0,0.4,0.0,0.0
38,2.7939784436096984,0.0,2.7939784436096984,0.0,2.0978415367637537,0.0,0.5594908805459355,0.0,0.13664602630000003,0.0,1.9999999999999996,0.0,5.160699978125303,0.0,0.00019283244473889002,1.978830397257817,2.388083969702526,15.0,21.0,25.0,0.4,0.0,0.0
38,0.0,1.5826719089168995,0.0,1.5826719089168995,3.0553337637684306e-16,1.744011440249035,0.02910828873215602,0.0,0.1322312426,0.0,2.0,0.0,0.0,0.936538045551579,0.0,0.0,4.5192099544684785,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,1.962583816874854,0.0,1.962583816874854,0.0,1.188308056713347,0.0,0.21683196762129756,0.4092491000000003,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,1.3694262689249999,1.406842097489678,3.545604678432117e-07,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,2.4049988166222915,0.0,2.4049988166222915,0.0,0.9526527840651883,0.0,0.12138133084098791,1.1057530999999996,0.22564464599999998,0.0004330442838723161,2.0,0.0,5.775260757574955,0.0,0.0,3.3339465543571434,2.03631538659552,15.0,21.0,25.0,0.4,0.0,0.0
38,1.2711164664875005,0.0,1.2711164664875005,0.0,0.5083000401310654,0.0,0.04621096992319642,0.27407440000000005,0.4429822992,0.00045124276676315197,2.0,0.0,4.052689886538339,0.0,0.0,1.9333158343677743,2.848257585683064,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
38,2.611974543436441,0.0,2.611974543436441,0.0,0.179580353100951,0.0,0.010330233499485463,1.9151460000000047,0.5073373288999999,0.0004193720639934353,2.0,0.0,3.2591911032143095,0.0,0.0,1.915377722838553,0.731838836939316,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
38,0.7109917366392904,0.0,0.7109917366392904,0.0,0.038576629020682304,0.0,0.000258096455082252,0.2368616,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.7777041316803548,0.5113041316803548,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.672963818092998,0.0,0.672963818092998,0.0,0.0008635660763723916,0.0,7.323785675139582e-20,0.3388352999999999,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.5344405909535009,0.7925955909535011,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.3142000779552583,0.0,0.3142000779552583,0.0,0.0,0.0,0.0,0.0003045,0.3143098597,0.000414281744741815,2.0,0.0,0.0763276951180245,0.0,0.0,1.2863370306435191,0.47579058651924716,15.0,21.000000000000004,25.0,0.4,0.0,0.0
38,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,2.0,0.0,0.5098781805165421,0.0,0.0,1.1050864485494913,1.0681057624055543,15.0,21.0,25.0,0.4,0.0,0.0
38,0.3302015237515834,0.0,0.3302015237515834,0.0,0.0,0.0,0.0,0.0039586000000000005,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.18851837586341944,0.0,0.0,0.6244480168226899,1.233868835289146,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
38,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

39,0.6461797087623913,0.0,0.6461797087623913,0.0,0.09014893617021277,0.0,0.014967835281469308,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9363450769010029,0.0,0.0,0.0,0.0,0.6489350083110582,0.6412303598275535,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.5996256542531015,0.0,0.5996256542531015,0.0,0.003,0.0,0.0,0.0,0.597045233,0.0004195787468980478,2.0,0.0,0.7517695419193305,0.0,0.0,1.0752819438828518,1.0768619437833773,15.0,21.0,25.0,0.4,0.0,0.0
39,0.7895382129732482,0.0,0.7895382129732482,0.0,0.006288818469895869,0.0,0.0,0.0,0.7836675652999999,0.0004181707966486652,1.9999999999999996,0.0,2.307914175102,7.094126780751363e-05,0.0,2.323451902332183,1.1949950010643757,15.0,21.0,25.0,0.4,0.0,0.0
39,0.9204612287346784,0.0,0.9204612287346784,0.0,0.03312889188833113,2.842170943040401e-17,2.168404344971009e-21,0.0349108,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.971951456282165,0.0,0.012645675923980573,2.2387098586075718,1.8254260448638957,15.0,20.999999999999993,25.0,0.4,0.0,0.0
39,3.452215334396095,0.0,3.452215334396095,0.0,0.6284375120960967,0.0,0.0,1.9937265000000093,0.8300513223,0.0,2.0,0.0,0.0,1.910557819557377,0.0,0.00021065234635426794,0.4581318328149323,15.0,14.999999999999782,15.000000000000174,0.0,0.0,0.0
39,1.2326897368369993,0.0,1.2326897368369993,0.0,0.06488863739248524,5.3290705182007515e-18,0.008311475844512002,0.34156590000000003,0.8179237235999999,0.0,2.0,0.0,4.454010748754178,0.0085185243,0.023764314937963094,3.3891370302585897,1.8644668208965527,15.0,20.999999999999996,25.0,0.4,0.0,0.0
39,0.4585782035066437,0.0,0.4585782035066437,0.0,0.0,0.3521132762769487,0.0018904220835949965,0.0,0.8088010577,0.0,2.0,0.0,0.0,1.6762754151015304,0.0,0.000318312302454234,3.2173788992924326,15.0,15.0,15.0,0.4,0.0,0.0
39,0.0,0.009702709660573742,0.0,0.009702709660573742,0.0,0.690677887323926,0.007224268763352331,0.0,0.6737509089,0.0,1.9999999999999991,0.0,0.0,0.8886331379889706,2.8093863600000002e-06,0.0005844899192418,2.8977541671166613,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,3.8522459143272774,0.0,3.8522459143272774,0.0,2.648936170212766,0.0,0.769251357414513,0.0,0.4340583867,0.0,2.0,0.0,0.0,1.5779094571652879,0.2870110835602061,0.0,0.012674626398217792,15.0,14.999999999982377,15.000000000013905,0.0,0.0,0.0
39,0.0,1.7896673520914335,0.0,1.7896673520914335,0.0,1.938682363121886,0.00047232733044469887,0.0,0.1485426837,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,2.8866711760457164,0.9029961760457166,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.6864719316740002,0.0,0.6864719316740002,0.0,0.49567691530033026,0.0,0.03914176287367275,0.0,0.1516532535,0.0,2.0,0.0,0.0,1.808464739494459e-06,2.541980647801252,3.8552588436277393,0.00025168096425194316,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.32866444334902223,0.0,0.32866444334902223,0.0,0.09396242643730182,0.0,0.09790766051172019,0.0,0.1367943564,0.0,2.0,0.0,6.910380472235643,0.0002988631813930684,0.00013919786236075862,3.8814779607247036,4.700676129205671,15.0,21.0,25.0,0.4,0.0,0.0
39,2.9287899846548435,0.0,2.9287899846548435,0.0,2.6170250917168607,0.0,0.175118866638005,0.0,0.13664602630000003,0.0,1.9999999999999996,0.0,0.0,0.6887133000000003,0.2837458283244474,0.01978830397257817,0.023880839697025258,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.7337980751403153,0.0,0.7337980751403153,0.0,0.18586345532277954,0.0,0.18737617721752722,0.2283272,0.1322312426,0.0,2.0,0.0,4.177779964229485,0.009365380455515791,0.044836110000000005,5.452991280000001,0.04519209954468478,15.0,21.0,25.0,0.4,0.0,0.0
39,2.301122418168749,0.0,2.301122418168749,0.0,0.2803329902351121,0.0,0.24435753539343674,1.6282372000000034,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,1.53869521268925,1.2375727909748966,3.5456046784321168e-09,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.0,0.3378266594092309,0.0,0.3378266594092309,2.5579538487363605e-16,0.5764322642911334,0.013394003165773367,0.0,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.4474305000002942,0.0,0.03333946554357144,2.751917693865955,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,1.044134237561198,0.0,1.044134237561198,0.0,0.5431793148460733,0.0,0.04189756628188401,0.0165263,0.4429822992,0.00045124276676315197,2.0,0.0,2.757266571761706,0.0,0.0,1.8898332183436777,1.8232991158568306,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
39,0.5657878711615325,0.0,0.5657878711615325,0.0,0.048698053417836305,0.0,0.010171860907689968,0.0,0.5073373288999999,0.0004193720639934353,1.9999999999999996,0.0,3.0177124967593114,0.0,0.0,0.7592550072283856,3.692669618369393,15.0,20.999999999999996,25.0,0.4,0.0,0.0
39,0.6719345173663929,0.0,0.6719345173663929,0.0,0.07689460974778507,0.0,0.00025809645508221435,0.15948639999999994,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.7972327413168036,0.5308327413168036,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.92354190818093,0.0,0.92354190818093,0.0,0.005885156164304954,0.0,7.323785675139582e-20,0.5843917999999999,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.409151545909535,0.667306545909535,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.48379587795526047,0.0,0.48379587795526047,0.0,0.0,0.0,0.0,0.16990029999999998,0.3143098597,0.000414281744741815,1.9999851041268881,0.0,0.0,0.0,0.0,1.0663065303064352,0.4498826958651925,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,1.2594396695614964,0.0,1.2594396695614964,0.0,0.0,0.0,0.0,0.922753699999999,0.337105011,0.0004190414385032989,1.9999999999999998,0.0,1.343109931671047,0.0,0.0,1.7611689044854948,0.3225013576240556,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
39,0.9008026237515852,0.0,0.9008026237515852,0.0,0.0,0.0,0.0,0.5745596999999995,0.32665069570000005,0.00040777194841702257,1.9999777222727035,0.0,0.0,0.0,0.0,0.3111040901682269,0.7880710083528915,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
39,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

40,0.6461797087623913,0.0,0.6461797087623913,0.0,0.09014893617021277,0.0,0.01496783528146934,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9363427324437772,0.0,0.0,0.0,0.0,0.6489320300831105,0.6412309935982755,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,0.468645654253099,0.0,0.468645654253099,0.0,0.0,0.12797999999999998,0.0,0.0,0.597045233,0.0004195787468980478,2.0,0.0,0.4282247531297612,0.0,0.0,1.3437977194388284,0.6157813794378338,15.0,21.0,24.999999999999996,0.4,0.0,0.0
40,1.3757147603787123,0.0,1.3757147603787123,0.0,0.2912441658753555,0.0,1.734723475976807e-21,0.30122119999999997,0.7836675652999999,0.0004181707966486652,1.9999999999999996,0.0,0.0,0.19435651941267806,0.0,0.023234519023321833,0.7954072400106439,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,2.57795492772475,0.0,2.57795492772475,0.0,0.8214924908784118,0.0,2.168404344971009e-21,0.9040408999999978,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,1.484652510000225,0.00012645675923980573,0.022387098586075717,0.884436940448639,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,0.616580082645053,1.0052543141452778e-12,0.616580082645053,1.0052543141452778e-12,0.017556360344047065,0.23102759999999997,0.0,0.0,0.8300513223,0.0,1.999999999999999,0.0,4.736144459300088,0.01910557819557377,0.0,1.8946482665234634,4.24402168832815,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
