Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
10,0.9832843086204461,0.0,0.9832843086204461,0.0,0.0,0.0,0.0,0.6689851999999996,0.3149962279,0.0006971192795559098,1.9997906324199612,0.0,0.0,0.0,0.0,0.6794487210008459,0.3370576027986693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.5127384573233511,0.0,0.5127384573233511,0.0,0.0,0.0,0.0,0.1977680999999999,0.31572259909999995,0.0007522417766480364,1.9999647167334738,0.0,0.0,0.0,0.0,0.7306495373627161,0.7565767220474068,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.7092854940078899,0.0,0.7092854940078899,0.0,0.0,0.0,0.0,0.3914566999999999,0.3185057896,0.0006769955921151845,1.9998533926790176,0.0,0.0,0.0,0.0,0.5164724507063839,0.774095447964744,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

11,0.49105535180528115,0.0,0.49105535180528115,0.0,0.07991489361702127,0.0,0.002589878072520668,0.06344519999999998,0.3458176421,0.000712261984261019,1.7713500789540373,0.0,0.0,0.0,0.0,0.6489320292074999,0.6313626979412563,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.5369617355283434,0.0,1.5369617355283434,0.0,0.4497446808510639,0.0,0.08358950758901788,0.4178496,0.5865992689999999,0.0008213219117413025,1.9969742091056168,0.0,0.0,0.16350641999999999,0.0,0.012380371776635677,0.611138521800638,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.7846241614952922,0.0,0.7846241614952922,0.0,0.01816231987367754,0.0,0.0,0.0,0.7672300408000001,0.0007681991783839762,1.9999999999999998,0.0,0.0,0.0,1.547310600000001e-07,0.6278739192498574,0.5875020739859103,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.6758725026977497,0.0,0.6758725026977497,0.0,0.0,0.15666013525436434,1.1275702593849246e-20,0.0,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,0.004652583706519856,0.0,0.04064477410732169,1.2881353069014485,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,4.229617356438245,0.0,4.229617356438245,0.0,1.9099711048382626,0.0,0.0,1.5051345000000025,0.8145117516,0.0,2.0,0.0,0.0,1.8866545463907287,0.36020852999999997,0.0009138687081026343,0.016331851244381076,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,2.123452551240068,0.0,2.123452551240068,0.0,0.7399148936170215,0.0,0.0019588765230574606,0.5840791999999998,0.7974995811,0.0,2.0,0.0,6.005765431933427,0.009676703595494485,0.0,2.7100746450438433,3.18191493924501,15.0,21.0,25.0,0.4,0.0,0.0
11,0.0,2.7264520402297805,0.0,2.7264520402297805,0.0,3.5163567500935855,0.0015492629637844644,0.0,0.7883554469,0.0,1.9999999999999991,0.0,0.0,0.00010962341082033796,1.2697948106446417,5.98326930352588,0.013087170759361982,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.2377796248021045,0.0,1.2377796248021045,0.0,0.5490239109335459,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.5419711521359591,0.0,4.839709371846657e-06,1.3041866876244828,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.3983183528535645,0.0,1.3983183528535645,0.0,0.8845986579443376,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,1.9999999999999993,0.0,4.642200056829021,0.019359138015558625,0.003156704100019733,1.8231849900032868,3.443212556087748,15.0,21.0,25.0,0.4,0.0,0.0
11,0.0,3.288170895383789,0.0,3.288170895383789,0.0,3.4340487845274756,0.0043301994436962385,0.0,0.1415476897,0.0,1.9999999999999978,0.0,0.0,0.0001906099470001546,0.0,4.573021023988189,0.7153404813425981,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,5.135523052441139,0.0,5.135523052441139,0.0,3.963,0.0,1.0212286899411205,0.0,0.15129436249999997,0.0,2.0,0.0,0.0,1.2313966500495144,1.9598545513972376,0.03154312384638556,0.02418502515922831,15.000000000000002,15.0,15.0,0.0,0.0,0.0
11,1.3351757185532003,0.0,1.3351757185532003,0.0,1.167092854572255,0.0,0.02687186558094389,0.0,0.1412109984,0.0,1.999999999999999,0.0,6.417446828444428,0.017683330901877774,1.9541511e-08,3.3024622553182215,3.797492205016394,15.0,21.0,25.0,0.4,0.0,0.0
11,2.944956241071798,0.0,2.944956241071798,0.0,2.61004605525797,0.0,0.1967525824137952,0.0,0.1381576034,0.0,2.0,0.0,0.0,1.73608875,0.0,0.03907472372893598,0.7520577851992659,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.0,0.46122347951884546,0.0,0.46122347951884546,3.481659405224491e-16,0.6142095546952843,0.020637142376414237,0.0,0.1323489328,0.0,1.9999999999999991,0.0,0.0,0.000141121926,0.005891252400000007,0.8472092723111488,1.620046581533696,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.762109426566103,0.0,1.762109426566103,0.0,1.2156917975318238,0.0,0.1572850888053147,0.2431120999999999,0.14678973350000002,0.0007692932710412278,2.0,0.0,5.609080572030295,0.0,0.0,4.708870797205422,1.13810034825877,15.0,21.0,25.0,0.4,0.0,0.0
11,2.0053916937775416,0.0,2.0053916937775416,0.0,0.3451571763112005,0.0,0.09975101756128282,1.338332200000002,0.2229370305,0.0007857305949389504,2.0,0.0,0.0,0.56992637153034,0.0,2.4629505551980475e-08,0.5645346531232927,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.6265853402324768,0.0,1.6265853402324768,0.0,0.210443503836622,0.0,0.03705518958835624,0.936261600000016,0.44355987919999995,0.000734832392524664,2.0,0.0,5.204421653161418,0.0,0.0,2.0502832131813484,3.527553099747593,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
11,0.8186432949878761,0.0,0.8186432949878761,0.0,0.05631799072331006,0.0,0.010088582365029637,0.24997489999999994,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.607637282506062,0.5737194225060618,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.6805116122927628,0.0,0.6805116122927628,0.0,0.023930468561904793,0.0,0.00020450993322190187,0.22900789999999996,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.6225776904111209,0.6969106972961163,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.0814354966127762,0.0,1.0814354966127762,0.0,0.00201371209439397,0.0,8.673617379884036e-22,0.7303630999999826,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.567775866693614,0.35078863669360993,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768935,1.9999999999999998,0.0,0.6043302218584179,0.0,0.0,1.3162437272100085,0.9737873860279866,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
11,1.3274792573233687,0.0,1.3274792573233687,0.0,0.0,0.0,0.0,1.0125088999999974,0.31572259909999995,0.0007522417766268736,1.99990555991747,0.0,0.0,0.0,0.0,0.3066290353736272,0.36579726722047406,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.33332699400787974,0.0,0.33332699400787974,0.0,0.0,0.0,0.0,0.0154982,0.3185057896,0.0006769955921199533,2.0,0.0,0.8339106129945906,0.0,0.0,2.1294968245070636,0.3710867944796475,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
11,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

12,0.6412608429498565,0.0,0.6412608429498565,0.0,0.14565957446808517,0.0,0.015611088366033072,0.13488479999999997,0.3458176421,0.000712261984261019,1.9216984002213442,0.0,0.0,0.0,0.0,0.6492240502920751,0.6312135069794125,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.2843412952642274,0.0,0.2843412952642274,0.0,0.0,0.3014366518240314,0.0,0.0,0.5865992689999999,0.0008213219117413024,2.0,0.0,0.0,0.0016350642,0.0,0.47833241371776636,1.2389613552180063,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.8297108230611802,0.0,0.8297108230611802,0.0,0.06324898143956538,0.0,0.0,0.0,0.7672300408000001,0.0007681991783839763,2.0,0.0,1.5366445814462266,0.0,1.547310600000001e-09,1.3736528791924985,1.333280880739859,15.0,21.0,25.0,0.4,0.0,0.0
12,4.273061755026978,0.0,4.273061755026978,0.0,1.9276808510638275,0.0,0.09744646601106341,1.4154018000000015,0.8332649297999999,0.0007322918478864099,1.9999999999999998,0.0,0.0,1.763008825837065,0.5233407300000009,0.0004064477410732169,0.012881353069014485,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,1.0784470276542701,0.0,1.0784470276542701,0.0,0.17526477605426893,0.0,0.0,0.08867049999999999,0.8145117516,0.0,2.0,0.0,4.638451974089888,0.018866545463907286,0.0036020852999999998,2.027937018687081,3.5545365585124435,15.0,21.0,25.0,0.4,0.0,0.0
12,3.1114637911930663,0.0,3.1114637911930663,0.0,1.380453933570029,0.0,0.0019588765230574606,0.9315513999999991,0.7974995811,0.0,1.9999999999999996,0.0,0.0,2.541083237035955,0.0,0.027100746450438435,1.4025186993924499,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.0,2.1608442104023005,0.0,2.1608442104023005,0.0,2.9507489202660926,0.0015492629637844644,0.0,0.7883554469,0.0,1.999999999999997,0.0,0.0,1.0962341082033796e-06,0.012697948106446418,2.7784578330352585,1.3950854217075936,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,3.4692706662480206,0.0,3.4692706662480206,0.0,2.772172523753489,0.0,0.021359576094514086,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.6577118815213594,0.8246007,4.839709371846657e-08,0.013041866876244828,6.0,6.000000000000001,6.0,0.0,0.0,0.0
12,0.0,0.5883911370397543,0.0,0.5883911370397543,0.0,1.0081393970219963,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,0.00019359138015558625,2.001464077041,4.555616679900034,0.03443212556087748,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.8890270810461619,0.0,0.8890270810461619,0.0,0.6579843164614663,0.0,0.08949507488469548,0.0,0.1415476897,0.0,1.9999999999999996,0.0,0.0,0.10220059609947,0.0,0.04573021023988189,1.167443304813426,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,1.423899819135088,0.0,1.423899819135088,0.0,0.871797000551649,0.0,0.40080845608343746,0.0,0.15129436249999997,0.0,2.0,0.0,8.698007018610676,0.012313966500495146,0.019598545513972377,5.410167461238464,3.895852250251592,15.0,21.0,25.0,0.4,0.0,0.0
12,-2.9051661822162167e-12,2.5231249612897955,0.0,2.5231249612897955,0.0,2.679624103581114,0.015288143886773723,0.0,0.1412109984,0.0,1.9999999999999996,0.0,0.0,0.00017683330901877774,0.0,4.143390772553182,0.3799110220501639,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,1.6996307431218414,0.0,1.6996307431218414,0.0,1.2304223630602078,0.0,0.33105077666161714,0.0,0.1381576034,0.0,2.0,0.0,6.392772240711121,0.0173608875,0.0,3.6556123172372894,3.0548900678519924,15.0,21.0,25.0,0.4,0.0,0.0
12,3.718773805204812,0.0,3.718773805204812,0.0,2.67079459774188,0.0,0.29653427466297855,0.6190959999999996,0.1323489328,0.0,1.9999999999999998,0.0,0.0,3.0822812712192604,5.891252400000007e-05,0.008472092723111488,1.3550942858153368,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,1.211202458351957,0.0,1.211202458351957,0.0,0.7917753565651614,0.0,0.24919956155784023,0.024207100000000002,0.14678973350000002,0.0007692932710412278,1.9999999999999996,0.0,3.735299819806599,0.0,0.0,4.250833637972054,0.27326372348258765,15.0,21.0,25.0,0.4,0.0,0.0
12,0.5779060469377754,0.0,0.5779060469377754,0.0,0.2185700663586754,0.0,0.1371846806740447,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,0.0,0.0056992637153034,0.0,0.14951574024629505,1.278277476531233,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,3.3998277119963496,0.0,3.3998277119963496,0.0,0.2948239022181986,0.0,0.04629006297067547,2.6158887000000206,0.44355987919999995,0.000734832392524664,1.9999999999999996,0.0,5.15422132512564,0.0,0.0,2.5306775321318136,1.2237160809974768,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
12,0.8442241022732966,0.0,0.8442241022732966,0.0,0.10240651878678161,0.0,0.011577161586975608,0.22797859999999978,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.5189644293234181,0.0,0.0,0.8543291628250607,0.8204111642250609,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
12,0.5501940595728647,0.0,0.5501940595728647,0.0,0.03688411045722055,0.0,0.00029711531800796044,0.0856441,0.4280564273,0.0006876935023635574,2.0,0.0,0.16171919344993668,0.0,0.0,0.7685960669041111,0.8429290669729608,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
12,0.7436866049661277,0.0,0.7436866049661277,0.0,0.0008319204477268905,0.0,0.0,0.3937960000000001,0.3498163659,0.0007576813815980438,2.0,0.0,0.0,0.0,0.0,0.7366501986669362,0.519663196366936,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.6756983086204233,0.0,0.6756983086204233,0.0,0.0,0.0,0.0,0.3613992,0.3149962279,0.0006971192795768934,1.999973419752803,0.0,0.0,0.0,0.0,1.0037801972720999,0.32049491386027984,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.39825935732334544,0.0,0.39825935732334544,0.0,0.0,0.0,0.0,0.083289,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.6752387503492865,0.0,0.0,1.1088953003537363,1.1680840926722047,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
12,0.6615889940078794,0.0,0.6615889940078794,0.0,0.0,0.0,0.0,0.34376019999999985,0.3185057896,0.0006769955921199532,1.9999100201977464,0.0,0.0,0.0,0.0,0.9276241282450706,0.41069689794479647,15.0,15.000000000000002,15.0,0.0,0.0,0.0
12,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

13,0.6411568475986511,0.0,0.6411568475986511,0.0,0.14565957446808517,0.0,0.01550709301482754,0.13488479999999997,0.3458176421,0.000712261984261019,1.9345430531713657,0.0,0.0,0.0,0.0,0.6498100805029207,0.6435761250697941,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.9097160829526424,0.0,0.9097160829526424,0.0,0.22189353586438434,0.0,1.1275702593849246e-20,0.10204459999999997,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,1.6350642e-05,0.0,0.7088535041371776,0.38144676355218005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,2.2314355024161494,0.0,2.2314355024161494,0.0,0.8870549607945415,0.0,8.760353553682876e-20,0.5779186999999996,0.7672300408000001,0.0007681991783839763,1.9999999999999996,0.0,0.0,0.10926828,0.14923656001547309,0.013736528791924985,0.01333280880739859,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.35420472785705,0.0,1.35420472785705,0.0,0.3579646899049344,0.0,2.927345865710862e-21,0.16370739999999998,0.8332649297999999,0.0007322918478864099,1.9999999999999996,0.0,4.1676053003067794,0.01763008825837065,0.005233407300000009,1.7982588744774106,3.03800519353069,15.0,21.0,25.0,0.4,0.0,0.0
13,0.18033083053564625,0.0,0.18033083053564625,0.0,0.0,0.6341809210643585,0.0,0.0,0.8145117516,0.0,2.0,0.0,0.0,0.00018866545463907286,0.315383690853,2.0996961601868707,0.03554536558512444,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.1405759579119308,0.0,1.1405759579119308,0.0,0.2649497768119302,0.0,0.0,0.07812659999999996,0.7974995811,0.0,2.0,0.0,0.0,1.5288099823703596,0.0,0.00027100746450438437,2.3879630169939245,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,3.6299860489708133,0.0,3.6299860489708133,0.0,1.312673068412515,0.0,0.015131133658321012,1.5138264000000026,0.7883554469,0.0,1.9999999999999996,0.0,6.846640301074837,1.0962341082033796e-08,0.0001269794810644642,3.3063616383303525,1.9104196042170758,15.0,21.0,25.0,0.4,0.0,0.0
13,0.0,2.8667666033375188,0.0,2.8667666033375188,0.0,3.544247683988281,0.0017425142507619922,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.026577118815213595,0.008246007,1.5368839204839708,3.364705808668762,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.7020551886296019,0.0,0.7020551886296019,0.0,0.2731449987400253,0.0,0.009469431089576555,0.0,0.41944075880000004,0.0,1.9999999999999996,0.0,0.0,1.9359138015558624e-06,1.28286755077041,2.5804699767990007,0.0003443212556087748,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,2.8273866505648635,0.0,2.8273866505648635,0.0,2.424674108249277,0.0,0.26116485261559885,0.0,0.1415476897,0.0,1.9999999999999996,0.0,8.136625899754403,0.0010220059609947001,0.0,4.033684632102399,3.2765766230481344,15.0,21.0,25.0,0.4,0.0,0.0
13,0.0,0.8811047819947548,0.0,0.8811047819947548,0.0,1.0424187193442649,0.010019574849510946,0.0,0.15129436249999997,0.0,2.0,0.0,0.0,0.00012313966500495147,0.00019598545513972376,2.746291834612385,0.1351320725025159,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.5801567103870566,0.0,1.5801567103870566,0.0,1.1629734905474567,0.0,0.2759722214396001,0.0,0.1412109984,0.0,2.0,0.0,0.0,1.7683330901877773e-06,0.0,0.30364233772553184,0.11620272022050164,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,3.692562895024107,0.0,3.692562895024107,0.0,2.9169385248625597,0.0,0.6374667667615264,0.0,0.1381576034,0.0,0.0,0.0,0.0,3.9066680688749997,0.0,0.0365561231723729,0.17754905067851992,3.0,3.0,3.0,0.0,0.0,0.0
13,0.0,2.0471582619479447,0.0,2.0471582619479447,3.481659405224491e-16,2.2029333890110996,0.02342619426314803,0.0,0.1323489328,0.0,2.0,0.0,0.0,0.030822812712192605,5.891252400000007e-07,1.0560018909272313,3.021979772858153,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.780663566385584,0.0,1.780663566385584,0.0,1.3004064713995152,0.0,0.26145605475712924,0.07278059999999996,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.041598810000130465,0.0,0.04250833637972054,0.21842690723482588,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,2.346586234531074,0.0,2.346586234531074,0.0,1.4080674513354463,0.0,0.14341058329057627,0.5729569000000001,0.2229370305,0.00078573059493895,1.9999999999999996,0.0,3.5346382740616944,5.699263715303401e-05,0.14057901000000236,3.3159052674024627,0.012782774765312331,15.0,21.0,25.0,0.4,0.0,0.0
13,2.95066007060217,0.0,2.95066007060217,0.0,0.8220496815954695,0.0,0.048597042199216976,1.6371883000000056,0.44355987919999995,0.0007348323925246639,1.9999999999999996,0.0,6.089987836733464,0.0,0.0,2.5000691753213187,2.639258590809975,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
13,0.901740224232888,0.0,0.901740224232888,0.0,0.31281375808277906,0.0,0.0121566442505694,0.074508,0.5029915068999999,0.0007296850004617273,2.0,0.0,1.2664379575033893,0.0,0.0,1.7965070516282506,0.5681906816422506,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
13,0.9637877586612291,0.0,0.9637877586612291,0.0,0.060219409545584954,0.0,0.0002971153180079605,0.47590249999999995,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.4809396206690411,0.5552726206697298,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,1.2004720060496612,0.0,1.2004720060496612,0.0,0.016855921531262672,0.0,4.2500725161431775e-20,0.8345573999999996,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.4039684219866694,0.3955595719636693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.4407757086204224,0.0,0.4407757086204224,0.0,0.0,0.0,0.0,0.1264766,0.3149962279,0.0006971192795768935,2.0,0.0,0.4674794697317459,0.0,0.0,1.3550230919727209,0.6716806691386028,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
13,1.2756589573233548,0.0,1.2756589573233548,0.0,0.0,0.0,0.0,0.9606885999999981,0.31572259909999995,0.0007522417766399959,1.9998932512536143,0.0,0.0,0.0,0.0,0.3275691830035373,0.3966651109267221,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
13,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199533,2.0,0.0,0.2985845542697785,0.0,0.0,1.2488859312824507,0.731869828979448,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
13,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

14,0.6411568475986513,0.0,0.6411568475986513,0.0,0.14565957446808517,0.0,0.01550709301482755,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9214332696543783,0.0,0.0,0.0,0.0,0.6489407808050291,0.6313356412506979,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,1.264546937989121,0.0,1.264546937989121,0.0,0.3670488909008603,0.0,1.1275702593849246e-20,0.31172009999999994,0.5865992689999999,0.0008213219117413025,2.0,0.0,1.5683966971595948,1.6350642e-07,0.0,1.315620045041372,0.9882298776355218,15.0,21.0,25.0,0.4,0.0,0.0
14,0.0,0.5450209849758378,0.0,0.5450209849758378,0.0,1.3114828265974514,1.0408340855860843e-20,0.0,0.7672300408000001,0.0007681991783839763,2.0,0.0,0.0,0.0010926828,0.0014923656001547309,1.2937891752879191,1.2538168580880737,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,3.884928839833531,0.0,3.884928839833531,0.0,1.983265301881438,0.0,2.255140518769849e-20,1.0691308999999976,0.8332649297999999,0.0007322918478864099,2.0,0.0,5.087082065558028,0.0001763008825837065,5.233407300000009e-05,1.7635802887447742,1.4388015719353067,15.0,21.0,25.0,0.4,0.0,0.0
14,0.0,0.7606432116946437,0.0,0.7606432116946437,0.0,1.575154963294644,0.0,0.0,0.8145117516,0.0,1.9999999999999996,0.0,0.0,1.8866545463907286e-06,0.00315383690853,1.1795672316018686,1.584231703655851,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
14,3.023225319579119,0.0,3.023225319579119,0.0,1.157618203094843,0.0,0.013334835384291591,1.0547726999999993,0.7974995811,0.0,0.0,0.0,0.0,3.4698663698237033,0.0,2.7100746450438436e-06,0.44663834016993925,5.0,5.0,5.0,0.0,0.0,0.0
14,0.0,1.1367085526306608,0.0,1.1367085526306608,0.0,1.9266132624944532,0.0015492629637844644,0.0,0.7883554469,0.0,2.0,0.0,0.0,0.0,1.269794810644642e-06,2.2663887763833035,0.8703210460421708,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
14,0.0,1.560987686033374,0.0,1.560987686033374,0.0,2.242954866060643,0.006228613627260373,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.00026577118815213595,8.246007e-05,2.5390451592048398,1.0222907580866876,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
14,0.0,1.813529058113704,0.0,1.813529058113704,0.0,2.237372595760044,0.0044027788463279795,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,1.9359138015558625e-08,0.024734415507704097,3.83826004976799,3.443212556087748e-06,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,2.9905180675081047,0.0,2.9905180675081047,0.0,2.761881274400125,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.9999999999999991,0.0,0.0,2.10306623005961,0.0,0.04033684632102399,1.0722113162304814,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,3.754578912180053,0.0,3.754578912180053,0.0,3.4143188825765103,0.0,0.18896566710354462,0.0,0.15129436249999997,0.0,2.0,0.0,0.0,1.2313966500495147e-06,2.1842567798545516,0.42832777834612384,0.001351320725025159,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,3.0381287950946203,0.0,3.0381287950946203,0.0,2.3044692568530993,0.0,0.5924485398415367,0.0,0.1412109984,0.0,2.0,0.0,9.161154867990751,1.7683330901877774e-08,0.0,4.327494033377256,3.795532057202205,15.0,21.0,25.0,0.4,0.0,0.0
14,0.0,0.20960712104975787,0.0,0.20960712104975787,0.0028936170212767467,0.37356864216071806,0.022910300689684655,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.03906668068875,0.0,0.11016250123172373,2.1385113005067855,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,3.8605047351168524,0.0,3.8605047351168524,0.0,2.3042049963997426,0.0,0.3127665059171166,1.1111842999999988,0.1323489328,0.0,2.0,0.0,7.261352107736332,0.00030822812712192607,5.891252400000007e-09,3.3885004089092723,2.0126551977285816,15.0,21.0,25.0,0.4,0.0,0.0
14,0.6641687256638559,0.0,0.6641687256638559,0.0,0.2566922306777563,0.0,0.26145605475712924,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.00041598810000130466,0.0,0.5595731233637972,0.7766741390723483,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,2.119134449937717,0.0,2.119134449937717,0.0,1.1146414667270261,0.0,0.14341058330564227,0.6389311,0.2229370305,0.0007857305949389504,2.0,0.0,2.8738822603330236,5.699263715303401e-07,0.0014057901000000237,1.5534891826740247,1.2026649877476532,15.0,21.0,25.0,0.4,0.0,0.0
14,0.9771838846854051,0.0,0.9771838846854051,0.0,0.41951139569340923,0.0,0.04859704218451453,0.06625039999999999,0.44355987919999995,0.000734832392524664,1.9999999999999996,0.0,2.1214727923467187,0.0,0.0,1.8917734017532133,1.2525155059080997,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
14,0.7659918926672951,0.0,0.7659918926672951,0.0,0.13924302651718942,0.0,0.012156644250569414,0.11233039999999997,0.5029915068999999,0.0007296850004617273,1.9999999999999998,0.0,0.0,0.0,0.0,0.5999524105162825,0.6340556968164224,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
