Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07465400083546096,0.0,0.07465400083546096,0.0,0.7324822695035467,0.0,0.0,0.0,0.5299594493333335,0.0,0.13780400083546074,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.00884900000000044,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.011374284807981357,-0.012550818111755619,-0.018290997905312488,-0.01843869592576954,-0.013123184634682325
0,0.042194524062411295,0.0,0.042194524062411295,0.0,0.2805673758865237,0.0,0.0,0.0,0.4901316160000001,0.0,0.057783524062411405,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182000000000003,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.005594715996039043,-0.006657920052415651,-0.006417225667520986,-0.006509347766470537,-0.007175153527199302
0,0.09652121903546113,0.0,0.09652121903546113,0.0,1.2312056737588664,0.0,0.0,0.0,0.46937907466666673,0.0,0.17716121903546123,1.1102230246251565e-16,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01592067143883901,-0.018329401215300096,-0.021545268669668376,-0.022056581813250216,-0.01950121359188164
0,0.34992608029503597,0.0,0.34992608029503597,0.0,1.7704964539007109,0.0,0.0,4.500682666666672,0.44734248533333343,0.0,0.4187440802950366,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03530362134904962,-0.03939017276874783,-0.054456671329047246,-0.052641885181114324,-0.04137822123227237
0,0.27838714166241124,0.0,0.27838714166241124,0.0,2.35375886524823,0.0,0.0,2.328936,0.48504796800000005,0.0,0.3210731416624115,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.026676117260070784,-0.0295381039409686,-0.04235127695866128,-0.040005292793766,-0.030930419279559584
0,0.040357,0.0,0.040357,0.0,1.2505552149377765e-15,0.0,0.0,0.0,0.798398072,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999974,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090686,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779934,0.0013756006134647062
0,0.07393799999999988,0.0,0.07393799999999988,0.0,6.063298011819522e-16,0.02001551866666761,0.0,0.0,1.498775518666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000005,13.999999999999995,13.999999999999995,14.000000000000005,0.0,0.0003065831039339785,0.0005182796984024969,-0.00046528494597035993,0.0009966781332207953,0.000621267045469231
0,0.08702700961442607,0.0,0.08702700961442607,0.0,0.034567132941000944,0.0,0.0,0.0,1.6693773146666668,0.0,0.09908800961442607,2.7755575615628914e-17,0.0,0.0,0.01840100000000007,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008020602197818407,-0.008757433528641613,-0.013392058628993569,-0.01301057565351872,-0.009115891368682199
0,0.06950540116806642,0.0,0.06950540116806642,0.0,0.033475177304964826,0.0,0.0,0.0,1.4161028093333337,0.05946996327697043,0.09806840116806656,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009126155212591944,-0.010675780626724992,-0.01145116247304327,-0.011880410037783208,-0.011429651092848549
0,0.05226880549989338,0.0,0.05226880549989338,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1804188693333335,0.13504275933546575,0.08311080549989354,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.007446340073572817,-0.00856083478972853,-0.010141500167984728,-0.0092061226309462,-0.009103020432463743
0,0.04388068426803288,0.0,0.04388068426803288,0.0,0.0,0.0,0.0,0.0,1.04784556,0.17023187463934217,0.08182168426803302,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00696137813376533,-0.007803470912055873,-0.010544910612479835,-0.011127393258764723,-0.00821313693166251
0,0.4010377382296444,0.0,0.4010377382296444,0.0,0.0,0.0,0.0,7.06881333333335,1.0868709320000003,0.13492950074045634,0.449265738229645,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.037032046796673636,-0.040833120549706996,-0.059708056282995886,-0.056793170416150444,-0.04268228823619104
0,0.04995844846773789,0.0,0.04995844846773789,0.0,0.0,0.0,0.0,0.0,1.0570689253333334,0.05789995597857494,0.1593534484677381,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.014024296531558155,-0.01598646880356081,-0.01982892841860176,-0.021135080414923388,-0.01694103737982343
0,0.044463104774381576,0.0,0.044463104774381576,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.08482488984570162,0.027274104774381618,2.0816681711721685e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,14.999999999999998,15.0,15.000000000000002,14.999999999999993,14.999999999999986,15.000000000000002,0.0,-0.0019669033172517066,-0.002003459164976824,-0.004051597704071254,-0.0032329350742393566,-0.00202124305888611

1,0.10018113644630189,0.0,0.10018113644630189,0.0,0.17333333333333337,0.0,0.0,0.45423733333333344,1.1601436333333335,0.03345327320159826,0.5806886352463024,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,9.223e-07,0.0,9.855e-07,0.07012911799999999,0.0599131272,0.0590834118,0.0600114089,0.0557912531,0.0580566058,0.057095031399999996,0.0604362972,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.053483985069910915,-0.06227693124153014,-0.06864665672627927,-0.07334794300369252,-0.06655457303066305
1,0.27234411756896115,0.0,0.27234411756896115,0.0,0.968673607967406,0.0,0.0,1.469010666666667,1.9443189120000002,0.0012201260350149694,1.6076390526689628,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,2.5704000000000004e-06,0.0,1.4015e-06,0.135385377,0.3385613745,0.3352417097,0.1154702497,0.0978066956,0.0988871221,0.1132502083,0.100703353,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.1545169221447019,-0.1833114042891179,-0.18026540501676175,-0.19298573624415918,-0.19731950552314528
1,0.15160607639999885,0.0,0.15160607639999885,0.0,0.0,1.2270613333333333,0.0,1.7194880000000001,2.539694861333334,0.0,3.333333333333334,1.1249759495666751,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.5032061295,0.39762612340000003,0.4885801754,0.7079178717,0.3824965811,0.5843076872999999,0.5882808174999999,0.6543006982,30.0,30.0,30.000000000000004,29.999999999999993,30.000000000000007,30.000000000000007,0.0,-0.281176297684535,-0.3554331931815965,-0.433266738863216,-0.4780126909408029,-0.3915581043444511
1,0.06845865919999983,0.0,0.06845865919999983,0.0,0.0,2.8338453333333335,0.0,1.4667906666666666,2.7362278506666673,0.0,3.333333333333334,0.8729295206666663,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5950444638,0.4535647993,0.5270985574999999,0.5770296088000001,0.6102233028,0.6276097038,0.27286179,0.4743855664,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.29208927985978567,-0.3645558965683104,-0.4167046835619532,-0.45340875676721853,-0.3998098628612008
1,0.0,0.09050815226666664,0.0,0.09050815226666664,0.0,4.727173333333336,0.0,0.149344,2.767666288,0.0,3.333333333333334,0.5506568848000022,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6218502153000001,0.4119263738000001,0.5987300105,0.4984926062,0.3647117555,0.5767937406,0.2875883326,0.6144195552,29.999999999999975,30.0,29.999999999999993,29.999999999999936,29.99999999999995,29.999999999999986,0.0,-0.3050384102886789,-0.37452234270541884,-0.3970524738522211,-0.44268671296395284,-0.40832527600876234
1,0.0,0.13734172333333333,0.0,0.13734172333333333,0.0,5.672906666666669,0.0,0.21254533333333334,2.713526866666667,0.0,3.333333333333334,1.2194557034333258,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.9437000000000003e-06,9.304e-07,9.564e-07,0.5192328004,0.2619863435,0.4363157359,0.48036636190000004,0.7170541167,0.4783824078,1.3801251970000001,0.4166783294,29.999999999999947,30.0,29.999999999999982,29.999999999999872,29.999999999999886,29.99999999999998,0.0,-0.27595467494403103,-0.3501017779567164,-0.4411913192576279,-0.4962746741167004,-0.3861732766557467
1,0.0,0.025468699866666944,0.0,0.025468699866666944,0.0,6.587861333333336,0.0,3.4436573333333342,2.6348300026666673,0.0,3.3333333333333335,0.5382247214999989,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.23128495770000002,1.1535759296,0.40663584490000004,0.49655146699999997,0.4982927847,0.31806620360000004,0.15755238170000002,0.6350809187,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.00000000000003,30.000000000000014,0.0,-0.30758034929331507,-0.3783595080601757,-0.3931947075981262,-0.42979650774272454,-0.41279255034559686
1,0.4283564279500227,0.0,0.4283564279500227,0.0,3.0588984457522255,0.0,0.0,0.0,2.2478045813333334,0.0,2.335947746150023,0.0,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.2287682874,0.23714214010000004,0.25000991629999997,0.2310136634,0.28107222689999994,0.2750322763,0.18249101990000002,0.22207297310000002,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000007,15.0,0.0,-0.21384666706309735,-0.24831751689436915,-0.27812593184160456,-0.29528886887161965,-0.2650870893297273
1,0.40455977711981306,0.0,0.40455977711981306,0.0,3.395678285800513,0.0,0.0,0.0,1.3318293133333334,0.0,1.4980704564198142,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,3.2844e-06,4.2480000000000005e-07,3.845e-07,7.123e-07,0.12493923970000001,0.11748606,0.1330173657,0.1434008951,0.1398712748,0.17634585730000002,0.1314269871,0.12702976979999997,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13497359485415086,-0.1555826163386494,-0.1816568065143852,-0.19102676137946314,-0.1656086087437632
1,0.3266784007958349,0.0,0.3266784007958349,0.0,3.235593783008901,0.0,0.0,0.0,0.47584657333333347,0.0,0.766057190895836,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,2.9966000000000002e-06,5.952e-07,3.0039e-06,0.03642205579999999,0.0398567775,0.0326027818,0.0791408483,0.0533075528,0.0731347134,0.0291603187,0.0957689996,15.000001195648256,15.000001195648261,15.000001195648263,15.00000119564825,15.000001195648258,15.000001195648263,0.0,-0.06674092582337211,-0.07570559176451533,-0.09635200434273272,-0.09874398252413367,-0.08006677275061354
1,0.6764176948146378,0.0,0.6764176948146378,0.0,6.836692319299834,0.0,0.0,0.0,0.5299594493333335,0.0,1.1179798498146378,4.440892098500626e-16,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.869e-06,8.849e-07,5.656e-07,0.07091759389999999,0.028253226,0.0480071937,0.06588427670000001,0.0389406224,0.060992554100000006,0.0599152166,0.0686627867,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.09656075233611285,-0.10906329840826151,-0.14189135197953762,-0.14184815774444087,-0.1151456071708698
1,0.28110594702906283,0.0,0.28110594702906283,0.0,2.978228459333028,0.0,0.0,0.0,0.4901316160000001,0.0,0.9348524720290634,0.0,0.0,0.0,5.183000000000001e-07,3.1430000000000002e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,7.003e-07,1.4485e-06,1.7182e-06,0.0708050531,0.0316495381,0.038967132999999994,0.061001692600000004,0.24186200279999998,0.0293900574,0.11997236289999999,0.0601122709,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.08149364448455818,-0.09246594596643681,-0.11751141839863222,-0.11952199987083659,-0.09780381275485658
1,0.4114315310684775,0.0,0.4114315310684775,0.0,4.966627433227708,0.0,0.0,0.0,0.46937907466666673,0.0,1.1644312883684789,4.440892098500626e-16,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,1.0456e-06,1.1173e-06,0.1339297967,0.08748517210000001,0.0743751037,0.10747096599999999,0.0949893529,0.08982084890000001,0.08608881900000001,0.07884822439999999,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.10456602555408004,-0.12034538179983127,-0.1417265478970997,-0.14631725984611674,-0.128021811561258
1,0.3825859261378012,0.0,0.3825859261378012,0.0,3.3839505055077725,0.0,0.0,0.0,0.44734248533333343,0.0,3.3327044483378048,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,0.0,1.7047e-06,2.5038e-06,0.2977905272,0.35531365010000004,0.3906825235,0.4195891556,0.34022649,0.44804679150000004,0.3619608212,0.3365190731,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.306630541157574,-0.3568699931404298,-0.3944739300909421,-0.425275872606181,-0.38131076362514493
1,0.47091352364520944,0.0,0.47091352364520944,0.0,3.3327840651878704,0.0,0.0,4.079020000000004,0.48504796800000005,0.0,2.835184726245207,1.7763568394002505e-15,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.0689000000000002e-06,1.922e-06,7.488e-07,0.29131769059999996,0.23501554489999998,0.2718128179,0.33814175820000003,0.36850237539999997,0.3319051609,0.1540378788,0.373551884,14.99999983445595,14.999999834455947,14.999999834455949,14.999999834455956,14.999999834455956,14.99999983445595,0.0,-0.2579074860262318,-0.29861138676513505,-0.34005926998052144,-0.36068780032904946,-0.3184132487785115
1,0.38604890172886736,0.0,0.38604890172886736,0.0,2.6503757356269855,0.0,0.0,2.593622666666667,0.798398072,0.0,1.8390045555288688,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,2.4933000000000003e-06,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.2499586923,0.0940284792,0.3438586756,0.043667324800000004,0.0467911279,0.2951969926,0.3505477909,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.17231930106688517,-0.20219530908879088,-0.2129394992087264,-0.23347605377608338,-0.2167295570999373
1,0.22894540680703182,0.0,0.22894540680703182,0.0,0.7580202203108515,0.0,0.0,0.08126133333333335,1.498775518666667,0.0,0.8199249084070319,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.07476238626677977,-0.08665567567205504,-0.09807601842913483,-0.10296054847107902,-0.09244158983293846
1,0.14541075509503562,0.0,0.14541075509503562,0.0,0.5682269503546112,0.0,0.0,0.06834133333333335,1.6693773146666668,0.0,1.0689524381950366,0.0,0.0,0.0,0.0,2.9927e-06,1.930999999999999e-07,0.0,2.8424e-06,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.0900042606,0.0864473032,0.1277192519,0.1068087301,0.14784489039999998,0.09174252769999999,0.17274851840000002,0.100237808,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.09754271345135274,-0.11309898447169393,-0.1277521105750256,-0.13694482778867267,-0.12066688648097403
1,0.0805479160616835,0.0,0.0805479160616835,0.0,0.13333333333333366,0.0,0.0,0.030212000000000003,1.4161028093333337,0.05946996327697045,0.6965871625616844,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,2.4552000000000002e-06,0.0,0.0,0.0834354206,0.0765606746,0.0735485714,0.07601082869999999,0.08123440059999999,0.07784629720000001,0.06756371640000002,0.07985039579999999,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.0644102660952723,-0.07513185161950653,-0.08196599929898213,-0.08822001092944504,-0.08034774870213147
1,0.05693547216656005,0.0,0.05693547216656005,0.0,0.09333333333333349,0.0,0.0,0.0,1.1804188693333335,0.13504275933546575,0.4743958064665604,0.0,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,3.1027e-06,0.0,2.3212e-06,0.0525996122,0.0521711078,0.0511261724,0.053548925500000004,0.0557996865,0.0543546714,0.0451766961,0.0526933783,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.04377725908141895,-0.051018217678550574,-0.05595471043499009,-0.06011393202063865,-0.054540839844537024
1,0.3961794176013651,0.0,0.3961794176013651,0.0,0.0,0.0,0.0,7.045974666666683,1.04784556,0.17023187463934217,0.7660492214013663,4.440892098500626e-16,0.0,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,2.8802000000000004e-06,0.0,0.0,0.0492184265,0.045540748500000006,0.0481804122,0.042009140900000005,0.049311052099999995,0.0463860353,0.0425639575,0.046668980699999994,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.0672832565816221,-0.07662278978236911,-0.0955268815494408,-0.09649381937766487,-0.08116633829622891
1,0.04759707156298809,0.0,0.04759707156298809,0.0,0.0,0.0,0.0,0.0,1.0868709320000003,0.13492950074045634,2.6581648119629797,0.0,3.552713678800501e-15,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000016e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.3612976264,0.4025291086,0.2348420665,0.36986688209999996,0.3951522649,0.2176039402,0.2661694269,0.363114872,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.2484980625191997,-0.29128242351381256,-0.30866868137255926,-0.33416973207365785,-0.31209639950545703
