Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05579645822113072,0.0,0.05579645822113072,0.0,0.0,0.0,0.0,0.0,1.134103718666667,0.018174554244051844,0.11830245822113095,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.010957823390765214,-0.012791757701798315,-0.01389168160662891,-0.014312640550489072,-0.013683940355289442
0,0.09781468090761725,0.0,0.09781468090761725,0.0,0.0,0.0,0.0,0.0,1.9568824933333338,0.0005888751809883518,0.09280468090761737,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.007784736504102099,-0.008663167509753687,-0.012128933667669551,-0.010908030319545627,-0.00909051155409387
0,0.38253316599858167,0.0,0.38253316599858167,0.0,0.29191489361702105,0.0,0.0,0.2148906666666667,2.602297476,0.0,0.3896201659985823,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.023873,0.008731999999999778,0.0,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.03171152841017148,-0.03472896002938678,-0.052394290835549424,-0.050406829246304186,-0.0361968970937427
0,0.6102806792978728,0.0,0.6102806792978728,0.0,0.7543262411347517,0.0,0.0,1.4294506666666664,2.7792834866666665,0.0,0.7201186792978735,2.220446049250313e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06061857037679591,-0.06758173232310481,-0.09379153790335637,-0.08985878998746154,-0.07096921041573437
0,0.3647448548964542,0.0,0.3647448548964542,0.0,0.6116312056737585,0.0,0.0,0.34467866666666663,2.7065304880000007,0.0,0.39580885489645473,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.00000000000019,15.000000000000195,15.000000000000195,15.000000000000187,15.000000000000187,15.000000000000195,0.0,-0.032681107092235095,-0.03606815603254481,-0.052519481562716984,-0.04992142141139608,-0.037715906605119864
0,0.7171231921803232,0.0,0.7171231921803232,0.0,3.3564043745284464,0.0,0.0,2.4481360000000003,2.7166468733333335,0.0,0.658057192180323,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.01449199999999965,0.00749,0.025061999999999987,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.000000000000012,15.000000000000018,15.000000000000018,15.000000000000009,15.000000000000009,15.00000000000002,0.0,-0.053209703834212786,-0.05806427853841269,-0.08902384683848033,-0.08264908861409691,-0.06042595927861549
0,0.49834051615035513,0.0,0.49834051615035513,0.0,1.2831205673758868,0.0,0.0,4.12060666666667,2.554572450666667,0.0,0.4813825161503559,4.440892098500626e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.0393010851549082,-0.04311268283923269,-0.0645505193073075,-0.060895801779863194,-0.04496697026685903
0,0.281098933838298,0.0,0.281098933838298,0.0,0.9455319148936153,0.0,0.0,0.0,2.205808464,0.0,0.3643879338382984,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.031119804726656645,-0.03495130513984886,-0.04678245472502924,-0.0460175543784371,-0.03681527495868523
0,0.13988353443262405,0.0,0.13988353443262405,0.0,0.3211347517730496,0.0,0.0,0.0,1.4209331,0.0,0.2058405344326243,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.000000000000629,15.000000000000629,15.000000000000627,15.000000000000632,15.000000000000632,15.000000000000625,0.0,-0.017922595844267003,-0.020323972597148708,-0.025906258162618184,-0.02603028193513702,-0.021492207833562926
0,0.05331195842695038,0.0,0.05331195842695038,0.0,0.24397163120567367,0.0,0.0,0.0,0.46226753733333337,0.0,0.06669995842695049,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.006519395416029231,-0.00778903777404559,-0.007314310328096012,-0.00819832912374081,-0.008406700512097347
