Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06866708788794323,0.0,0.06866708788794323,0.0,0.21219858156028373,0.0,0.0,0.0,0.5021360840000001,0.0,0.11099208788794343,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.009432558051119642,-0.010567523982397634,-0.014320435605788766,-0.016277899018794027,-0.011119668576725663
0,0.060118140287943225,0.0,0.060118140287943225,0.0,0.3134751773049638,0.0,0.0,0.0,0.4644904653333334,0.0,0.06059714028794331,0.0,0.0,0.0,0.005183,0.03142999999999997,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.005283845498820225,-0.005996055600940626,-0.007614924542229933,-0.009462123190172185,-0.0063425355674967985
0,0.07885374255460993,0.0,0.07885374255460993,0.0,0.7625531914893633,0.0,0.0,0.0,0.4658691773333334,0.0,0.17393374255461025,0.0,0.0,0.0,0.01122,0.010488999999999638,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.01600980365789584,-0.01863647047098535,-0.020577315148968982,-0.023294295154046872,-0.019914306079949526
0,0.3365499690297881,0.0,0.3365499690297881,0.0,0.7965957446808534,0.0,0.0,4.8303240000000045,0.43032077066666674,0.0,0.39404296902978875,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.034924072757440465,-0.039945464484028956,-0.04865985640903535,-0.057189172087256455,-0.04238829930526222
0,0.37358686417163034,0.0,0.37358686417163034,0.0,2.6459574468085125,0.0,0.0,3.0549586666666677,0.5072750706666668,0.0,0.42287186417163103,0.0,0.0,0.0,0.020124,0.015295,0.010804999999999454,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000384,15.000000000000645,14.999999999999426,15.0,15.000000000000771,0.0,-0.036966863478136734,-0.04200187244719053,-0.052997416524210396,-0.0617483943154937,-0.044451331860942106
0,0.028923000000000018,0.0,0.028923000000000018,0.0,1.3642420526593926e-15,0.24241801066666546,0.0,0.0,0.8208780106666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048348,0.0009365619410981036,-0.0008407973021226316,-7.752837119875478e-05,0.0011226661430853086
0,0.075446,0.0,0.075446,0.0,0.016858790666665454,0.0,0.0,0.0,1.4920612093333339,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.01436800000000001,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999998,13.999999999999998,13.999999999999996,14.0,14.0,13.999999999999995,0.0,-0.00014258193915825206,-0.0002410352151712065,0.00021638906060487663,-0.001087052065276571,-0.00028893131728876295
0,0.100244949645179,0.0,0.100244949645179,0.0,0.3173260902369106,0.0,0.0,0.0,1.687572902666667,0.0,0.10543794964517916,0.0,1.1102230246251565e-16,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.009419031597869571,-0.01081378941223477,-0.012908007784796489,-0.015300312894365843,-0.011492319019490353
0,0.07985691159095837,0.0,0.07985691159095837,0.0,0.13846565176580736,0.0,0.0,0.0,1.5011512186666667,0.042478638613303685,0.10428391159095854,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000004,15.0,14.999999999999995,14.99999999999999,15.0,0.0,-0.010125682893431501,-0.01206430583940566,-0.01153782108839966,-0.014930049202142026,-0.01300741800741111
0,0.05269772150519786,0.0,0.05269772150519786,0.0,0.04000000000000012,0.0,0.0,0.0,1.1131179573333336,0.09916352722937648,0.11788272150519805,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.010829655212679729,-0.012595427803979882,-0.013977904458754083,-0.016021830372844763,-0.013454450761612762
0,0.04667172452591095,0.0,0.04667172452591095,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.12080547881511554,0.11406872452591105,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009926084935562029,-0.011252750880167339,-0.014365201883632859,-0.01664591835386867,-0.011898154772571484
0,0.36314946510817636,0.0,0.36314946510817636,0.0,0.0,0.0,0.0,6.320501333333344,1.0304069466666668,0.08791897783648461,0.402035465108177,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.035001875912110854,-0.039689705680529146,-0.050603826172026876,-0.059436419133033866,-0.0419702674087985
0,0.04868669122897207,0.0,0.04868669122897207,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.03778436342055974,0.1557416912289723,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.013890393349694049,-0.015935116765943943,-0.019100320275730658,-0.021436241815597695,-0.016929845286038872
0,0.04618358157168184,0.0,0.04618358157168184,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.05714548856636429,0.06473958157168194,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005347945765557651,-0.0059036907064836655,-0.008586384262220229,-0.009350230159037283,-0.006174052623525465

1,0.08962027636478398,0.0,0.08962027636478398,0.0,0.22010562848951262,0.0,0.0,0.258524,1.1402187280000002,0.02474070153424928,0.5660194820647853,2.220446049250313e-16,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,0.0,2.7220000000000004e-06,0.07012911799999999,0.0599131272,0.0590834118,0.0600114089,0.0557912531,0.056330763900000004,0.0580566058,0.057095031399999996,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.05243805205432648,-0.06121958832028489,-0.06644940264716592,-0.07224187701371519,-0.0654916793544931
1,0.26897593421289123,0.0,0.26897593421289123,0.0,1.5923042100497964,0.0,0.0,0.9933880000000002,1.9217558440000002,0.0008371712103781171,1.6103444192128944,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,3.1157e-06,0.0,1.0173e-06,0.135385377,0.3385613745,0.3352417097,0.1154702497,0.0978066956,0.106777064,0.0988871221,0.1132502083,15.0,15.000000000000007,15.000000000000004,14.999999999999991,14.999999999999986,15.000000000000004,0.0,-0.1556481987671676,-0.1850927394235337,-0.1792465053624633,-0.19754297912918872,-0.19941708476981032
1,0.07389192453333693,0.0,0.07389192453333693,0.0,0.0,1.8654560000000004,0.0,0.7761266666666669,2.5671678240000007,0.0,3.3333333333333335,1.146433296099998,3.552713678800501e-15,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,0.5032061295,0.39762612340000003,0.4885801754,0.7079178717,0.3824965811,0.7534723262,0.5843076872999999,0.5882808174999999,29.999999999999957,30.0,29.999999999999993,29.999999999999893,29.99999999999993,29.999999999999993,0.0,-0.2773129839319668,-0.34969617178623935,-0.4391298856171136,-0.4642744827716593,-0.38490955114200953
1,0.03667807079999997,0.0,0.03667807079999997,0.0,0.0,3.132720000000001,0.0,1.0818999999999999,2.7843814160000004,0.0,3.3333333333333335,1.0245351102666653,3.552713678800501e-15,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,0.5950444638,0.4535647993,0.5270985574999999,0.5770296088000001,0.6102233027999979,0.657771012,0.6276097038,0.27286179,30.0,30.0,30.000000000000004,30.0,30.000000000000004,30.00000000000001,0.0,-0.28458738490688334,-0.35748333205503263,-0.42808991237282845,-0.44816953751905153,-0.39294616142908373
1,0.0,0.053783956000000056,0.0,0.053783956000000056,0.0,4.6753386666666685,0.0,0.8510493333333332,2.748610213333334,0.0,3.3333333333333335,0.5531685651666631,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,0.6218502153000001,0.4119263738000001,0.5987300105,0.4984926062,0.3647117555,0.5802062128,0.5767937406,0.2875883326,29.99999999999944,29.99999999999951,29.999999999999485,29.999999999999332,29.999999999999375,29.999999999999474,0.0,-0.3013426020334678,-0.3683674995293518,-0.40266140638071796,-0.42603119335591827,-0.40097414772721596
1,0.0,0.12648393300000005,0.0,0.12648393300000005,0.0,5.5370880000000025,0.0,0.3611426666666667,2.6462666733333338,0.0,3.333333333333334,1.2423967879666655,3.552713678800501e-15,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,0.5192328004,0.2619863435,0.4363157359,0.48036636190000004,0.7170541167,0.4287631734,0.4783824078,1.3801251970000001,29.999999999998607,29.999999999998614,29.9999999999986,29.999999999998593,29.9999999999986,29.999999999998604,0.0,-0.2722423481063152,-0.34467489877519164,-0.446825321164279,-0.483526239948172,-0.37991229242997576
1,0.0,6.003466666683159e-05,0.0,6.003466666683159e-05,0.0,6.385994666666668,0.0,3.641680000000001,2.743113973333333,0.0,3.333333333333333,0.29809815730000366,3.552713678800501e-15,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,0.23128495770000002,1.1535759296,0.40663584490000004,0.49655146699999997,0.4982927847,0.36954528360000005,0.31806620360000004,0.15755238170000002,29.999999999999993,30.0,29.999999999999996,29.99999999999999,29.99999999999999,30.000000000000004,0.0,-0.31228426937628645,-0.37742680794811995,-0.3860558171192637,-0.40479407021625535,-0.40911771561505084
1,0.5539878060734273,0.0,0.5539878060734273,0.0,3.602728232986267,0.0,0.0,0.0,2.3261059026666673,0.0,2.4510255551734303,0.0,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,0.2287682874,0.23714214010000004,0.25000991629999997,0.2310136634,0.28107222689999994,0.21152117430000003,0.2750322763,0.18249101990000002,14.999999759157763,14.999999759157767,14.999999759157767,14.999999759157758,14.999999759157754,14.999999759157767,0.0,-0.22508253704559328,-0.26173556719199775,-0.2907636840186874,-0.3180253591845051,-0.2795667389508641
1,0.49963516155369,0.0,0.49963516155369,0.0,3.792298174136109,0.0,0.0,0.0,1.5215215413333336,0.0,1.5669102366536904,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,0.12493923970000001,0.11748606,0.1330173657,0.1434008951,0.1398712748,0.1007941638,0.17634585730000002,0.1314269871,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.142635431602245,-0.16519926732247425,-0.18778936372462451,-0.20899094399039786,-0.1761762487250806
1,0.3508450455324882,0.0,0.3508450455324882,0.0,3.3362547155575673,0.0,0.0,0.0,0.476107188,0.0,0.7437326848324893,4.440892098500626e-16,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,3.1109e-06,2.9966000000000002e-06,5.952e-07,0.03642205579999999,0.0398567775,0.0326027818,0.0791408483,0.0533075528,0.0492779558,0.0731347134,0.0291603187,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.06628751408327764,-0.0760208565492704,-0.09128044684959159,-0.10234168278787936,-0.08075598760407651
1,0.43623189851115135,0.0,0.43623189851115135,0.0,3.829594084804587,0.0,0.0,0.0,0.5021360840000001,0.0,0.8837783723111504,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,0.07091759389999999,0.028253226,0.0480071937,0.06588427670000001,0.0389406224,0.07464947079999999,0.060992554100000006,0.0599152166,15.000000000000004,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000005,15.00000000000001,0.0,-0.07933034916315443,-0.09128374070919523,-0.10761752486940425,-0.12172357682471951,-0.09709889369674006
1,0.33876277586965436,0.0,0.33876277586965436,0.0,3.2077863286554993,0.0,0.0,0.0,0.4644904653333334,0.0,0.9745938871696554,0.0,0.0,0.0,5.183000000000001e-07,0.0,0.0,2.2299e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,0.0708050531,0.0316495381,0.038967132999999994,0.061001692600000004,0.24186200279999998,0.042192012300000005,0.0293900574,0.11997236289999999,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.08626031676251156,-0.09859830595728239,-0.1205304953162687,-0.1314856667856358,-0.1046005601668863
1,0.41169756328797324,0.0,0.41169756328797324,0.0,4.307089180624719,0.0,0.0,0.0,0.4658691773333334,0.0,1.1823639978879719,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,3.426e-07,1.0456e-06,0.1339297967,0.08748517210000001,0.0743751037,0.10747096599999999,0.0949893529,0.096514127,0.08982084890000001,0.08608881900000001,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.10783602863582052,-0.12500438289133986,-0.14139043938096527,-0.1569076198384356,-0.1333565401979646
1,0.3698445720333332,0.0,0.3698445720333332,0.0,3.67055983099442,0.0,0.0,0.467944,0.43032077066666674,0.0,3.3333333333333335,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,0.2977905272,0.35531365010000004,0.3906825235,0.4195891556,0.34022649,0.3498930463,0.44804679150000004,0.3619608212,14.999999999999472,14.999999999999478,14.999999999999474,14.999999999999467,14.999999999999472,14.999999999999481,0.0,-0.30686221810009273,-0.3572311704167074,-0.3942845772913695,-0.42619004776431096,-0.3817349409503916
1,0.5913802066493743,0.0,0.5913802066493743,0.0,4.093786026859818,0.0,0.0,3.923848000000004,0.5072750706666668,0.0,2.8604615891493723,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,0.29131769059999996,0.23501554489999998,0.2718128179,0.33814175820000003,0.36850237539999997,0.2783613412,0.3319051609,0.1540378788,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999993,14.999999999999998,0.0,-0.2611585588455075,-0.30288251707399433,-0.34164666733657356,-0.36931482389882864,-0.32318062237825373
1,0.49644340589020713,0.0,0.49644340589020713,0.0,2.9199154972083927,0.0,0.0,4.571053333333337,0.8208780106666669,0.0,1.9608330596902088,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,0.2499586923,0.0940284792,0.3438586756,0.043667324800000004,0.0467911279,0.040355687999999994,0.2951969926,0.3505477909,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.18484184148700378,-0.21746136735951893,-0.22536620519273937,-0.26045759969208243,-0.23333029732799138
1,0.25943228083787523,0.0,0.25943228083787523,0.0,1.8848649464312683,0.0,0.0,1.0100173333333338,1.4920612093333339,0.0,0.8489037824378762,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0781343864440021,-0.09095184899506913,-0.10043500196586126,-0.11120316561592183,-0.09718736009327865
1,0.16032602385673778,0.0,0.16032602385673778,0.0,0.8893617021276621,0.0,0.0,0.23128800000000005,1.687572902666667,0.0,1.0706485018567373,0.0,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,2.8424e-06,3.848e-07,2.9381000000000003e-06,2.3981e-06,0.0900042606,0.0864473032,0.1277192519,0.1068087301,0.14784489039999998,0.08701874489999999,0.09174252769999999,0.17274851840000002,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.09800657336809195,-0.11380095646549358,-0.12748571586075164,-0.13866359619091273,-0.12148469657402403
1,0.11040781379216562,0.0,0.11040781379216562,0.0,0.4336743624566172,0.0,0.0,0.19580933333333336,1.5011512186666667,0.04247863861330368,0.7160956818921655,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,0.0,0.0,0.0834354206,0.0765606746,0.0735485714,0.07601082869999999,0.08123440059999999,0.0694984063,0.07784629720000001,0.06756371640000002,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999996,0.0,-0.06617610555618933,-0.07717170177838731,-0.08431923595676921,-0.09142995332809496,-0.08252090112278003
1,0.054697721505197895,0.0,0.054697721505197895,0.0,0.04000000000000012,0.0,0.0,0.0,1.1131179573333336,0.09916352722937648,0.47173253300519824,0.0,4.440892098500626e-16,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.332e-07,0.0525996122,0.0521711078,0.0511261724,0.053548925500000004,0.0557996865,0.0522646809,0.0543546714,0.0451766961,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.0435695919454849,-0.050796207609726876,-0.05558275679697572,-0.05983067414435912,-0.05431185214524567
1,0.23696292452591106,0.0,0.23696292452591106,0.0,0.0,0.0,0.0,3.805824000000002,1.0542399693333335,0.12080547881511555,0.6040449530259111,0.0,0.0,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.0492184265,0.045540748500000006,0.0481804122,0.042009140900000005,0.049311052099999995,0.0438790039,0.0463860353,0.0425639575,15.0,15.000000000000002,15.000000000000004,14.999999999999998,14.999999999999996,15.000000000000004,0.0,-0.0550188361032411,-0.0637398453890534,-0.07234317634989826,-0.08096962762300525,-0.06798249091835466
1,0.047124398441500404,0.0,0.047124398441500404,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.08791897783648461,2.6955764157415114,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,0.3612976264,0.4025291086,0.2348420665,0.36986688209999996,0.3951522649,0.40100001030000004,0.2176039402,0.2661694269,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24986025296945993,-0.29177238990009946,-0.3162534736000929,-0.3309350898363421,-0.31216204143521736
