Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04801114176028369,0.0,0.04801114176028369,0.0,0.417304964539007,0.0,0.0,0.0,0.5029178706666667,0.0,0.12256414176028385,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.011658291689280554,-0.01376939694419586,-0.013928123510644977,-0.015337614021455939,-0.014796419273620725
0,0.038969424015602855,0.0,0.038969424015602855,0.0,0.2984397163120567,0.0,0.0,0.0,0.48094876400000014,0.0,0.009889424015602884,6.938893903907228e-18,0.0,0.0,0.005183,0.03142999999999999,0.022298999999999996,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0013350977041269381,-0.001777783822779825,-0.0005252438805073745,-0.000765779133653166,-0.0019931442496104517
0,0.0743796403333334,0.0,0.0743796403333334,0.0,0.8658156028368804,0.0,0.0,0.0,0.4609261400000001,0.0,0.1714586403333337,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,1.1102230246251565e-16,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.017183180468299357,-0.020740001476733445,-0.01815797201924911,-0.019998037100034453,-0.022470343717568717
0,0.39071883227801435,0.0,0.39071883227801435,0.0,1.9188652482269524,0.0,0.0,4.9492413333333385,0.426270064,0.0,0.4387418322780148,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.04683046461672405,-0.057907324153825504,-0.04212237028291983,-0.047467674962269134,-0.06329605693160562
0,0.27184037588226995,0.0,0.27184037588226995,0.0,2.233191489361705,0.0,0.0,2.343353333333334,0.5016811346666668,0.0,0.3206963758822705,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.0339509826411978,-0.04185454328060445,-0.031213394116018717,-0.03428302235744496,-0.04569951180585201
0,0.3438932362326239,0.0,0.3438932362326239,0.0,2.1900709219858188,0.0,0.0,3.4939666666666693,0.7804938026666668,0.0,0.35111523623262453,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03780403015183818,-0.0468941524914221,-0.033213831080353876,-0.03596916832683666,-0.051316366210145944
0,0.08469199999999999,0.0,0.08469199999999999,0.0,8.337034766251843e-16,0.0,0.0,0.0,1.5347309026666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.0018421134487206772,-0.0031140985604730005,0.002795678057470204,0.0026657687673281257,-0.0037329010145069784
0,0.12773077099858174,0.0,0.12773077099858174,0.0,0.5134751773049653,0.0,0.0,0.110796,1.770344242666667,0.0,0.11653377099858175,0.0,0.0,0.0,0.018401,0.029927,0.015567,0.028423999999999977,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012538801993586198,-0.015550110691666615,-0.011035996427118241,-0.012798276029573648,-0.017015069042994286
0,0.07355328983141522,0.0,0.07355328983141522,0.0,2.652692880171041e-16,0.0,0.0,0.0,1.5139689373333336,0.042903140705030186,0.08954128983141532,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.010387217676887604,-0.013220801333225063,-0.007337337608073189,-0.009289127460871606,-0.014599299009063909
0,0.051130797456901106,0.0,0.051130797456901106,0.0,0.0,0.0,0.0,0.0,1.1157999240000003,0.0931839748619789,0.08423479745690118,5.551115123125783e-17,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.009205239199599459,-0.011479794997302952,-0.007762099687610251,-0.008052267960536175,-0.0125863336638736
0,0.048184659189395976,0.0,0.048184659189395976,0.0,0.0,0.0,0.0,0.0,1.092432064,0.12873888021208263,0.12630465918939604,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.012452562385466655,-0.014930863117035956,-0.013687746701013158,-0.015269558419563962,-0.016136520762208062
0,0.2348626451241606,0.0,0.2348626451241606,0.0,0.0,0.0,0.0,3.6437346666666675,1.144735622666667,0.09121738685013231,0.27418464512416063,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.028188213909633105,-0.03436634227978547,-0.027959312596010037,-0.03057112188538928,-0.037371912833610965
0,0.053254442230534105,0.0,0.053254442230534105,0.0,0.0,0.0,0.0,0.0,1.104505264,0.039416419389321375,0.1698374422305338,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.01585159609503095,-0.018567510874810945,-0.01976058136251902,-0.021697215597817798,-0.019888764335364226
0,0.05142612175428375,0.0,0.05142612175428375,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.05744208358099155,0.059813121754283854,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005737745841725147,-0.0068013660431064755,-0.006723788858338456,-0.006453934955631926,-0.007318801966446934

1,0.07709977356873116,0.0,0.07709977356873116,0.0,0.29304964539007095,0.0,0.0,0.11516933333333335,1.1474861333333337,0.025624534299128355,0.5548544425687307,0.0,0.0,0.0,8.34e-08,1.2161e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.07012911799999999,0.0599131272,0.0600114089,0.0557912531,0.056330763900000004,0.0580566058,0.057095031399999996,0.0604362972,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.051830009196800975,-0.06073270436098772,-0.0644916399560033,-0.06974984854986335,-0.06506373745580579
1,0.2840159549554231,0.0,0.2840159549554231,0.0,1.2581560283687945,0.0,0.0,0.9087986666666665,1.9856868453333336,0.0008330795582341486,1.3908464360554227,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.4331e-06,0.0,3.1157e-06,2.5704000000000004e-06,0.0,1.4015e-06,0.135385377,0.3385613745,0.1154702497,0.0978066956,0.106777064,0.0988871221,0.1132502083,0.100703353,15.0,15.000000000000007,15.000000000000004,14.999999999999991,14.999999999999986,15.000000000000004,0.0,-0.1354046463047746,-0.16150696924371377,-0.15333904660273906,-0.16685628837891525,-0.17420537376226292
1,0.05266328293333345,0.0,0.05266328293333345,0.0,0.0,1.837994666666667,0.0,0.36174800000000007,2.5295123253333336,0.0,3.333333333333334,1.2909253219999997,0.0,0.0,2.2557000000000003e-06,3.1222e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732e-07,7.587e-07,2.2577e-06,0.5032061295,0.39762612340000003,0.7079178716999994,0.3824965811,0.7534723262,0.5843076872999999,0.5882808174999999,0.6543006982,29.999999999998863,29.99999999999885,29.999999999998842,29.999999999998877,29.99999999999889,29.999999999998842,0.0,-0.2642853836459319,-0.3330191829629579,-0.458901184874743,-0.49304138087104576,-0.36645718730709714
1,0.02245202533333306,0.0,0.02245202533333306,0.0,0.0,3.081077333333336,0.0,0.6556280000000002,2.87448984,0.0,3.3333333333333335,0.9575958119000028,0.0,0.0,2.898e-07,2.0304e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5950444638,0.4535647993,0.5770296088000001,0.6102233028,0.657771012,0.6276097038,0.27286179,0.4743855664,29.999999999999535,29.999999999999545,29.999999999999545,29.999999999999517,29.999999999999524,29.99999999999954,0.0,-0.276175749873235,-0.3407866801420931,-0.4408558055415418,-0.466743691050733,-0.37221896801903853
1,0.0,0.01314527513333354,0.0,0.01314527513333354,0.0,4.815376000000001,0.0,1.7624373333333332,2.790033164000001,0.0,3.333333333333334,0.6094971007333356,0.0,0.0,9.93e-08,2.4304e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8811999985833836e-06,1.8265e-06,0.6218502153000001,0.4119263738000001,0.4984926062,0.3647117555,0.5802062128,0.5767937406,0.2875883326,0.6144195552,30.000000000000004,30.0,30.0,30.000000000000007,30.000000000000007,30.0,0.0,-0.28722810777114566,-0.3465910606271313,-0.42408222708471277,-0.4571981165999363,-0.3754702830068504
1,0.0,0.07080944293333422,0.0,0.07080944293333422,0.0,5.312058666666668,0.0,1.1950373333333335,2.7008324746666665,0.0,3.3333333333333335,1.2784343643333314,0.0,0.0,1.6845e-06,1.2649000000000002e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.5192328004,0.2619863435,0.48036636190000004,0.7170541167,0.4287631734,0.4783824078,1.3801251970000001,0.4166783294,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000004,29.999999999999986,0.0,-0.2608474125450917,-0.326745116142397,-0.46411881160425345,-0.508687969118676,-0.358803400728008
1,0.0,0.055014322666667094,0.0,0.055014322666667094,0.0,6.675205333333335,0.0,2.8793160000000007,2.6956028800000005,0.0,3.3333333333333335,0.47159018919999696,0.0,0.0,6.628e-07,2.1333000000000004e-06,1.961000000605395e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.23128495770000002,1.1535759296,0.49655146699999997,0.4982927847,0.36954528360000005,0.31806620360000004,0.15755238170000002,0.6350809187,29.999999999997343,29.999999999997343,29.99999999999732,29.999999999997343,29.999999999997343,29.99999999999733,0.0,-0.2979046694854384,-0.3595372608491014,-0.40787897460066835,-0.43654638650534217,-0.3895206297045492
1,0.4060579930202805,0.0,0.4060579930202805,0.0,3.888184698958802,0.0,0.0,0.0,2.313542537333334,0.0,2.275158126920283,0.0,0.0,0.0,1.8165e-06,2.282e-06,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.2287682874,0.23714214010000004,0.2310136634,0.28107222689999994,0.21152117430000003,0.2750322763,0.18249101990000002,0.22207297310000002,14.999999851054444,14.999999851054447,14.999999851054447,14.999999851054438,14.999999851054435,14.999999851054447,0.0,-0.21289258408656464,-0.2496502651931134,-0.2638902967723104,-0.2845402196255161,-0.2675323481382475
1,0.3492270556582769,0.0,0.3492270556582769,0.0,3.9216900558322036,0.0,0.0,0.0,1.4895177240000002,0.0,1.4105171069582791,8.881784197001252e-16,0.0,0.0,1.9642e-06,0.0,0.0,0.0,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.12493923970000001,0.11748606,0.1434008951,0.1398712748,0.1007941638,0.17634585730000002,0.1314269871,0.12702976979999997,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13337863567899474,-0.15712882770813494,-0.16148880816309613,-0.17571735901175517,-0.16868295438432188
1,0.2959682714347969,0.0,0.2959682714347969,0.0,3.7958110759016144,0.0,0.0,0.0,0.47419265066666677,0.0,0.752025022934798,0.0,0.0,0.0,2.17e-08,1.07e-07,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.03642205579999999,0.0398567775,0.0791408483,0.0533075528,0.0492779558,0.0731347134,0.0291603187,0.0957689996,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.07239754832173137,-0.08594807412669585,-0.08414697747343795,-0.09169784688935624,-0.09254020994974115
1,1.408436673675177,0.0,1.408436673675177,0.0,9.103262411347517,0.0,0.0,0.0,0.5029178706666667,0.0,1.8766403046751803,8.881784197001252e-16,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.07091759389999999,0.028253226,0.06588427670000001,0.0389406224,0.07464947079999999,0.060992554100000006,0.0599152166,0.0686627867,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000004,14.999999999999996,0.0,-0.19397668590765962,-0.2369835040090059,-0.18978117840349934,-0.20956973203690651,-0.2579057021820989
1,0.20851069457543403,0.0,0.20851069457543403,0.0,2.1252934963030046,0.0,0.0,0.0,0.48094876400000014,0.0,0.8654874554754349,0.0,0.0,0.0,5.183000000000001e-07,0.0,0.0,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0708050531,0.0316495381,0.061001692600000004,0.24186200279999998,0.042192012300000005,0.0293900574,0.11997236289999999,0.0601122709,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.08018486094350302,-0.0936146022568863,-0.10160165878776388,-0.10742805362250785,-0.10014797816276813
1,0.24609595239007087,0.0,0.24609595239007087,0.0,3.175602836879434,0.0,0.0,0.0,0.4609261400000001,0.0,1.021236139490072,4.440892098500626e-16,0.0,0.0,1.1220000000000002e-06,1.0489e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.1339297967,0.08748517210000001,0.10747096599999999,0.0949893529,0.096514127,0.08982084890000001,0.08608881900000001,0.07884822439999999,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.09725559439443003,-0.11492575509179431,-0.1158771493870683,-0.12493080116204916,-0.12352203401178913
1,0.4189621156943417,0.0,0.4189621156943417,0.0,3.1332609023690976,0.0,0.0,3.570633333333336,0.426270064,0.0,3.3282909564943424,0.0,0.0,0.0,3.2240000000000003e-07,0.0,1.9035e-06,9.89e-07,3.2908000000000003e-06,0.0,1.7047e-06,2.5038e-06,0.2977905272,0.35531365010000004,0.4195891556,0.34022649,0.3498930463,0.44804679150000004,0.3619608212,0.3365190731,14.999999999999943,14.999999999999938,14.99999999999994,14.999999999999954,14.99999999999995,14.999999999999943,0.0,-0.30699950303794876,-0.35770758500843924,-0.3927753043921344,-0.4241550770815892,-0.3823763372389335
1,0.3911139337214129,0.0,0.3911139337214129,0.0,3.2316885468537833,0.0,0.0,2.6801146666666673,0.5016811346666668,0.0,2.761934714021413,0.0,0.0,0.0,2.0124e-06,1.5295e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.29131769059999996,0.23501554489999998,0.33814175820000003,0.36850237539999997,0.2783613412,0.3319051609,0.1540378788,0.373551884,14.999999999999988,14.999999999999984,14.999999999999986,14.999999999999991,14.999999999999991,14.999999999999988,0.0,-0.2549811185481268,-0.29721376412154954,-0.3256021110097813,-0.3491160822018677,-0.3177593384995222
1,0.4946792070188014,0.0,0.4946792070188014,0.0,3.90294250792214,0.0,0.0,4.492417333333336,0.7804938026666668,0.0,1.6441339723188038,0.0,0.0,0.0,2.4323999999999998e-06,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.2499586923,0.0940284792,0.043667324800000004,0.0467911279,0.040355687999999994,0.2951969926,0.3505477909,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.16022858567623793,-0.19119858750407417,-0.18101272960188386,-0.2060357701952858,-0.20626504776012272
1,0.2390342507316429,0.0,0.2390342507316429,0.0,0.7349207786328694,0.0,0.0,1.8177000000000003,1.5347309026666667,0.0,0.8192597523316436,4.440892098500626e-16,0.0,0.0,3.2437000000000004e-06,8.758e-07,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.07869770991754278,-0.09334058351862459,-0.09193197717045665,-0.09977789955974148,-0.10046413082648262
1,0.10222145236269731,0.0,0.10222145236269731,0.0,0.24089331522559268,0.0,0.0,0.0,1.770344242666667,0.0,0.9850637224626982,8.881784197001252e-16,0.0,0.0,0.0,2.9927e-06,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.0900042606,0.0864473032,0.1068087301,0.14784489039999998,0.08701874489999999,0.09174252769999999,0.17274851840000002,0.100237808,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.09000040573540027,-0.10441361058653248,-0.11755555618286372,-0.1269479271841272,-0.11142542735228696
1,0.09009229692361388,0.0,0.09009229692361388,0.0,0.25503546099290847,0.0,0.0,0.0,1.5139689373333336,0.042903140705030186,0.702082690723614,0.0,0.0,0.0,0.0,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.0834354206,0.0765606746,0.07601082869999999,0.08123440059999999,0.0694984063,0.07784629720000001,0.06756371640000002,0.07985039579999999,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06528891339482268,-0.07635091570928126,-0.08205035773217469,-0.08857618781952223,-0.08173242066202902
1,0.0511307974569008,0.0,0.0511307974569008,0.0,0.0,0.0,0.0,0.0,1.1157999240000003,0.0931839748619789,0.4697292441569013,0.0,0.0,0.0,1.9245000000000004e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0525996122,0.0521711078,0.053548925500000004,0.0557996865,0.0522646809,0.0543546714,0.0451766961,0.0526933783,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.04339452153380184,-0.050597322117509023,-0.05533160750424804,-0.059529218170657455,-0.05410138095902732
1,0.04818465918939541,0.0,0.04818465918939541,0.0,0.0,0.0,0.0,0.0,1.092432064,0.12873888021208263,0.413754911289396,0.0,0.0,0.0,1.527e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.0492184265,0.045540748500000006,0.042009140900000005,0.049311052099999995,0.0438790039,0.0463860353,0.0425639575,0.046668980699999994,15.0,15.0,15.000000000000002,14.999999999999996,15.0,15.000000000000004,0.0,-0.03837711435923158,-0.04482767806767214,-0.0485049983959371,-0.052361156661426184,-0.04796578449345141
1,0.05267591179082931,0.0,0.05267591179082931,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.09121738685013234,2.8294011440908298,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,8.289e-07,3.9960000000000006e-07,8.798999999999999e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.3612976264,0.4025291086,0.36986688209999996,0.3951522649,0.40100001030000004,0.2176039402,0.2661694269,0.363114872,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.25783936861066115,-0.298776483961758,-0.3386704959173056,-0.3592786536335425,-0.31869180152819765
