Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07092189364397164,0.0,0.07092189364397164,0.0,0.15177304964538996,0.0,0.0,0.0,0.5495017026666668,0.0,0.1305348936439717,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.012518345536142292,-0.014837089027485827,-0.014679302854016585,-0.016176073243013882,-0.015965124371187304
0,0.07081112567234048,0.0,0.07081112567234048,0.0,0.12794326241134754,0.0,0.0,0.0,0.4834565560000001,0.0,0.07817012567234059,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.008126248368505706,-0.009949628026120422,-0.007834954145883031,-0.008396120522690953,-0.010836675992596401
0,0.13393980013475176,0.0,0.13393980013475176,0.0,1.1917730496453904,0.0,0.0,0.0,0.44560451333333334,0.0,0.21776980013475192,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000007,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.02218021107733774,-0.026943438669295206,-0.02252242685588762,-0.024869599979316686,-0.029260680353802877
0,0.2978200276439713,0.0,0.2978200276439713,0.0,2.150638297872342,0.0,0.0,2.475969333333335,0.438161716,0.0,0.35874102764397187,2.220446049250313e-16,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000470249327,15.000000470249331,15.000000470249333,15.000000470249322,15.000000470249322,15.000000470249333,0.0,-0.03819828025299387,-0.04719111732528283,-0.03458293701851413,-0.03905223143118361,-0.05156600316132373
0,0.2913444924666664,0.0,0.2913444924666664,0.0,1.6621276595744714,0.0,0.0,3.191462666666669,0.46209384933333336,0.0,0.34059449246666673,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03559896124601798,-0.04367627092479527,-0.03384601724279943,-0.03676380478038603,-0.04760576585758897
0,0.2499805212453899,0.0,0.2499805212453899,0.0,2.6473758865248254,0.0,0.0,1.2216013333333333,0.7692147653333334,0.0,0.21608052124539,1.1102230246251565e-16,0.0,0.0,0.008221,0.030969999999999998,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.023233619759021374,-0.02880608523439923,-0.02048789380157965,-0.021764598461451363,-0.031517009504914484
0,0.06856000000000004,0.0,0.06856000000000004,0.0,9.094947017729283e-16,0.13838578266666193,0.0,0.0,1.5095857826666665,0.0,1.5612511283791264e-17,0.0,2.7755575615628914e-17,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206798,-0.003114098560473004,0.002795678057470204,0.002665768767328125,-0.0037329010145069823
0,0.09001157901234351,0.0,0.09001157901234351,0.0,0.06245359891353616,0.0,0.0,0.0,1.7377779813333336,0.0,0.1512675790123438,1.1102230246251565e-16,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015551873112132408,-0.018960651593451415,-0.015424468683574853,-0.017022741632764,-0.020618973275057025
0,0.0834406187155057,0.0,0.0834406187155057,0.0,0.1713253915798954,0.0,0.0,0.0,1.5255219320000002,0.028034949269780278,0.10104861871550586,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011628872494185247,-0.014762222284302635,-0.008421810927685906,-0.010499606241187337,-0.016286551870834012
0,0.05260188470066449,0.0,0.05260188470066449,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1153230280000002,0.06328533398671006,0.05976588470066453,5.551115123125783e-17,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006612693712812689,-0.008282757086257168,-0.005383739732821252,-0.0053730497526747545,-0.009095218886581238
0,0.049220615533031545,0.0,0.049220615533031545,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08481060933936829,0.10611761553303173,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010274355761201604,-0.012226783625985867,-0.011785279980221728,-0.013146043203350726,-0.013176611688350853
0,0.3613333130098289,0.0,0.3613333130098289,0.0,0.0,0.0,0.0,6.235405333333344,1.050969768,0.059708841136788565,0.42395231300982894,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04434832788384759,-0.054427906818204565,-0.042073712349299255,-0.04632548032765287,-0.05933147693280806
0,0.051450400664949214,0.0,0.051450400664949214,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028034757367692932,0.17064940066494874,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015939207400112405,-0.01867627371237454,-0.019837101923252717,-0.021782627118185197,-0.020007817089127
0,0.05139821408776749,0.0,0.05139821408776749,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.038396188911316284,0.045438214087767534,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004186675777410269,-0.004875829363816113,-0.005369069271086008,-0.004941809867821746,-0.005211092667241703

1,0.09679716145739004,0.0,0.09679716145739004,0.0,0.2991700618681152,0.0,0.0,0.36833600000000005,1.1719679053333334,0.01728960330187168,0.5635044439573914,4.440892098500626e-16,0.0,0.0,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0599131272,0.0590834118,0.0600114089,0.0557912531,0.056330763900000004,0.0580566058,0.057095031399999996,0.0604362972,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.05276335489344741,-0.06189138275643748,-0.06530683310943662,-0.07065975937592418,-0.06633203696686871
1,0.289148361199947,0.0,0.289148361199947,0.0,1.5645390070921987,0.0,0.0,1.7209640000000002,2.044999446666667,0.0005848751499912721,1.5958330496999484,8.881784197001252e-16,0.0,0.0,6.984000000000001e-07,2.8693e-06,2.4331e-06,0.0,3.1157e-06,2.5704000000000004e-06,0.0,1.4015e-06,0.3385613745,0.3352417097,0.1154702497,0.0978066956,0.106777064,0.0988871221,0.1132502083,0.100703353,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1575229518539578,-0.18896517993229156,-0.17265738847116283,-0.18841923739730415,-0.2042613714642546
1,0.0715159415999971,0.0,0.0715159415999971,0.0,0.0,2.1057280000000005,0.0,0.924324,2.6117228320000003,0.0,3.333333333333333,1.2951518798666601,0.0,0.0,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732e-07,7.587e-07,2.2577e-06,0.39762612340000003,0.4885801754,0.7079178717,0.3824965811,0.7534723262,0.5843076872999999,0.5882808174999999,0.6543006982,29.999999999999385,29.99999999999939,29.99999999999939,29.999999999999382,29.999999999999375,29.999999999999385,0.0,-0.2642514342329526,-0.33311817417132716,-0.45895270810149974,-0.4931163462739033,-0.36662085221484486
1,0.03682641053333328,0.0,0.03682641053333328,0.0,0.0,2.981914666666668,0.0,1.0153386666666666,2.703104210666667,0.0,3.333333333333334,0.9040227907000027,3.552713678800501e-15,0.0,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.4535647993,0.5270985574999999,0.5770296088000001,0.6102233028,0.657771012,0.6276097038,0.27286179,0.4743855664,29.99999999999863,29.999999999998632,29.99999999999863,29.99999999999862,29.99999999999863,29.999999999998632,0.0,-0.2766060699300406,-0.33953193378066254,-0.44020273157297807,-0.4657934797338017,-0.3701444610918744
1,0.0,0.014297430866666794,0.0,0.014297430866666794,0.0,4.311354666666667,0.0,1.345334666666667,2.6800713826666667,0.0,3.333333333333334,0.5852227030000048,7.105427357601002e-15,0.0,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.4119263738000001,0.5987300105,0.4984926062,0.36471175549999657,0.5802062128,0.5767937406,0.2875883326,0.6144195552,30.0,30.0,29.999999999999996,30.0,30.000000000000007,30.0,0.0,-0.28742308949846934,-0.34602252423419366,-0.42378631363971564,-0.4567675676609137,-0.3745303060348119
1,0.0,0.11682807373333345,0.0,0.11682807373333345,0.0,5.403013333333335,0.0,0.43443866666666675,2.6320131920000005,0.0,3.333333333333334,1.1494989043333348,0.0,0.0,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.2619863435,0.4363157359,0.48036636190000004,0.7170541167,0.4287631734,0.4783824078,1.3801251970000001,0.4166783294,29.999999999999993,30.0,30.0,29.999999999999986,29.999999999999986,30.0,0.0,-0.2618830740259764,-0.323725288332231,-0.462547043003852,-0.5064010730187085,-0.3538106357329457
1,0.0,0.055203183333333766,0.0,0.055203183333333766,0.0,6.670576000000001,0.0,2.936838666666667,2.629673666666667,0.0,3.3333333333333335,0.6467496991333288,0.0,0.0,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,1.1535759296,0.40663584490000004,0.49655146699999997,0.4982927847,0.36954528360000005,0.31806620360000004,0.15755238170000002,0.6350809187,29.999999999997335,29.99999999999733,29.99999999999732,29.999999999997343,29.999999999997343,29.99999999999733,0.0,-0.2964977178411926,-0.36363971303185805,-0.41001423062546494,-0.439653147051578,-0.39630332757329245
1,0.5254558247121172,0.0,0.5254558247121172,0.0,3.7591429002565255,0.0,0.0,0.0,2.1999026720000003,0.0,2.4157985260121175,0.0,0.0,0.0,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.23714214010000004,0.25000991629999997,0.2310136634,0.28107222689999994,0.21152117430000003,0.2750322763,0.18249101990000002,0.22207297310000002,14.999999851054708,14.999999851054712,14.99999985105471,14.999999851054703,14.9999998510547,14.999999851054712,0.0,-0.22806785462918985,-0.268489220776262,-0.27714452475267576,-0.29933446253545587,-0.2881536337761562
1,0.4310418088110488,0.0,0.4310418088110488,0.0,3.726772295156179,0.0,0.0,0.0,1.3563295093333334,0.0,1.500403380011051,0.0,0.0,0.0,2.5867e-06,5.955000000000001e-07,2.1037000000000003e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.11748606,0.1330173657,0.1434008951,0.1398712748,0.1007941638,0.17634585730000002,0.1314269871,0.12702976979999997,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14307761341854727,-0.1691694407241112,-0.16995965604690108,-0.1851725664077837,-0.1818627392680469
1,0.370226177377003,0.0,0.370226177377003,0.0,3.706129470348573,0.0,0.0,0.0,0.504351524,0.0,0.8224577782770037,0.0,0.0,0.0,1.07e-07,2.9016999994448886e-06,3.0181e-06,2.6136000000000003e-06,3.1109e-06,2.996599999471883e-06,5.952e-07,3.0039e-06,0.0398567775,0.0326027818,0.0791408483,0.0533075528,0.0492779558,0.0731347134,0.0291603187,0.0957689996,14.99999999999909,14.999999999999094,14.999999999999094,14.999999999999083,14.999999999999085,14.999999999999094,0.0,-0.07999738976913598,-0.09538273248101808,-0.09078460595950422,-0.09910667302218105,-0.10286748032775248
1,0.34515910505184855,0.0,0.34515910505184855,0.0,2.9613399728383882,0.0,0.0,0.0,0.5495017026666668,0.0,0.7904525331518499,0.0,0.0,0.0,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.028253226,0.0480071937,0.06588427670000001,0.0389406224,0.07464947079999999,0.060992554100000006,0.0599152166,0.0686627867,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999988,15.000000000000005,0.0,-0.07677570098870602,-0.09148730722044578,-0.08741670527757626,-0.09531148304523894,-0.09864429196411212
1,0.39451325333191484,0.0,0.39451325333191484,0.0,3.78496453900709,0.0,0.0,0.0,0.4834565560000001,0.0,1.0196494694319158,0.0,0.0,0.0,3.1430000000000002e-06,0.0,0.0,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0316495381,0.038967132999999994,0.061001692600000004,0.24186200279999998,0.042192012300000005,0.0293900574,0.11997236289999999,0.0601122709,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0968191302167149,-0.11426479489206556,-0.11613019036251601,-0.12364466205568259,-0.12275185972766636
1,0.49493602768869815,0.0,0.49493602768869815,0.0,4.7546763241285666,0.0,0.0,0.0,0.44560451333333334,0.0,1.2105208458886993,0.0,0.0,0.0,1.0489e-06,1.7979e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.08748517210000001,0.0743751037,0.10747096599999999,0.0949893529,0.096514127,0.08982084890000001,0.08608881900000001,0.07884822439999999,15.0,15.000000000000007,15.00000000000001,14.99999999999999,14.99999999999998,14.999999999999943,0.0,-0.11767964500669345,-0.14028067586448503,-0.13371571261644116,-0.1448420353712851,-0.1512757521663076
1,0.33111820753333,0.0,0.33111820753333,0.0,4.554108948242044,0.0,0.0,0.2452746666666666,0.438161716,0.0,3.3333333333333335,0.0,0.0,0.0,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9470999987069035e-06,1.7047e-06,2.5038e-06,0.35531365010000004,0.3906825235,0.4195891556,0.34022649,0.3498930463,0.44804679150000004,0.3619608212,0.3365190731,15.0,15.000000000000004,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.307543641903325,-0.35838311949247764,-0.3932504164605817,-0.4246853616609852,-0.38311579380077476
1,0.5583664878190134,0.0,0.5583664878190134,0.0,3.6843398219405503,0.0,0.0,4.126428000000005,0.46209384933333336,0.0,2.9096833273190157,0.0,0.0,0.0,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.23501554489999998,0.2718128179,0.33814175820000003,0.36850237539999997,0.2783613412,0.3319051609,0.1540378788,0.373551884,15.000000000000002,15.0,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.27092337407048767,-0.3170048737981357,-0.3395262310853404,-0.364658052281917,-0.33942286034025104
1,0.34565232278454733,0.0,0.34565232278454733,0.0,3.3311905839746534,0.0,0.0,1.1978893333333334,0.7692147653333334,0.0,1.5890086816845326,0.0,0.0,0.0,8.220999999999999e-07,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.0940284792,0.3438586756,0.043667324800000004,0.0467911279,0.040355687999999994,0.2951969926,0.3505477909,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.15428049960340473,-0.18381448657380756,-0.17581761372999605,-0.2002370313877263,-0.1981823462648032
1,0.4512872821618524,0.0,0.4512872821618524,0.0,1.2761551229817434,0.0,0.0,5.581281333333342,1.5095857826666665,0.0,1.0476447837618532,4.440892098500626e-16,0.0,0.0,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.10334073327512236,-0.12393304123882966,-0.11345543197736674,-0.12380217461719845,-0.13395090275657257
1,0.11701655864113436,0.0,0.11701655864113436,0.0,0.37333333333333507,0.0,0.0,0.0,1.7377779813333336,0.0,1.0375766196411353,4.440892098500626e-16,0.0,0.0,0.0,1.931e-07,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.0864473032,0.1277192519,0.1068087301,0.14784489039999998,0.08701874489999999,0.09174252769999999,0.17274851840000002,0.100237808,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09566661136909937,-0.1114477781790252,-0.122504474954475,-0.1324718631355262,-0.1191250887538703
1,0.1016686753776457,0.0,0.1016686753776457,0.0,0.41446808510638344,0.0,0.0,0.0,1.5255219320000002,0.028034949269780278,0.7037722199776457,0.0,0.0,0.0,0.0,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.0765606746,0.0735485714,0.07601082869999999,0.08123440059999999,0.0694984063,0.07784629720000001,0.06756371640000002,0.07985039579999999,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06547121566134903,-0.07657723024464,-0.08220958229394382,-0.08875391275737081,-0.08198014653287386
1,0.055197629381515574,0.0,0.055197629381515574,0.0,0.040000000000000306,0.0,0.0,0.0,1.1153230280000002,0.06328533398671006,0.47232286238151633,2.220446049250313e-16,0.0,0.0,1.6984e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0521711078,0.0511261724,0.053548925500000004,0.0557996865,0.0522646809,0.0543546714,0.0451766961,0.0526933783,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.0436743761025955,-0.05094474048981654,-0.05557603518978549,-0.05980204602295574,-0.05448166814955602
1,0.1478988821996985,0.0,0.1478988821996985,0.0,0.0,0.0,0.0,1.9735653333333336,1.06922292,0.0848106093393683,0.512431115599698,0.0,0.0,0.0,1.571e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.045540748500000006,0.0481804122,0.042009140900000005,0.049311052099999995,0.0438790039,0.0463860353,0.0425639575,0.046668980699999994,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.04902439711864984,-0.05804547780458576,-0.05780443807764506,-0.06274110257614315,-0.06243410375226322
