,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,8.732000000000005e-43,1.2762623633873005e-33,4.229776980000001e-14,3.945105474024002e-34,2.2557000000000016e-42,8.467153231222005e-34,6.462853672577003e-34,1.2621637720391004e-33,8.320367887587004e-34,0.4179189534049,0.445292,0.5042649999994958,0.49095299693816624,0.627452,0.40843099999999993,0.3977479969381662,0.484772,0.409215,18,9
3,2.290270968389001e-34,3.115068463319301e-33,1.227567231e-13,2.483041671e-09,6.192380702898002e-34,2.515828394030401e-33,2.467563219000044e-09,2.694220553166302e-33,5.009499001985344e-24,0.539297980302,0.574158,0.5456529999994544,0.5067799949327068,0.591473,0.603314,0.47891799521129896,0.5294330000000002,0.473293,19,9
4,6.864413490322002e-34,3.365093458000001e-33,2.0962503540000002e-13,1.2698530020000003e-09,1.6107689070993003e-33,3.129657005430401e-33,1.704469536001078e-09,3.9069492677253026e-33,1.7484251400047088e-21,0.51142424187596,0.487983,0.628009999999372,0.5630369943701931,0.617419,0.546116,0.5195709948048096,0.469306,0.518064,20,9
5,4.81691837339566e-22,3.9401659440002514e-29,1.5210278820000562e-29,2.5034096340001458e-29,1.319368050000169e-29,3.6722327400001276e-29,1.903979601480752e-21,1.8154584360000753e-29,3.598440140350266e-21,0.33123760573906996,0.149855,0.30024100000095194,0.3282800046956404,0.198036,0.09390400000000004,0.10089300468918103,0.363928,0.045317,21,9
6,1.3672132650020987e-21,4.1725227075276024e-33,3.4443855270000003e-13,5.375532393e-09,3.484811484662801e-33,7.325547374133302e-33,2.6486051130046492e-21,3.4514748199610015e-33,2.8324267290010464e-21,1.02406120318008,0.431307,0.11863599999988139,0.19074799809271076,0.32618,0.17764900000000006,1.1367449910334668,0.404626,0.8831090000000001,22,9
7,0.07172782721735,2.5772355416709004e-21,2.0206002957624002e-21,2.294367560576173e-21,2.596463013658308e-21,2.9953671465574784e-17,2.899869984000001e-25,1.968205551516525e-21,5.334587875861201e-25,2.6616438090000017e-05,0.220404,0.2954820000002969,0.2890250029656334,0.273953,0.277229,0.05318900472265768,0.205603,0.144216,23,9
8,1.8469073907900007e-25,3.124887556322368e-22,3.2844000000000015e-42,1.1928807e-22,7.626594124314003e-22,2.418158174150585e-22,2.982004923684601e-25,2.5152485151294866e-22,3.845000000000002e-43,0.034554126987150005,0.129797,0.16311800000034582,0.16666400352400756,0.155136,0.149531,0.02897000337986198,0.127018,0.036038,24,9
9,1.471252860002997e-30,7.901409780003115e-30,3.9722027400026156e-30,2.9017000000000013e-42,2.170000000000001e-44,3.1656834000001084e-30,6.794520480003006e-30,9.708229080003021e-30,5.952000000000004e-43,0.04614375502445,0.063452,0.09668200000026303,0.08664600309763021,0.075303,0.09079500000000001,0.09703500211196878,0.071606,0.125355,25,9
10,2.9674032300028697e-30,7.343265600002934e-30,4.6687330800014114e-30,1.1969802900021302e-30,2.3271000000000005e-42,4.020597900000893e-30,5.999699970000568e-30,7.709628960000239e-30,8.849000000000003e-43,0.07533125727428,0.050302,0.07447500000028968,0.05554300288714126,0.06661,0.090239,0.14150900176911305,0.045619,0.209683,26,9
11,3.374662500000701e-30,9.42855705000053e-30,4.5520447500033204e-30,2.747725200005096e-31,3.201679800005184e-31,4.1450854500031456e-30,6.0568942500017206e-30,1.0757424150002232e-29,4.669533000144851e-32,0.10488386051397999,0.048436,0.07558700000035296,0.05983500345984398,0.071464,0.078602,0.10141400209874012,0.03783,0.169076,27,9
12,1.3208700557844e-25,1.192590729000235e-29,6.712428690002397e-30,1.7979000000000007e-42,1.7768223000112205e-31,5.6651334300010506e-30,1.1106571691754003e-25,8.438456070000444e-30,0.008207,0.16446576612341002,0.11849,0.09498400000035448,0.1286210035127387,0.106238,0.167049,0.04236100313189678,0.108219,5.461997347644895e-21,28,9
13,3.0730826610000003e-21,3.290800000000001e-42,3.2463853290000003e-13,2.18968101e-10,3.224000000000001e-43,1.3188000000000007e-42,3.778022160000185e-21,1.903500000000001e-42,5.598880056000001e-21,0.63361466343394,0.381373,0.42310799999957693,0.443049995569943,0.395022,0.519532,0.652195995350975,0.480848,0.617211,29,9
14,0.17968303169701003,1.932780058107856e-21,1.4050424914484257e-21,1.6595983605663005e-21,1.0240583679216003e-21,1.3131677309109188e-21,0.22653099773491656,1.4086634016799896e-21,0.176407,3.820927869000001e-05,0.354606,0.3396700000002053,0.3182880028802919,0.303757,0.355281,5.825017440007764e-09,0.358741,4.9211678340070616e-21,30,9
15,2.6439355800000015e-26,6.810339263082492e-22,2.493300000000001e-42,3.0970000000000015e-42,5.053494600000002e-23,9.658422509605155e-22,4.955508819558001e-26,8.331039234657811e-22,2.362600000000001e-42,0.3360881905811,0.352316,0.3522520000002094,0.3750140021771723,0.276359,0.444224,0.21538900204335562,0.328981,0.186854,31,9
16,3.254000000000002e-42,3.129800000000001e-42,1.9473e-42,2.7722000000000015e-42,3.243700000000002e-42,8.758000000000005e-43,1.5114488400000002e-22,1.4368000000000005e-42,2.999700000000001e-22,0.31982180871932,0.22966000000000003,0.2819279999999245,0.1847220007007399,0.223883,0.30117,0.34765599940400965,0.276018,0.38749900000000004,32,9
17,2.938100000000001e-42,3.848000000000002e-43,2.8424000000000017e-42,1.931000000000001e-43,1.8401000000000008e-42,2.992700000000002e-42,2.428000000000002e-43,1.5567000000000013e-42,2.398100000000001e-42,0.12089999370035,0.21751,0.09702600000004494,0.09729700026351364,0.090792,0.096929,0.2743409987274173,0.088463,0.128175,33,9
18,2.4552000000000012e-42,1.8441000000000003e-42,3.202600000000002e-42,3.1565000000000016e-42,2.061700000000001e-42,7.311000000000003e-43,2.099200000000001e-42,2.244500000000001e-42,2.2354000000000003e-42,0.07679246785322001,0.067715,0.07022700000022465,0.07875900004325567,0.074832,0.075428,0.10930299973108688,0.073182,0.07517100000000002,34,9
19,3.102700000000002e-42,2.0161000000000014e-42,6.194000000000003e-43,1.6200000000000008e-42,1.924500000000001e-42,1.6984000000000005e-42,2.3212000000000007e-42,3.2810000000000025e-43,2.3320000000000013e-43,0.05902553334667,0.051721,0.05605400000002573,0.05138000004666533,0.052552,0.052417,0.06422000168120186,0.0505,0.056442,35,9
20,2.8802000000000016e-42,6.787000000000002e-43,2.2507000000000006e-42,2.5353000000000007e-42,1.527000000000001e-43,1.5710000000000007e-43,8.133000000000002e-43,1.1310000000000005e-42,1.1007000000000002e-42,0.10191644715534,0.092261,0.13576899999991382,0.04867300205411457,0.049099,0.045484,0.15462499891996803,0.169798,0.157239,36,9
21,8.894000000000005e-43,8.799000000000003e-43,3.996000000000001e-43,4.2800000000000026e-43,9.646000000000004e-43,2.0915000000000008e-42,1.8500000000000005e-44,8.289000000000005e-43,2.8267000000000018e-42,0.18530780331978,0.04724400000000001,0.05141900000000203,0.2351449981783122,0.148241,0.134984,0.04705400002638736,0.042515000000000004,0.266916,37,9
22,3.6030000000000015e-43,3.017800000000002e-42,8.207000000000005e-43,1.8327e-42,7.760000000000003e-43,1.4072000000000006e-42,2.5668000000000016e-42,1.4954000000000006e-42,1.0011000000000005e-42,0.049789,0.049806,0.051913,0.053305,0.05143,0.049429,0.07194799976690332,0.04839,0.046226,38,9
23,2.8620000000000022e-42,3.0770000000000013e-43,2.0646000000000014e-42,2.9081e-42,9.266000000000003e-43,1.2721000000000005e-42,1.4172000000000008e-42,9.285000000000006e-43,1.3613000000000006e-42,0.047669,0.04424,0.048522,0.051605,0.051354,0.049259,0.046198,0.046013,0.046209,39,9
0,3.077600000000002e-46,1.7637000000000012e-46,1.9456000000000014e-46,8.340000000000003e-48,7.060000000000006e-47,9.223000000000005e-47,2.7220000000000014e-46,9.855000000000004e-47,1.2161000000000004e-46,0.057532,0.05615600000000993,0.056259,0.057734,0.05644,0.07529627704112589,0.057081,0.057003000000005966,0.058513,16,10
1,2.871200000000001e-46,2.8693000000000014e-46,3.1157000000000017e-46,7.440000000000003e-47,2.4331000000000016e-46,2.5704000000000024e-46,1.0173000000000005e-46,1.4015000000000007e-46,6.984000000000004e-47,0.366676,0.30218900000006754,0.352678,0.10388,0.371532,0.21838085542878713,0.261739,0.29902200000009266,0.301942,17,10
2,4.229776980000001e-18,3.9451054740240016e-38,1.2762623633873005e-37,2.2557000000000016e-46,1.2621637720391004e-37,0.0007569243,8.320367887587004e-38,6.462853672577003e-38,8.467153231222005e-38,0.504265,0.49095299999969383,0.445292,0.627452,0.484772,4.179189534049e-05,0.409215,0.3977479999996938,0.408431,18,10
3,1.2275672310000001e-17,2.483041671e-13,3.115068463319301e-37,6.192380702898002e-38,2.6942205531663024e-37,0.0609769017,5.009499001985344e-28,2.4675632190000444e-13,2.515828394030401e-37,0.5456529999999999,0.5067799999994933,0.574158,0.591473,0.5294330000000002,5.3929798030200005e-05,0.473293,0.47891799999952117,0.603314,19,10
4,2.0962503540000002e-17,1.2698530020000003e-13,3.365093458000001e-37,1.6107689070993005e-37,3.9069492677253025e-37,0.1515718413,1.7484251400047089e-25,1.704469536001078e-13,3.1296570054304014e-37,0.6280099999999998,0.563036999999437,0.487983,0.617419,0.469306,5.1142424187596004e-05,0.518064,0.5195709999994805,0.546116,20,10
5,1.5210278820000562e-33,2.5034096340001458e-33,3.940165944000251e-33,1.3193680500001691e-33,1.8154584360000755e-33,4.81691837339566e-26,3.598440140350266e-25,1.9039796014807523e-25,3.672232740000128e-33,0.3002410000000001,0.3282800000004696,0.149855,0.198036,0.363928,1.2891072034605742,0.045317,0.10089300000046891,0.093904,21,10
6,3.444385527e-17,5.375532393000001e-13,4.172522707527602e-37,3.484811484662801e-37,3.4514748199610016e-37,0.3207259242,2.8324267290010466e-25,2.648605113004649e-25,7.3255473741333024e-37,0.118636,0.1907479999998093,0.431307,0.32618,0.404626,0.000102406120318008,0.8831090000000001,1.1367449999991033,0.177649,22,10
7,2.0206002957624003e-25,2.294367560576173e-25,2.5772355416709004e-25,2.596463013658308e-25,1.968205551516525e-25,7.172782721735e-06,5.334587875861201e-29,2.899869984000001e-29,2.9953671465574785e-21,0.295482,0.2890250000002966,0.220404,0.273953,0.205603,0.5218068167616438,0.144216,0.05318900000047226,0.27722900000000006,23,10
8,3.284400000000002e-46,1.1928807000000001e-26,3.124887556322368e-26,7.626594124314003e-26,2.5152485151294866e-26,1.8469073907900008e-29,3.845000000000002e-47,2.982004923684601e-29,2.4181581741505853e-26,0.16311800000000004,0.1666640000003524,0.129797,0.155136,0.127018,0.4368557658126987,0.036038,0.028970000000337986,0.149531,24,10
9,3.972202740002616e-34,2.9017000000000014e-46,7.901409780003115e-34,2.170000000000001e-48,9.708229080003022e-34,1.471252860002997e-34,5.952000000000004e-47,6.794520480003006e-34,3.1656834000001084e-34,0.09668200000000003,0.08664600000030977,0.063452,0.075303,0.071606,0.40315629517550244,0.125355,0.09703500000021119,0.090795,25,10
10,4.668733080001412e-34,1.1969802900021301e-34,7.343265600002934e-34,2.3271000000000008e-46,7.709628960000239e-34,2.96740323000287e-34,8.849000000000005e-47,5.999699970000568e-34,4.020597900000893e-34,0.07447500000000004,0.055543000000288716,0.050302,0.06661,0.045619,0.4383706924257274,0.209683,0.1415090000001769,0.090239,26,10
11,4.552044750003321e-34,2.7477252000050965e-35,9.42855705000053e-34,3.2016798000051843e-35,1.0757424150002233e-33,3.3746625000007013e-34,4.6695330001448515e-36,6.056894250001721e-34,4.145085450003146e-34,0.07558700000000004,0.05983500000034598,0.048436,0.071464,0.03783,0.3729931863860514,0.169076,0.10141400000020988,0.078602,27,10
12,6.712428690002397e-34,1.797900000000001e-46,1.192590729000235e-33,1.7768223000112206e-35,8.438456070000446e-34,1.3208700557844e-29,0.008207,1.1106571691754003e-29,5.665133430001051e-34,0.09498400000000003,0.1286210000003513,0.11849,0.106238,0.108219,0.45519992367661233,5.461997347644895e-25,0.0423610000003132,0.167049,28,10
13,3.2463853290000006e-17,2.18968101e-14,3.2908000000000014e-46,3.2240000000000013e-47,1.9035000000000013e-46,0.3105059463,5.598880056000001e-25,3.7780221600001853e-25,1.3188000000000007e-46,0.42310799999999993,0.44304999999955696,0.381373,0.395022,0.480848,6.3361466343394e-05,0.617211,0.6521959999995351,0.519532,29,10
14,1.405042491448426e-25,1.6595983605663006e-25,1.932780058107856e-25,1.0240583679216003e-25,1.4086634016799897e-25,1.7968303169701005e-05,0.176407,0.2265309999997735,1.3131677309109188e-25,0.33967,0.318288000000288,0.354606,0.303757,0.358741,0.5808489131209279,4.921167834007062e-25,5.825017440007764e-13,0.355281,30,10
15,2.4933000000000013e-46,3.0970000000000017e-46,6.810339263082492e-26,5.053494600000002e-27,8.331039234657811e-26,2.6439355800000015e-30,2.362600000000001e-46,4.955508819558002e-30,9.658422509605156e-26,0.35225200000000007,0.3750140000002178,0.352316,0.276359,0.328981,0.5176088461190581,0.186854,0.21538900000020433,0.444224,31,10
16,1.9473e-46,2.7722000000000017e-46,3.129800000000001e-46,3.243700000000002e-46,1.4368000000000006e-46,3.2540000000000023e-46,2.9997000000000016e-26,1.5114488400000004e-26,8.758000000000005e-47,0.281928,0.18472200000007005,0.22966000000000003,0.223883,0.276018,0.17071291238087194,0.38749900000000004,0.34765599999994046,0.30117,32,10
17,2.842400000000002e-46,1.9310000000000012e-47,3.8480000000000024e-47,1.840100000000001e-46,1.5567000000000015e-46,2.938100000000001e-46,2.398100000000001e-46,2.428000000000002e-47,2.9927000000000022e-46,0.09702600000000002,0.09729700000002635,0.21751,0.090792,0.088463,0.14167592219937003,0.128175,0.2743409999998727,0.096929,33,10
18,3.202600000000002e-46,3.1565000000000018e-46,1.8441000000000003e-46,2.061700000000001e-46,2.2445000000000012e-46,2.4552000000000013e-46,2.2354000000000004e-46,2.099200000000001e-46,7.311000000000003e-47,0.07022700000000003,0.07875900000000433,0.067715,0.074832,0.073182,0.08413726544678533,0.07517100000000002,0.1093029999999731,0.075428,34,10
19,6.194000000000003e-47,1.6200000000000009e-46,2.0161000000000014e-46,1.9245000000000012e-46,3.281000000000003e-47,3.1027000000000025e-46,2.332000000000001e-47,2.3212000000000007e-46,1.6984000000000006e-46,0.05605400000000001,0.051380000000004665,0.051721,0.052552,0.0505,0.05902599995333467,0.056442,0.06422000000016811,0.052417,35,10
20,2.2507000000000008e-46,2.535300000000001e-46,6.787000000000002e-47,1.527000000000001e-47,1.1310000000000005e-46,2.880200000000002e-46,1.1007000000000002e-46,8.133000000000002e-47,1.5710000000000008e-47,0.13576899999999997,0.04867300000020541,0.092261,0.049099,0.169798,0.04639355284471553,0.157239,0.15462499999989202,0.045484,36,10
21,3.9960000000000014e-47,4.280000000000003e-47,8.799000000000002e-47,9.646000000000005e-47,8.289000000000006e-47,8.894000000000006e-47,2.826700000000002e-46,1.8500000000000005e-48,2.0915000000000008e-46,0.051419,0.23514499999981783,0.04724400000000001,0.148241,0.042515000000000004,0.307991730380332,0.266916,0.047054000000002635,0.134984,37,10
22,8.207000000000006e-47,1.8327000000000002e-46,3.0178000000000018e-46,7.760000000000004e-47,1.4954000000000006e-46,3.6030000000000016e-47,1.0011000000000005e-46,2.5668000000000016e-46,1.4072000000000007e-46,0.051913,0.053305,0.049806,0.05143,0.04839,0.049789,0.046226,0.07194799999997668,0.049429,38,10
23,2.0646000000000015e-46,2.9081000000000002e-46,3.0770000000000016e-47,9.266000000000003e-47,9.285000000000006e-47,2.8620000000000022e-46,1.3613000000000006e-46,1.417200000000001e-46,1.2721000000000006e-46,0.048522,0.051605,0.04424,0.051354,0.046013,0.047669,0.046209,0.046198,0.049259,39,10
0,8.340000000000004e-52,3.0776000000000024e-50,9.223000000000005e-51,2.7220000000000013e-50,1.9456000000000015e-50,7.060000000000006e-51,1.7637000000000013e-50,1.2161000000000005e-50,9.855000000000005e-51,0.057734,0.055872166,0.05806972282770411,0.057081,0.056259,0.05644,0.056156,0.058513,0.061683531900000005,16,11
1,7.440000000000003e-51,2.871200000000001e-50,2.5704000000000024e-50,1.0173000000000005e-50,3.1157000000000016e-50,2.433100000000002e-50,2.8693000000000016e-50,6.984000000000003e-51,1.4015000000000007e-50,0.3762617591,0.35991167649999994,0.2569381438855429,0.3098511883,0.2436908998,0.3688482684,0.302189,0.2995732369,0.344257476,17,11
2,2.2557000000000015e-50,4.229776980000001e-22,7.569243e-08,8.320367887587005e-42,1.2762623633873006e-41,1.2621637720391005e-41,3.945105474024002e-42,8.467153231222005e-42,6.462853672577003e-42,0.4411916279,0.5024151849999999,0.41790120987918955,0.46549337160000004,0.4568188472,0.4824102362,0.493222773,0.41121072200000003,0.44638213609999994,18,11
3,6.192380702898002e-42,1.2275672310000001e-21,6.097690170000001e-06,5.009499001985344e-32,3.115068463319301e-41,2.6942205531663023e-41,2.483041671e-17,2.515828394030401e-41,2.4675632190000444e-17,0.5817529721000001,0.5426582995,0.5392470752929799,0.6008592421,0.5440670094,0.5330216411,0.5063970382999999,0.5954137901,0.5421976714,19,11
4,1.6107689070993005e-41,2.0962503540000004e-21,1.5157184130000002e-05,1.748425140004709e-29,3.365093458000001e-41,3.9069492677253024e-41,1.2698530020000004e-17,3.1296570054304015e-41,1.7044695360010782e-17,0.6088678552,0.6115046507,0.5113878612142425,0.5939514105,0.5384239554000001,0.4703528953,0.5641148922,0.537166895,0.5987540808999999,20,11
5,1.3193680500001692e-37,1.5210278820000562e-37,4.81691837339566e-30,3.5984401403502663e-29,3.940165944000251e-37,1.8154584360000756e-37,2.5034096340001458e-37,3.672232740000128e-37,1.9039796014807524e-29,0.426783123,0.43274574820000006,0.331297790520346,0.472424285,0.4447425083,0.449199472,0.42957086990000004,0.3820581817,0.5095431309,21,11
6,3.484811484662801e-41,3.4443855270000006e-21,3.207259242e-05,2.8324267290010466e-29,4.1725227075276026e-41,3.451474819961002e-41,5.375532393000001e-17,7.325547374133303e-41,2.648605113004649e-29,0.3984967676,0.42568429210000003,1.023998600140612,0.48828848599999997,0.4081143195,0.3138230812,0.3920168711,0.388577905,0.7419244859999999,22,11
7,2.596463013658308e-29,2.0206002957624003e-29,0.07172782721727827,0.3826087353,2.5772355416709003e-29,1.968205551516525e-29,2.2943675605761732e-29,2.9953671465574786e-25,0.4736266326,0.20435696030000003,0.23080746810000002,5.218068167616438e-05,1.4421600000000001e-05,0.21725531490000002,0.21265229500000002,0.24966693620000005,0.21195052849999999,5.318900000047226e-06,23,11
8,7.626594124314003e-30,3.284400000000002e-50,1.846907390790001e-33,0.0256754322,3.124887556322368e-30,2.5152485151294867e-30,1.1928807000000001e-30,2.4181581741505852e-30,0.0327427254,0.10756575750000001,0.1193203802,0.03457923167658127,3.6038e-06,0.12018096169999999,0.1292727745,0.12353031380000003,0.1000389497,2.8970000000337987e-06,24,11
9,2.170000000000001e-52,3.9722027400026163e-38,1.471252860002997e-38,5.952000000000005e-51,7.901409780003116e-38,9.708229080003023e-38,2.9017000000000015e-50,3.1656834000001083e-38,6.794520480003007e-38,0.0445540752,0.0415585129,0.04617470172951755,0.1891966152,0.044375907799999996,0.0681173489,0.03670799430000003,0.0312839517,0.16087661520000002,25,11
10,2.3271000000000007e-50,4.668733080001412e-38,2.9674032300028704e-38,8.849000000000006e-51,7.343265600002934e-38,7.709628960000239e-38,1.19698029000213e-38,4.020597900000893e-38,5.999699970000567e-38,0.036938967399999995,0.029799468,0.07536830386924258,0.19729323910000002,0.057958234299999994,0.0436331986,0.02934661990000003,0.0282461999,0.12911923910000003,26,11
11,3.2016798000051844e-39,4.5520447500033207e-38,3.3746625000007017e-38,4.669533000144852e-40,9.42855705000053e-38,1.0757424150002233e-37,2.7477252000050965e-39,4.145085450003146e-38,6.056894250001721e-38,0.026758471000000002,0.0279867605,0.1049138106186386,0.20497241,0.043812462399999995,0.0391918638,0.026519331900000036,0.0266072,0.1624788929,27,11
12,1.7768223000112208e-39,6.712428690002398e-38,1.3208700557844002e-33,8.207000000000001e-07,1.192590729000235e-37,8.438456070000446e-38,1.797900000000001e-50,5.665133430001052e-38,1.1106571691754003e-33,0.0692347007,0.06661683700000001,0.16449707319236767,0.2415018474,0.1038674624,0.1050283191,0.09964489790000003,0.1009296126,0.30030620290000004,28,11
13,3.224000000000001e-51,3.2463853290000006e-21,3.105059463e-05,5.598880056000002e-29,3.2908000000000015e-50,1.9035000000000014e-50,2.1896810100000003e-18,1.3188000000000008e-50,3.778022160000185e-29,0.35112638999999995,0.36830548080000003,0.6335796420361466,0.655757145,0.3282863092,0.4819458902,0.4222810771,0.4698339703,0.7349867200999999,29,11
14,1.0240583679216003e-29,1.405042491448426e-29,0.17968303169683034,0.16076856399999997,1.9327800581078562e-29,1.4086634016799897e-29,1.6595983605663007e-29,1.3131677309109188e-29,0.22272938019999997,0.24926944930000003,0.3206149057,5.808489131209279e-05,4.921167834007062e-29,0.3434951112,0.3511097632,0.295070322,0.3262868997,5.825017440007764e-17,30,11
15,5.0534946000000025e-31,2.4933000000000016e-50,2.643935580000002e-34,2.362600000000001e-50,6.810339263082492e-30,8.331039234657812e-30,3.097000000000002e-50,9.658422509605156e-30,4.955508819558002e-34,0.2626823678,0.31837138839999995,0.3361221504846119,0.057079978700000006,0.299441288,0.3335445436,0.3535831433,0.4091565071,0.08956358380000003,31,11
16,3.2437000000000024e-50,1.9473000000000001e-50,3.2540000000000025e-50,2.999700000000002e-30,3.129800000000001e-50,1.4368000000000006e-50,2.772200000000002e-50,8.758000000000006e-51,1.5114488400000005e-30,0.1430900801,0.27693949889999997,0.31982608719123806,0.406937056,0.19851611470000002,0.27703889789999997,0.17765970630000003,0.2904650706,0.4061611489,32,11
17,1.840100000000001e-50,2.842400000000002e-50,2.9381000000000008e-50,2.398100000000001e-50,3.8480000000000025e-51,1.5567000000000014e-50,1.9310000000000013e-51,2.9927000000000024e-50,2.428000000000002e-51,0.08881819739999999,0.082417461,0.12087408039221993,0.1497548418,0.2145722938,0.088463,0.0902487049,0.0864550475,0.1513682985,33,11
18,2.0617000000000012e-50,3.2026000000000024e-50,2.4552000000000014e-50,2.2354000000000006e-50,1.8441000000000004e-50,2.2445000000000014e-50,3.156500000000002e-50,7.311000000000004e-51,2.099200000000001e-50,0.074832,0.070227,0.07679373442654469,0.07627288980000001,0.067715,0.0723170865,0.07368150779999999,0.0737691659,0.0984380866,34,11
19,1.9245000000000014e-50,6.194000000000004e-51,3.1027000000000025e-50,2.3320000000000013e-51,2.0161000000000015e-50,3.281000000000003e-51,1.620000000000001e-50,1.6984000000000007e-50,2.321200000000001e-50,0.052552,0.056649940399999994,0.05902599999999534,0.0590287413,0.051721,0.0505,0.05138,0.0521480269,0.07062235970000003,35,11
20,1.527000000000001e-51,2.250700000000001e-50,2.8802000000000023e-50,1.1007000000000003e-50,6.787000000000002e-51,1.1310000000000004e-50,2.535300000000001e-50,1.571000000000001e-51,8.133000000000003e-51,0.049099,0.135769,0.10191644715528447,0.14070465359999998,0.092261,0.1755564241,0.23084078140000003,0.13302624489999998,0.1493495276,36,11
21,9.646000000000006e-51,3.9960000000000016e-51,8.894000000000006e-51,2.8267000000000024e-50,8.799000000000003e-51,8.289000000000006e-51,4.280000000000003e-51,2.091500000000001e-50,1.8500000000000006e-52,0.23344547870000001,0.051419,0.18533126727303803,0.2817195195,0.04724400000000001,0.042515000000000004,0.05297621869999998,0.0474417551,0.22773593,37,11
22,7.760000000000003e-51,8.207000000000006e-51,3.603000000000002e-51,1.0011000000000005e-50,3.017800000000002e-50,1.4954000000000006e-50,1.8327000000000004e-50,1.4072000000000007e-50,2.5668000000000015e-50,0.05143,0.051913,0.049789,0.046226,0.049806,0.04839,0.053305,0.049429,0.048638331199999996,38,11
23,9.266000000000003e-51,2.0646000000000015e-50,2.862000000000002e-50,1.3613000000000007e-50,3.0770000000000015e-51,9.285000000000006e-51,2.9081000000000004e-50,1.2721000000000007e-50,1.417200000000001e-50,0.051354,0.048522,0.047669,0.046209,0.04424,0.046013,0.051605,0.049259,0.046198,39,11
0,1.2161000000000006e-54,1.7637000000000015e-54,3.0776000000000024e-54,2.7220000000000014e-54,9.223000000000006e-55,7.060000000000006e-55,1.9456000000000016e-54,8.340000000000005e-56,9.855000000000006e-55,0.058513,0.056156,0.055872000016600004,0.057081,0.05806800017228277,0.05644,0.056259,0.057734,0.06168399995319,16,12
1,6.984000000000003e-55,2.8693000000000016e-54,2.8712000000000013e-54,1.0173000000000005e-54,2.5704000000000024e-54,2.4331000000000022e-54,3.115700000000002e-54,7.440000000000004e-55,1.4015000000000007e-54,0.29957300002369,0.302189,0.35991100006765,0.30985599951883,0.25694199961438857,0.36884800002684004,0.24368000108998,0.37628899727591003,0.3442619995476,17,12
2,8.467153231222006e-46,3.945105474024002e-46,4.229776980000001e-26,8.320367887587005e-46,7.569243e-12,1.2621637720391005e-45,1.2762623633873007e-45,2.2557000000000016e-54,6.462853672577003e-46,0.4112109999722,0.4932229999773,0.5024150000184999,0.46549899943716,0.41794299582098793,0.48241000002362,0.45681999988472,0.44117300186279,0.44638699951361,18,12
3,2.515828394030401e-45,2.4830416710000004e-21,1.2275672310000002e-25,5.009499001985344e-36,6.097690170000001e-10,2.6942205531663025e-45,3.115068463319301e-45,6.192380702898002e-46,2.4675632190000444e-21,0.59541300007901,0.50639700000383,0.54265800002995,0.60087199872421,0.5393009946075293,0.53302199996411,0.54406400030094,0.5817520000972101,0.54220399936714,19,12
4,3.129657005430402e-45,1.2698530020000006e-21,2.0962503540000005e-25,1.748425140004709e-33,1.5157184130000002e-09,3.9069492677253026e-45,3.365093458000001e-45,1.6107689070993007e-45,1.7044695360010784e-21,0.5371660000895001,0.56411499998922,0.6115030001650701,0.59395899924105,0.5114389948861214,0.47035299998953,0.53842899949554,0.60886700008552,0.59876199920809,20,12
5,3.6722327400001285e-41,2.503409634000146e-41,1.5210278820000562e-41,3.598440140350267e-33,4.8169183733956606e-34,1.8154584360000756e-41,3.9401659440002516e-41,1.3193680500001692e-41,1.9039796014807523e-33,0.38208699711817,0.42958099898699,0.43275899867482004,0.47246699572850004,0.331202009579052,0.4492079991472,0.44477199705083,0.4268059977123,0.50958399591309,21,12
6,7.325547374133303e-45,5.375532393000001e-21,3.4443855270000007e-25,2.8324267290010468e-33,3.207259242e-09,3.451474819961002e-45,4.172522707527603e-45,3.484811484662801e-45,2.6486051130046492e-33,0.3885989978905,0.39203699798711006,0.42571499692921005,0.4882490039486,1.024100989760014,0.31381400090812,0.40811200023195,0.39850399927676006,0.7418850039486,22,12
7,2.9953671465574785e-29,2.2943675605761734e-33,2.0206002957624005e-33,0.38264699617353,0.07173499928272173,1.9682055515165253e-33,2.5772355416709005e-33,2.5964630136583082e-33,0.47367399526326,0.21194400065285,0.24966300039362002,0.23080100064681003,1.4421600000000001e-09,5.218068167616438e-09,0.21265299992950001,0.21725500003149,0.20435000069603002,5.318900000047227e-10,23,12
8,2.418158174150585e-34,1.1928807e-34,3.2844000000000024e-54,0.02567799974322,1.8469073907900009e-37,2.515248515129487e-34,3.124887556322368e-34,7.626594124314004e-34,0.03274599967254,0.10003400049497,0.12352600043138,0.11931600043802,3.6038000000000005e-10,0.03453900402316766,0.12927299997745,0.12018000009617,0.10756100047575001,2.897000000033799e-10,24,12
9,3.1656834000001084e-42,2.901700000000002e-54,3.9722027400026164e-42,5.952000000000005e-55,1.471252860002997e-42,9.708229080003024e-42,7.901409780003117e-42,2.170000000000001e-56,6.794520480003007e-42,0.03127800059517,0.03670300049943,0.04155300055129,0.18920299936152002,0.046139003570172955,0.06811700003489,0.04437400019077999,0.044551000307519996,0.16088299936152,25,12
