,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
8,5.955000000000001e-19,1.9642000000000007e-18,0.15502545040455,0.0992000600019,0.10258490378367001,0.16324007765967002,0.1747675215,2.5867000000000006e-18,0.11875784022828001,0.04976628160613118,0.09611597649572133,5.5493014666181e-09,6.155893447564201e-09,5.433955707215401e-09,5.994155782718399e-09,1.2619090411370275e-06,0.8246060919738102,6.1897471586171e-09,24,3
9,0.0373772619,0.0537856209,4.419358020002614e-06,7.573342590003005e-06,9.918208080000596e-06,1.1125687320003113e-05,5.280971850002997e-06,3.9656034000010706e-07,7.650634860003018e-06,6.387623431487272e-06,5.801705206677176e-06,0.2070582971854592,0.25678132484083355,0.2449645060180573,0.1994310601997537,0.18269273382709084,0.20813718992845467,0.2208589175590135,25,3
10,0.0322387758,5.196480300023271e-07,5.4146584800014105e-06,7.178282100000568e-06,9.421057800000887e-06,7.789221000002931e-06,4.65453450000287e-06,1.6180381800008922e-06,9.835916310000236e-06,4.5160060824091765e-06,0.03700930284597698,0.26053994814599235,0.3624337585736716,0.3421737843680521,0.25825517675801474,0.3016158398025408,0.4025857429556581,0.27054394873229254,26,3
11,0.013064693399999999,5.183000000000002e-19,4.560543900003318e-06,5.453454600001718e-06,8.27417250000145e-06,1.2776722200000526e-05,2.7902209500007005e-06,2.6777322000031435e-06,1.2497550120002231e-05,4.981940285530092e-06,0.027671933830211264,0.1310738971026604,0.2096370392781805,0.16508349523432164,0.23524347883665306,0.180695932842028,0.12125887848095511,0.21092591082376363,27,3
12,0.050433956099999996,0.1182801708,3.490850880002395e-06,5.517048240001118e-06,1.2150884790001047e-05,8.530746840002345e-06,4.9208078700003426e-06,3.122787690001049e-06,1.1243575530000443e-05,1.2711290009375993e-05,9.137128786024163e-06,0.06511849258129906,0.141704834015106,0.1605419497193171,0.07717028756602339,0.12091991216745737,0.15559344501375208,0.10563944072671057,28,3
13,8.608039127678001e-10,1.5285871263224e-09,1.8087291099890001e-09,1.2400059895038e-09,1.7047000000000003e-18,1.4132686622908e-09,2.3008699194710002e-10,0.5620637888614438,1.9035000000000007e-18,0.9459368184582664,0.7046685849944696,0.7594045284526817,0.6465031748172285,0.8516404830489626,0.9761835380837512,0.7624519393812695,0.00011753714553637354,0.9559513374673425,29,3
14,0.02618412872526,1.9956004200002017e-05,0.17655707302695,0.24174686409588,0.34918548485931,0.3714648777972,0.18329468319855,1.825067475000153e-05,0.34574083055918997,6.891589344144701e-09,0.013459659624992702,6.9745876327132e-09,6.107797234435401e-09,6.724565132518502e-09,6.776695828823501e-09,5.807452256048802e-09,0.5110608955342498,6.667012398659101e-09,30,3
15,3.0970000000000005e-18,2.4324000000000002e-18,2.493300000000001e-18,8.140000000000003e-20,1.2408759000023627e-06,9.979000000000003e-19,3.099600000000001e-18,8.221e-19,3.378662100006347e-07,0.012881900959531112,0.036827214614902924,0.12746510453669768,0.2872192803846104,0.2481071924220965,0.14180901639815857,0.2918543537272597,0.8066156743109592,0.34116988522866076,31,3
16,2.772200000000001e-18,3.243700000000001e-18,1.9473e-18,1.5838000000000004e-18,3.085300000000001e-18,3.1298000000000005e-18,3.2540000000000006e-18,8.758000000000002e-19,1.4368000000000003e-18,0.2574477715514144,0.2486680382777617,0.44362650092098477,0.34428461407828714,0.46913149625550266,0.4258767784481254,0.16162738905202867,0.15726062946125338,0.3562203407526771,32,3
17,1.9310000000000005e-19,1.8401000000000003e-18,2.8424000000000008e-18,2.4280000000000007e-19,2.3981000000000004e-18,3.848e-19,2.938100000000001e-18,2.992700000000001e-18,1.5567000000000005e-18,0.15319759263371618,0.15979903134647455,0.13816085619712218,0.1413451965503592,0.16741870446649776,0.5039804492421653,0.5043864739240002,0.1757270071453811,0.14240667846585045,33,3
18,3.156500000000001e-18,2.0617000000000004e-18,3.2026000000000006e-18,2.0992000000000004e-18,2.2354e-18,1.8441e-18,2.4552000000000006e-18,7.311000000000001e-19,2.2445000000000007e-18,0.6533055579766679,0.24856647639891874,0.09037809847954231,0.08621421284799072,0.07780849289124202,0.09059918139627818,0.08209279966496644,0.1080937290358685,0.10434384827293744,34,3
19,1.6200000000000004e-18,1.9245000000000004e-18,6.194000000000001e-19,2.3212e-18,2.3320000000000004e-19,2.0161000000000004e-18,3.102700000000001e-18,1.6984000000000001e-18,3.281000000000001e-19,0.05751700373412786,0.055706272773086984,0.05925130874230279,0.07239836651659666,0.06241834331388666,0.06501453340628514,0.058959720390739045,0.06420485963034057,0.06669855388175594,35,3
20,2.5353000000000003e-18,1.5270000000000004e-19,2.2507000000000003e-18,8.133e-19,1.1007e-18,6.787e-19,2.8802000000000007e-18,1.5710000000000002e-19,1.1310000000000004e-18,0.06647299984923899,0.05498195774691776,0.049558,0.04859779981476051,0.0472950013658134,0.09719811930001357,0.07269936860000001,0.05045700005778105,0.04631299999999999,36,3
21,4.280000000000001e-19,9.646e-19,3.996000000000001e-19,1.85e-20,2.8267000000000005e-18,8.799000000000002e-19,8.894000000000003e-19,2.0915000000000004e-18,8.289000000000003e-19,0.05420400000018217,0.049657002963873584,0.3409952366401754,0.298301142687666,0.3372158664243935,0.051030764843819944,0.04699754674531278,0.051170999999999994,0.39437130663642267,37,3
22,1.8327e-18,7.760000000000001e-19,8.207000000000003e-19,2.566800000000001e-18,1.0011000000000002e-18,3.0178000000000006e-18,3.6030000000000007e-19,1.4072000000000003e-18,1.4954000000000001e-18,0.05383934546499,0.34254760482866004,0.051893,0.04926302649728,0.04785099999999999,0.051502000000036186,0.049799000017348265,0.35808217451206,0.049833,38,3
23,2.9081000000000003e-18,9.266000000000001e-19,2.0646000000000006e-18,1.4172000000000004e-18,1.3613000000000002e-18,3.077e-19,2.862000000000001e-18,1.2721000000000003e-18,9.285000000000003e-19,0.052364,0.051398,0.048507,0.047047,0.048812999999999995,0.046695,0.047653999999999995,0.05134199999999999,0.048289,39,3
0,1.9456000000000008e-22,9.223000000000003e-23,8.340000000000002e-24,7.060000000000004e-23,1.7637000000000006e-22,3.077600000000001e-22,1.2161000000000003e-22,2.7220000000000007e-22,9.855000000000001e-23,0.05892429227333753,0.05806818260521053,0.06242656156307165,0.0711836214178962,0.06319578409106905,0.05586686657727662,0.06417762963005218,0.058141399980013865,0.05615949786951053,16,4
1,3.115700000000001e-22,2.570400000000001e-22,7.440000000000002e-23,2.4331000000000004e-22,2.8693000000000007e-22,2.8712000000000006e-22,6.984000000000002e-23,1.0173000000000002e-22,1.4015000000000003e-22,0.3668693545896052,0.09591860730754505,0.3731777980689585,0.3704568371221475,0.3300024069102528,0.09974752614980584,0.32114730603734243,0.3049621642124851,0.3622748057361785,17,4
2,4.977702203873001e-14,8.732000000000003e-23,2.2557000000000007e-22,0.030317967900076428,3.8448155040240004e-14,1.6860000000000004e-23,5.769223051222e-14,7.587000000000002e-23,3.637436242577001e-14,0.48276180039705957,0.6889060613485382,0.44662030136954345,5.572703498922987e-05,0.5194110741061292,0.7185467004926432,0.44138955107617545,0.48036351556890017,0.5060464262519045,18,4
3,1.8329066923193002e-13,1.6593340683890002e-14,6.291870752898e-14,0.1294900497001604,8.290670867899003e-14,1.8478152278680004e-14,1.9787821040304004e-13,3.7823217364380006e-14,1.6375362320517002e-13,0.57599738260094,0.6709938496286476,0.6054356290785003,5.911316806206177e-05,0.5615101651514617,0.570641728700012,0.6856720912331902,0.5672420694198501,0.5511626417814942,19,4
4,2.522257750000001e-13,9.374262480322e-14,1.4158484010993e-13,3.0039795737253e-13,1.7521447701365e-13,4.445055480879e-14,4.964783499683732e-05,1.4540545828812e-13,2.884141558826501e-13,0.5670934092621126,0.6030110242414226,0.6277688833301004,0.06566383195714036,0.6311633348512903,0.6114073647159933,0.6424117582467054,0.5841171723154825,0.6161581485778045,20,4
5,2.506200000000001e-22,2.9437000000000005e-22,1.6845e-22,0.26457453989999996,1.4492e-22,5.544000000000001e-23,1.2649000000000006e-22,9.304000000000003e-23,9.564000000000002e-23,0.47619720208328653,0.5117958913741512,0.5292514922023795,5.320928355302339e-05,0.5989385121799056,0.5021734519727867,0.5956390986323811,0.455668187682091,0.5077120370035978,21,4
6,6.792440689527601e-13,3.683641600818601e-13,3.4848114846628e-13,0.4243515606006973,5.2755423961794e-13,3.6756823957125e-13,6.952244775522446e-05,6.804829450332302e-13,3.524837482933301e-13,0.3050866504415743,0.30771660591275507,0.5379113135252763,6.124052487508962e-05,0.5031142784436897,0.39069713051731636,0.47422259048965093,0.3212772781811079,0.2908823907341919,22,4
7,0.06502639123770729,0.07598151388872,0.38264944045579735,7.299260001e-05,0.566949399459893,0.0069440098295700005,0.72836615910048,0.013566416819410322,0.05194061351919,6.723510826004101e-13,8.563587126560691e-10,6.059748982664702e-13,0.8799969915905751,7.090640275978701e-13,8.174593202239007e-10,3.896650364856067e-05,6.400204410821302e-13,1.0203234050814202e-10,23,4
8,1.6324007765967002e-05,1.747675215e-05,0.2187251253,1.1875784022828e-05,0.2708239149,1.5502545040455e-05,0.13523647500000002,1.0258490378367001e-05,9.920006000190001e-06,0.1663003683005994,0.1928617120261909,9.611597649572133e-06,0.877469244300619,4.9766281606131185e-06,0.16698629970055492,8.246060919738102e-05,0.1689201063005434,0.1928087172006156,24,4
9,1.1125687320003115e-09,5.280971850002997e-10,5.37856209e-06,7.650634860003018e-10,3.73772619e-06,4.419358020002614e-10,3.965603400001071e-11,9.918208080000598e-10,7.573342590003005e-10,0.08256568770601998,0.09344192597338272,0.2535196460801705,0.5585042320917559,0.27336066183876234,0.08764094292971854,0.26374543861899286,0.0970227956506018,0.10172050763248408,25,4
10,7.789221000002932e-10,4.65453450000287e-10,5.1964803000232717e-11,9.835916310000237e-10,3.22387758e-06,5.414658480001411e-10,1.6180381800008923e-10,9.421057800000887e-10,7.178282100000568e-10,0.08601822541767579,0.08403975978398025,0.2558231164302846,0.5734027110948733,0.24927307065160062,0.0806679889948146,0.34041221797429555,0.08858236167843679,0.12256098967585737,26,4
11,1.2776722200000527e-09,2.7902209500007006e-10,5.1830000000000016e-23,1.2497550120002232e-09,1.3064693399999999e-06,4.560543900003318e-10,2.6777322000031435e-10,8.274172500001449e-10,5.453454600001718e-10,0.07561696424788367,0.1402210478932842,0.159831782693383,0.5424418450910824,0.14214378469819405,0.06759134888971027,0.21536758818784812,0.06514799454952344,0.09206575830392781,27,4
12,8.530746840002346e-10,4.920807870000343e-10,1.1828017080000001e-05,1.1243575530000444e-09,5.04339561e-06,3.490850880002395e-10,3.1227876900010494e-10,1.2150884790001047e-09,5.517048240001118e-10,0.1364820682287566,0.15894819679121674,0.22951704691371289,0.5933182272440726,0.243811617671129,0.14691781924925812,0.1604225170445014,0.16077897629497195,0.18326584348340152,28,4
13,1.4132686622908002e-13,2.3008699194710002e-14,1.5285871263224e-13,0.4944725478,8.608039127678001e-14,1.8087291099890002e-13,5.6206378886144386e-05,1.7047000000000004e-22,1.2400059895038002e-13,0.4069289311538084,0.5508201652939382,0.5023092379584995,9.559513374673425e-05,0.7954430508818459,0.43122382135284526,0.8513548677537145,0.5204841189483049,0.47244140791748174,29,4
14,3.714648777972e-05,0.014569874168319855,0.19956004399560043,3.4574083055919e-05,0.26744987101287254,1.7655707302695003e-05,0.3808879092250675,0.07625729554848594,0.020330143886409587,0.01044795510067767,5.807452256048802e-13,1.3459659624992703e-06,0.6473292606006668,6.891589344144701e-13,0.0021487851006974585,5.110608955342499e-05,6.724565132518502e-13,6.107797234435402e-13,30,4
15,9.979000000000003e-23,3.0996000000000008e-22,2.4324000000000005e-22,3.3786621000063475e-11,3.097000000000001e-22,2.493300000000001e-22,8.221e-23,1.2408759000023626e-10,8.140000000000003e-24,0.4171504631016398,0.40229795453537276,0.22264641622146147,0.6041307012885229,0.20583170309009596,0.40454428931045366,0.2342132459674311,0.39632117711924225,0.37109361172803845,31,4
16,3.1298000000000007e-22,3.254000000000001e-22,3.243700000000001e-22,1.4368000000000003e-22,2.772200000000001e-22,1.9473000000000001e-22,8.758000000000003e-23,3.085300000000001e-22,1.5838000000000004e-22,0.3103755512778448,0.0930078626389052,0.3722576398038278,0.3092776947340753,0.23367637737715513,0.23568879585009211,0.2904446802629461,0.3260953050496256,0.19492993696140784,32,4
17,3.8480000000000006e-23,2.938100000000001e-22,1.8401000000000005e-22,1.5567000000000006e-22,1.9310000000000007e-23,2.842400000000001e-22,2.9927000000000012e-22,2.3981000000000006e-22,2.428000000000001e-23,0.22722067874492421,0.0956558771473924,0.13181679850313463,0.1529319473678466,0.14331298855926336,0.0844213744856197,0.14225634740071452,0.11421432097044665,0.10425970891965504,33,4
18,1.8441e-22,2.4552000000000006e-22,2.0617000000000004e-22,2.2445000000000005e-22,3.156500000000001e-22,3.2026000000000007e-22,7.311000000000001e-23,2.2354e-22,2.0992000000000004e-22,0.07248281181813963,0.0734718621799665,0.09456340184763988,0.1082356107848273,0.6596153689557978,0.07313672430984797,0.09695111437290357,0.07015076584928913,0.0736042611212848,34,4
19,2.0161000000000006e-22,3.102700000000001e-22,1.9245000000000005e-22,3.2810000000000015e-23,1.6200000000000005e-22,6.194000000000002e-23,1.6984000000000003e-22,2.3320000000000006e-23,2.3212e-22,0.05568293325334063,0.054899406072039074,0.054726098027277306,0.3606026066553882,0.05751700000037341,0.055954329730874226,0.06280114038596303,0.04983825813433138,0.05639360063665166,35,4
20,6.787000000000001e-23,2.8802000000000007e-22,1.5270000000000005e-23,1.1310000000000003e-22,2.5353e-22,2.2507000000000004e-22,1.5710000000000002e-23,1.1007e-22,8.133000000000001e-23,0.04840088021193,0.04639063113686,0.2136831282957747,0.046313,0.07201244599998492,0.049558,0.0824577996000058,0.047295000000136575,0.048594000379981475,36,4
21,8.799000000000003e-23,8.894000000000003e-23,9.646000000000001e-23,8.289000000000003e-23,4.280000000000001e-23,3.9960000000000015e-23,2.0915000000000005e-22,2.8267000000000006e-22,1.8500000000000003e-24,0.09983011957648437,0.2880458927546745,0.04965700000029639,0.05007143343066364,0.05420400000000002,0.317182381523664,0.051171,0.23549117348664245,0.2667481556142688,37,4
22,3.0178000000000007e-22,3.603000000000001e-23,7.760000000000002e-23,1.4954000000000002e-22,1.8327e-22,8.207000000000004e-23,1.4072000000000003e-22,1.0011000000000003e-22,2.566800000000001e-22,0.051502000000000006,0.04979900000000174,0.14738751796048286,0.049833,0.057647619134546496,0.051893,0.5482399823174513,0.047851,0.04925600070264973,38,4
23,3.0770000000000004e-23,2.862000000000001e-22,9.266000000000002e-23,9.285000000000003e-23,2.9081000000000004e-22,2.0646000000000006e-22,1.2721000000000003e-22,1.3613000000000002e-22,1.4172000000000005e-22,0.046695,0.047654,0.051398,0.048289000000000006,0.052364,0.04850700000000001,0.051342,0.048813,0.047047,39,4
0,8.340000000000002e-28,9.223000000000003e-27,9.855000000000002e-27,1.7637000000000006e-26,3.077600000000001e-26,2.7220000000000007e-26,1.2161000000000003e-26,7.060000000000005e-27,1.945600000000001e-26,0.06242600005615631,0.05806800001826052,0.05615900004978695,0.0653657829784091,0.05586600008665773,0.06611220283999801,0.066176800062963,0.07405171316214179,0.05892400002922733,16,5
1,7.440000000000002e-27,2.5704000000000013e-26,1.4015000000000005e-26,2.869300000000001e-26,2.871200000000001e-26,1.0173000000000003e-26,6.984000000000002e-27,2.4331000000000005e-26,3.115700000000001e-26,0.3731999977798069,0.09591800006073076,0.36227400008057364,0.372778721940691,0.09974500025261498,0.3737541201164213,0.3601011042306037,0.40954109118371224,0.36686700023545893,17,5
2,2.2557000000000007e-26,8.732000000000003e-27,3.637436242577001e-18,0.0555484446,1.6860000000000004e-27,0.0603399654,0.0727687224,0.04342068959679001,4.977702203873001e-18,0.44664399763013696,0.6889050001061349,0.5060460000426252,5.194110741061292e-05,0.7185420004700492,4.8036351556890016e-05,4.4138955107617544e-05,5.572703498922987e-09,0.48276000018003973,18,5
3,6.291870752898001e-18,1.6593340683890003e-18,1.6375362320517002e-17,0.1572732711,1.8478152278680006e-18,0.1817138268,0.23171482620000003,0.18127282120497,1.8329066923193003e-17,0.6054659969629078,0.6709910002849628,0.5511600002641782,5.615101651514617e-05,0.5706330008728699,5.672420694198501e-05,6.856720912331903e-05,5.911316806206177e-09,0.5759930004382601,19,5
4,1.4158484010993e-17,9.374262480322e-18,2.884141558826501e-17,0.28440755640000004,4.4450554808790005e-18,0.43562343330000003,0.3980022007647835,0.29649934710000003,2.5222577500000013e-17,0.627800996788333,0.6030080003024242,0.6161540004148577,6.311633348512903e-05,0.6114030004364716,5.8411717231548255e-05,6.424117582467053e-05,6.5663831957140366e-06,0.5670850008409262,20,5
5,1.6845000000000002e-26,2.9437000000000007e-26,9.564000000000001e-27,1.4492e-26,5.5440000000000015e-27,0.1238406147,1.2649000000000007e-26,0.42311614425399,2.506200000000001e-26,0.5292699981492203,0.5117910004891374,0.5077110001037004,0.01947495215121799,0.5021720001451973,4.55668187682091e-05,0.01617595210986324,5.32092835530234e-09,0.47619600012020835,21,5
6,3.4848114846628e-17,3.6836416008186013e-17,3.5248374829333015e-17,5.275542396179401e-17,3.6756823957125005e-17,6.804829450332302e-17,6.952244775522446e-09,4.243515606006973e-05,6.792440689527602e-17,0.5377770134313524,0.3077030013605913,0.29086000223907343,1.1247378314278442,0.3906850012130517,0.9479993215278181,0.994165000559049,0.2024747566240525,0.3050610025650442,22,5
7,0.3826719977440456,0.07595000315138888,0.05189100496135192,5.66949399459893e-05,0.006906003800982957,1.3566416819410322e-06,7.2836615910048e-05,7.299260001e-09,0.06496100653912378,6.059748982664702e-17,8.563587126560691e-14,1.0203234050814202e-14,0.37687830840000003,8.174593202239007e-14,0.5562323712000001,0.5248975088966503,1.384774517199159,6.723510826004101e-17,23,5
8,0.21874699781253,1.7476752150000002e-09,9.920006000190002e-10,2.7082391490000004e-05,1.5502545040455002e-09,1.0258490378367002e-09,1.3523647500000004e-05,1.1875784022828002e-09,1.6324007765967002e-09,9.611597649572134e-10,0.19288099807120263,0.19282799807172007,0.5617188229976628,0.16700299832997006,0.48460142871063006,0.44194980884606094,0.5771180381244301,0.16631699833683006,24,5
9,5.378562090000001e-10,5.280971850002997e-14,7.573342590003005e-14,3.7377261900000004e-10,4.4193580200026144e-14,9.918208080000599e-14,3.965603400001071e-15,7.650634860003018e-14,1.1125687320003116e-13,0.253544997464608,0.09343300089259735,0.10170500155076324,0.3551438208661839,0.08762900119429297,0.4198397150795651,0.3375516186438619,0.5003208189232091,0.0825540011687706,25,5
10,5.196480300023272e-15,4.65453450000287e-14,7.17828210000057e-14,3.22387758e-10,5.414658480001411e-14,9.421057800000888e-14,1.6180381800008924e-14,9.835916310000237e-14,7.789221000002932e-14,0.255844997811643,0.08401800217597839,0.12253700239896759,0.42863806170706514,0.08065000179889947,0.4594849060361679,0.3879312476217975,0.5166586749711095,0.08600100172254176,26,5
11,5.1830000000000016e-27,2.7902209500007008e-14,5.453454600001718e-14,1.3064693399999998e-10,4.5605439000033184e-14,8.27417250000145e-14,2.6777322000031438e-14,1.2497550120002232e-13,1.2776722200000528e-13,0.15984499867826932,0.14021700040478932,0.09205400117583039,0.4166405475784698,0.06758500063488898,0.432259285199455,0.32575695995881876,0.5193503093845091,0.07560100159642479,27,5
12,1.1828017080000002e-09,4.9208078700003434e-14,5.517048240001118e-14,5.04339561e-10,3.490850880002395e-14,1.215088479000105e-13,3.122787690001049e-14,1.1243575530000445e-13,8.530746840002346e-14,0.22953999770469138,0.15895199961967912,0.18326999958434834,0.46816456246176713,0.14692599918192492,0.4907280017976295,0.38003403665170443,0.5034749852227244,0.13648799940682288,28,5
13,1.5285871263224e-17,2.300869919471e-18,1.2400059895038003e-17,8.608039127678002e-18,1.8087291099890003e-17,0.1827367245,5.620637888614439e-09,0.53585686115478,1.4132686622908002e-17,0.5022890020237959,0.5507990021165294,0.4724240017407918,0.09187836350508818,0.4311910032821353,5.204841189483049e-05,0.14813032948677538,9.559513374673425e-09,0.4068720056931154,29,5
14,0.19957999800439957,0.014553001687416833,0.02030800221438864,2.6744987101287255e-05,1.7655707302695005e-09,7.625729554848594e-06,3.8088790922506754e-05,3.4574083055919e-09,3.7146487779720006e-09,1.3459659624992704e-10,5.807452256048802e-17,6.107797234435403e-17,0.031623837300000075,0.00214899997851007,0.22285471230000006,0.6826757307106089,0.67895283732606,0.010448999895510068,30,5
15,2.4324000000000006e-26,3.099600000000001e-26,8.140000000000004e-28,3.097000000000001e-26,2.493300000000001e-26,1.2408759000023627e-14,8.221e-27,3.3786621000063475e-15,9.979000000000004e-27,0.22266499814162213,0.4023089988954536,0.37110199916117276,0.241475435270309,0.404571997228931,0.4678118502177119,0.30685173542459676,0.5327101427701288,0.41717799724631016,31,5
16,3.243700000000001e-26,3.254000000000001e-26,1.5838000000000005e-26,2.772200000000001e-26,1.9473000000000002e-26,3.085300000000001e-26,8.758000000000003e-27,1.4368000000000003e-26,3.129800000000001e-26,0.3722699987639804,0.0930010006862639,0.19491500149369614,0.21276809103773772,0.23566800207958502,0.572601346930505,0.2210189432680263,0.2941065172694734,0.31036400115512774,32,5
17,1.8401000000000005e-26,2.938100000000001e-26,2.428000000000001e-27,1.9310000000000007e-27,2.8424000000000014e-26,2.3981000000000006e-26,2.992700000000001e-26,1.5567000000000006e-26,3.848000000000001e-27,0.1318140002798503,0.09561500408771474,0.10425600037089197,0.14532379889885594,0.08441600053744856,0.19299212143209704,0.11706751913474008,0.1501442787947368,0.2271930027678745,33,5
18,2.0617000000000006e-26,2.4552000000000008e-26,2.0992000000000005e-26,3.156500000000001e-26,3.202600000000001e-26,2.2354000000000002e-26,7.311000000000002e-27,2.2445000000000006e-26,1.8441e-26,0.09454800154018475,0.07347100008621799,0.07360300012611214,0.08104786253689558,0.07313500017243099,0.08360265467658493,0.0911965755114373,0.09430839286107849,0.07248100018118182,34,5
19,1.9245000000000006e-26,3.1027000000000015e-26,2.3212000000000002e-26,1.6200000000000006e-26,6.1940000000000025e-27,2.332000000000001e-27,1.6984000000000005e-26,3.2810000000000015e-27,2.0161000000000008e-26,0.054726000009802725,0.0548990000406072,0.05639200016006367,0.05751700000000003,0.05595400003297308,0.06057292642581343,0.43084119231403856,0.41420763896066554,0.055682000093325336,35,5
20,1.5270000000000006e-27,2.880200000000001e-26,8.133000000000002e-27,2.5353000000000002e-26,2.2507000000000004e-26,1.1007000000000001e-26,1.5710000000000003e-27,1.1310000000000004e-26,6.787000000000001e-27,0.2136989984128296,0.04638800026311369,0.048594000000037996,0.5889013059445999,0.049558,0.30011871510000004,0.05621762427996001,0.046313,0.048396000488021194,36,5
21,9.646000000000002e-27,8.894000000000003e-27,1.8500000000000003e-28,4.280000000000002e-27,3.996000000000001e-27,2.8267000000000007e-26,2.0915000000000005e-26,8.289000000000004e-27,8.799000000000002e-27,0.049657000000000034,0.28806999758927543,0.2667450003155614,0.054204,0.31718000023815235,0.04833871711734867,0.051171,0.05003700344334307,0.09983499951195764,37,5
22,7.760000000000003e-27,3.603000000000001e-27,2.5668000000000008e-26,1.8327e-26,8.207000000000005e-27,1.0011000000000003e-26,1.4072000000000004e-26,1.4954000000000003e-26,3.017800000000001e-26,0.14736800195179606,0.049799,0.04925600000007027,0.05379338546191346,0.051893,0.047851,0.051113717598231745,0.049833,0.051502,38,5
23,9.266000000000002e-27,2.8620000000000014e-26,1.4172000000000006e-26,2.9081000000000003e-26,2.0646000000000008e-26,1.3613000000000003e-26,1.2721000000000003e-26,9.285000000000004e-27,3.0770000000000007e-27,0.051398,0.047654,0.047047,0.052364,0.04850700000000001,0.048813,0.051342,0.048289000000000006,0.046695,39,5
0,3.077600000000001e-30,7.060000000000005e-31,1.7637000000000007e-30,1.945600000000001e-30,9.223000000000003e-31,9.855000000000002e-31,1.2161000000000003e-30,8.340000000000003e-32,2.722000000000001e-30,0.055866000000008666,0.059329472371316215,0.06319521707829784,0.05892400000000292,0.058068000000001826,0.05615900000000498,0.0641771999800063,0.06242600000000562,0.058141797120284,16,6
1,2.871200000000001e-30,2.4331000000000007e-30,2.869300000000001e-30,3.1157000000000013e-30,2.5704000000000016e-30,1.4015000000000005e-30,6.984000000000003e-31,7.440000000000002e-31,1.0173000000000004e-30,0.09974500000002527,0.3806288915091184,0.33002227607219403,0.36686700000002354,0.09591800000000608,0.3622740000000081,0.32114889561042304,0.37319999999977793,0.30496687941201167,17,6
2,1.6860000000000005e-31,4.342068959679001e-06,5.5548444600000005e-06,4.977702203873002e-22,8.732000000000004e-31,3.637436242577001e-22,7.276872240000001e-06,2.255700000000001e-30,6.033996540000001e-06,0.718542000000047,0.5218538094005573,0.5193840615941107,0.482760000000018,0.6889050000000105,0.5060460000000043,0.4413418658138955,0.446643999999763,0.4803119688036352,18,6
3,1.8478152278680006e-22,1.8127282120497002e-05,1.572732711e-05,1.8329066923193003e-21,1.6593340683890004e-22,1.6375362320517003e-21,2.3171482620000003e-05,6.291870752898001e-22,1.8171382680000003e-05,0.5706330000000872,0.5550834861005911,0.5614898510151016,0.5759930000000437,0.6709910000000284,0.5511600000000264,0.6855954404567209,0.6054659999996963,0.5671822817724207,19,6
4,4.445055480879001e-22,2.9649934710000006e-05,2.8440755640000006e-05,2.5222577500000016e-21,9.374262480322e-22,2.8841415588265014e-21,3.980022007647835e-05,1.4158484010993002e-21,4.356234333e-05,0.6114030000000437,0.5036386317566384,0.6311438856116333,0.5670850000000841,0.6030080000000303,0.6161540000000414,0.6424117588241176,0.6278009999996789,0.5840505949411717,20,6
5,5.5440000000000015e-31,4.2311614425399e-05,1.4492000000000001e-30,2.5062000000000013e-30,2.943700000000001e-30,9.564000000000002e-31,1.2649000000000008e-30,1.6845000000000004e-30,1.238406147e-05,0.5021720000000145,0.5130256923005322,0.5988950521952151,0.47619600000001205,0.511791000000049,0.5077110000000105,0.595530058795211,0.5292699999998149,0.45561343865668186,21,6
6,3.6756823957125004e-21,4.243515606006973e-09,5.275542396179401e-21,6.792440689527602e-21,3.683641600818602e-21,3.5248374829333015e-21,6.952244775522447e-13,3.4848114846628e-21,6.804829450332302e-21,0.3906850000001213,0.3088783585756625,0.5030411758831428,0.30506100000025654,0.30770300000013606,0.2908600000002239,0.47432198950005594,0.5377770000013431,0.3213266735321528,22,6
7,0.0069060000003800985,0.04361463810072992,0.5669333066694939,0.06496100000065391,0.07595000000031514,0.05189100000049614,0.7283661633836616,0.3826719999997744,0.013494650535664166,8.174593202239008e-18,0.00013847745171991592,3.768783084e-05,6.7235108260041014e-21,8.563587126560691e-18,1.0203234050814203e-18,5.2489750889665034e-05,6.059748982664703e-21,5.562323712000002e-05,23,6
8,1.5502545040455003e-13,1.1875784022828001e-13,0.27082391760823915,1.6324007765967002e-13,1.7476752150000002e-13,9.920006000190003e-14,0.13523647635236477,0.21874699999978126,1.0258490378367002e-13,0.167002999999833,0.15841587440381244,5.617188229976629e-05,0.16631699999983368,0.19288099999980712,0.19282799999980718,4.4194980884606094e-05,9.611597649572134e-14,0.1689685664428711,24,6
9,4.419358020002615e-18,7.650634860003018e-18,3.7377261900000005e-14,1.1125687320003116e-17,5.280971850002997e-18,7.573342590003006e-18,3.965603400001071e-19,5.378562090000001e-14,9.9182080800006e-18,0.08762900000011943,0.12400063578189233,0.2733961755820866,0.08255400000011688,0.09343300000008926,0.10170500000015507,0.2637583800618644,0.25354499999974645,0.09704028317150795,25,6
10,5.414658480001411e-18,9.835916310000237e-18,3.22387758e-14,7.789221000002933e-18,4.654534500002871e-18,7.17828210000057e-18,1.6180381800008925e-18,5.196480300023272e-19,9.421057800000889e-18,0.08065000000017988,0.0980768623674971,0.24931593400617072,0.08600100000017225,0.08401800000021759,0.1225370000002399,0.34041075252476216,0.25584499999978116,0.08859409279060361,26,6
