,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888,0.0,0.105648,0.004669,0.200376,0.0,0.252884,0.0,0.119387,38,161
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,161
0,0.0,0.082385,0.002825,0.081861,0.0,0.080011,0.0,0.077361,0.023858,0.024836,0.0,0.0,0.0,0.012715,0.0,0.001729,0.0,0.0,16,162
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196509,0.118805,0.198079,0.149335,0.205543,0.171976,0.130319,0.127169,0.190172,17,162
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392253,0.41872,0.440531,0.530204,0.361123,0.460818,0.363414,0.450518,0.45383,18,162
3,0.0,0.0,0.0,0.151974,0.0,0.092534,0.0,0.074932,0.0,0.074646,0.076145,0.038626,0.0,0.043017,0.0,0.062365,0.0,0.098628,19,162
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558916,1.467362,1.657376,1.333186,0.852668,1.726674,1.631351,1.67642,0.852668,20,162
5,0.413778,0.996838,0.768435,1.060049,0.545809,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,162
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06771,2.065836,1.556824,2.461032,1.866869,1.964421,1.06771,1.874923,1.948505,22,162
7,0.583644,1.145544,0.915266,1.218737,0.593475,1.241201,0.545463,1.133362,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,162
8,0.103369,0.55104,0.201463,0.730715,0.154206,0.849161,0.08406,0.213609,0.06788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,162
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360359,1.864256,1.717417,1.879414,1.512327,1.777457,1.322786,1.799226,1.400597,25,162
10,0.659991,1.310199,1.067485,0.529907,0.529907,0.529907,0.64957,1.267729,0.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,162
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,162
12,0.485081,0.175604,0.54292,1.209453,0.584371,1.242956,0.546857,0.908712,0.540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,162
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726739,1.201881,1.152187,1.282121,0.800147,1.273179,0.760087,1.2441,0.872161,29,162
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143732,1.77126,0.893497,1.699624,0.893497,1.845341,1.296981,1.296981,1.496609,30,162
15,0.0,0.23045,0.0,0.0,0.0,0.001845,0.0,0.0,0.0,0.098337,0.0,0.022351,0.038427,0.120214,0.0,0.075019,0.113877,0.025245,31,162
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115,0.277213,0.202273,0.199019,0.218654,0.348188,0.194788,0.205083,0.219601,32,162
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164011,0.143948,0.146681,0.171343,0.15113,0.144388,0.141654,0.109622,0.141238,33,162
18,0.0,0.0,0.0,0.0,0.0,0.009858,0.0,0.009858,0.0,0.172371,0.154049,0.154049,0.102412,0.107123,0.0,0.027323,0.0,0.138437,34,162
19,0.125383,0.364829,0.205577,0.350322,0.080667,0.392344,0.128826,0.361304,0.201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,162
20,0.059645,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,162
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379434,0.053027,0.523302,0.259767,0.679992,0.254033,0.643607,0.572838,0.224336,37,162
22,0.087313,0.280011,0.15033,0.273157,0.038668,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,162
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,162
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.04593,0.058645,0.006442,0.089247,0.00577,0.065784,16,163
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078,0.210935,0.22049,0.24552,0.192338,0.188034,0.155015,0.110048,0.21464,17,163
2,0.005964,0.119358,0.097547,0.007874,0.004093,0.07726,0.0,0.08756,0.004808,0.0,0.0,0.0,0.0,0.0,0.0,0.018816,0.0,0.0,18,163
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,0.998118,0.728385,1.246042,0.539445,0.964135,0.51303,0.680073,0.588341,19,163
4,0.343287,0.742117,0.612023,0.901359,0.436713,0.879651,0.261391,0.615664,0.472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,163
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311082,1.728022,1.956425,1.956425,2.470665,2.470665,2.439773,2.470665,2.469973,21,163
6,0.489114,0.658869,0.820313,1.165102,0.572609,1.111326,0.460659,1.06771,0.678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,163
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710484,2.554199,2.359288,2.491407,1.765465,2.316244,1.732414,2.137878,1.667055,23,163
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917041,0.917041,0.917041,0.917041,0.917041,1.048757,0.806293,1.258676,0.980237,24,163
9,0.517877,0.886826,1.033665,0.938581,0.447907,1.065442,0.591215,1.036315,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553887,1.717055,1.959769,1.959769,1.572652,1.959769,1.416402,1.840106,1.683796,26,163
11,0.639403,1.299134,0.501676,1.264986,0.662392,1.254682,0.644353,1.275459,0.861621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,163
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845697,1.667744,1.284103,1.598973,0.886583,1.551645,0.944201,1.479903,1.124868,28,163
13,0.103788,0.111968,0.163866,0.189481,0.051175,0.198423,0.061214,0.068608,0.125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,163
14,0.27582,0.526055,0.438002,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,163
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535637,0.895058,0.698251,0.901339,0.589849,0.93703,0.703406,0.865734,0.582837,31,163
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357878,0.476662,0.35852,0.519791,0.351608,0.545616,0.288472,0.38973,0.334065,32,163
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136778,0.166897,0.129509,0.20353,0.103187,0.134261,0.132718,0.122754,0.141934,33,163
18,0.0,0.139559,0.051454,0.096797,0.0,0.117365,0.0,0.123333,0.034686,0.014554,0.0,0.0,0.0,0.004711,0.0,0.025293,0.0,0.0,34,163
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167439,0.0,0.13396,0.010487,0.41677,0.0,0.201369,0.0,0.25716,35,163
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161748,0.0,0.090723,0.005312,0.182692,0.0,0.099149,0.0,0.04994,36,163
21,0.06144,0.203976,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.032667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,163
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187617,0.0,0.106778,0.002513,0.062047,0.0,0.269853,0.0,0.011087,38,163
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,163
0,0.0,0.086924,0.006173,0.073095,0.0,0.098281,0.0,0.077361,0.011063,0.021886,0.0,0.0,0.0,0.008204,0.0,0.006268,0.0,0.0,16,164
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224225,0.153783,0.225001,0.129108,0.186933,0.094019,0.16371,0.171708,0.164753,17,164
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363629,0.38828,0.416957,0.541665,0.377951,0.557045,0.325485,0.409837,0.455958,18,164
3,0.082046,0.353512,0.254854,0.048365,0.021949,0.08462,0.0,0.174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042838,0.0,0.011582,19,164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632513,1.778945,1.703855,1.785452,0.901359,1.810518,0.901359,1.332224,0.901359,20,164
5,0.448135,0.996838,0.768435,1.060049,0.545129,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,164
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06771,1.751908,1.486567,2.013437,1.869564,1.882594,1.816468,2.222483,2.07276,22,164
7,0.583644,1.145544,0.915266,1.218737,0.618911,1.241201,0.545463,1.133362,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,164
8,0.0,0.261635,0.012531,0.543074,0.0,0.411358,0.054985,0.055306,0.086505,0.198696,0.0,0.0,0.0,0.001814,0.0,0.0,0.0,0.0,24,164
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286732,1.7962,1.734454,1.907478,1.50805,1.878876,1.417469,1.801556,1.276341,25,164
10,0.679841,1.310199,1.067485,0.836481,0.716799,0.95396,0.67526,1.267729,0.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,164
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,164
12,0.575185,0.093508,0.477149,1.192878,0.509822,1.242956,0.546857,1.026291,0.521927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,164
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745279,1.201881,1.160835,1.284132,0.84979,1.273179,0.702542,1.240242,0.882658,29,164
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143732,1.826312,0.893497,1.419552,0.893497,1.752358,1.296981,1.296981,1.496609,30,164
15,0.030262,0.106403,0.043279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024007,0.169473,0.052677,0.092149,0.099613,0.058887,31,164
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242197,0.187653,0.310911,0.230782,0.228215,0.256607,0.214981,0.298144,0.22994,32,164
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787,0.143948,0.138034,0.171343,0.107623,0.144388,0.141654,0.109622,0.140426,33,164
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184158,0.169112,0.169604,0.124261,0.128972,0.006896,0.032189,0.006896,0.139901,34,164
19,0.125383,0.364829,0.205577,0.350322,0.107603,0.392344,0.128826,0.361304,0.201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,164
20,0.059645,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,164
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367677,0.052737,0.514488,0.483245,0.678622,0.226827,0.56365,0.550391,0.224651,37,164
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,164
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.056717,0.064943,0.006442,0.089247,0.00577,0.065784,16,165
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173603,0.212625,0.224349,0.310277,0.199497,0.192203,0.16371,0.152133,0.229945,17,165
2,0.005964,0.115194,0.028536,0.0,0.004093,0.0,0.0,0.093637,0.0,0.0,0.0,0.0,0.038191,0.0,0.053571,0.018816,0.0,0.048207,18,165
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580815,1.000284,0.626361,0.541118,0.541118,0.478447,0.521285,0.902411,0.490029,19,165
4,0.324217,0.742117,0.612023,0.901359,0.436713,0.847798,0.322171,0.859073,0.472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310402,1.761699,1.990102,1.990102,2.505022,2.505022,2.505022,2.505022,2.505022,21,165
6,0.520129,0.817787,0.81185,1.165102,0.572609,1.175194,0.510516,1.014588,0.678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,165
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758598,2.554199,2.299953,2.454931,1.746298,2.256197,2.046767,2.029648,2.10412,23,165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761467,0.970041,1.027787,1.458477,0.801606,1.360884,0.762259,0.954292,0.957733,24,165
9,0.517877,0.803433,0.865179,0.938581,0.447907,1.021269,0.494039,0.867595,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,165
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527079,1.742745,1.985459,1.985459,1.557271,1.985459,1.0368,1.913979,1.220222,26,165
11,0.639403,1.299134,1.059914,1.252587,0.662392,1.369286,0.636148,1.243393,0.861621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,165
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937158,1.642054,1.274738,1.608857,0.971406,1.551645,0.944201,1.479903,1.124868,28,165
13,0.103788,0.111968,0.0,0.203513,0.051175,0.214466,0.053841,0.084685,0.125624,0.0,0.0,0.145198,0.0,0.0,0.0,0.0,0.0,0.0,29,165
14,0.263875,0.526055,0.437196,0.593424,0.298102,0.546122,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,165
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541797,0.865716,0.707617,0.909303,0.654233,0.955839,0.72699,0.870128,0.594895,31,165
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301202,0.474413,0.375838,0.492746,0.317521,0.534959,0.274418,0.41486,0.351924,32,165
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185204,0.175903,0.120031,0.20727,0.094504,0.139706,0.140533,0.142588,0.145399,33,165
18,0.0,0.126747,0.051454,0.081705,0.0,0.109024,0.0,0.123739,0.021457,0.010139,0.0,0.0,0.0,0.004711,0.0,0.035033,0.0,0.0,34,165
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285315,0.0,0.016823,0.009536,0.257019,0.0,0.125936,0.0,0.208684,35,165
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127133,0.0,0.156565,0.008201,0.129406,0.0,0.184318,0.0,0.009491,36,165
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,165
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108895,0.0,0.167407,0.000576,0.269127,0.0,0.260117,0.0,0.163532,38,165
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,165
0,0.0,0.081732,0.006286,0.0784,0.0,0.08455,0.001732,0.077361,0.011716,0.022567,0.0,0.0,0.0,0.004204,0.0,0.0,0.0,0.0,16,166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179346,0.110634,0.196661,0.211774,0.185089,0.169536,0.151397,0.133977,0.200753,17,166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373898,0.426237,0.429978,0.464303,0.386955,0.467797,0.345797,0.443709,0.431249,18,166
3,0.0,0.0,0.0,0.048365,0.0,0.057596,0.0,0.074932,0.0,0.052291,0.076684,0.038626,0.0,0.04384,0.0,0.062365,0.0,0.071029,19,166
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308148,1.325132,1.730862,1.331485,0.901359,1.299118,0.901359,1.810823,0.901359,20,166
5,0.448135,0.977018,0.765083,1.060049,0.545809,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,166
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414175,2.370601,1.490142,2.406167,2.204373,2.391977,2.084384,1.743924,1.869952,22,166
7,0.583644,1.167304,0.918998,1.218737,0.632093,1.241201,0.545463,1.137692,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,166
8,0.0,0.549768,0.180576,0.475658,0.35652,0.573251,0.054985,0.422068,0.06788,0.126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,166
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413826,1.666129,1.708891,1.914336,1.174925,1.881038,1.160863,1.801763,1.607956,25,166
10,0.679841,1.308257,1.067105,0.998779,0.216046,0.925491,0.67526,0.869357,0.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,166
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.432103,27,166
12,0.575185,0.175604,0.54292,1.170804,0.584371,1.205755,0.546857,1.106336,0.540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,166
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727305,1.201881,1.194886,1.282121,0.850592,1.273179,0.729439,1.365042,0.872953,29,166
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143732,1.819769,0.881552,1.697612,0.881552,1.680698,1.155583,1.155583,1.355211,30,166
15,0.0,0.225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335,0.0,0.02884,0.052383,0.043437,0.065693,0.075019,0.109257,0.075746,31,166
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096654,0.269865,0.17129,0.288198,0.217978,0.330411,0.194788,0.210312,0.147376,32,166
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.13136,0.171343,0.126193,0.144388,0.154317,0.121139,0.140426,33,166
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150985,0.140846,0.140846,0.110595,0.115306,0.001571,0.036604,0.001571,0.152958,34,166
19,0.125383,0.364829,0.205577,0.350322,0.107603,0.392344,0.128826,0.361304,0.201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,166
20,0.059645,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,166
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326659,0.053027,0.538227,0.275241,0.679851,0.303667,0.668949,0.564408,0.224651,37,166
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,166
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.056717,0.060897,0.006442,0.089247,0.00577,0.065784,16,167
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209786,0.214395,0.218704,0.22664,0.193322,0.158019,0.154661,0.133637,0.224055,17,167
2,0.0,0.0,0.006612,0.0,0.004093,0.0,0.0,0.0,0.004808,0.002486,0.045325,0.0,0.027713,0.0,0.031207,0.018816,0.007119,0.0,18,167
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613309,1.133757,0.700891,1.191644,0.53846,0.90935,0.597224,0.841986,0.587715,19,167
4,0.343287,0.646635,0.429326,0.832798,0.354633,0.866814,0.298031,0.648719,0.459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,167
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28791,1.759027,1.970962,1.970962,2.478911,2.485202,2.477333,2.485202,2.442909,21,167
6,0.489114,1.123794,0.825664,1.170852,0.584007,1.175194,0.510516,1.080197,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,167
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241744,2.554199,2.321035,2.456873,1.81027,2.277959,1.638882,2.067471,1.712218,23,167
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641131,0.937154,0.937154,0.937154,0.832069,0.994429,0.720423,0.926591,0.980237,24,167
9,0.517877,0.904392,0.86163,0.978199,0.488868,0.92441,0.510039,1.011925,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,167
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067105,1.742365,1.983517,1.983517,1.519456,1.983517,1.465565,1.895976,1.660903,26,167
11,0.639403,1.299134,1.059914,1.264788,0.694063,1.369286,0.640478,1.253917,0.855486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,167
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937158,1.642434,1.274738,1.608857,0.971406,1.551645,0.944201,1.479903,1.124868,28,167
13,0.103788,0.082597,0.036811,0.219729,0.053438,0.228671,0.059092,0.074329,0.124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,167
14,0.27582,0.50912,0.438002,0.593424,0.298102,0.59616,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,167
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527527,0.946521,0.695524,0.914128,0.655887,0.948635,0.676579,0.872966,0.587383,31,167
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353248,0.439271,0.390201,0.495423,0.289142,0.535322,0.297923,0.407276,0.303814,32,167
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180217,0.16774,0.114441,0.190452,0.099615,0.137151,0.150093,0.140035,0.146325,33,167
18,0.0,0.139559,0.051454,0.086322,0.0,0.114238,0.0,0.123845,0.022567,0.020617,0.0,0.0,0.0,0.004711,0.0,0.027323,0.0,0.0,34,167
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094395,0.0,0.053903,0.003154,0.265888,0.0,0.11118,0.0,0.072323,35,167
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227375,0.0,0.119382,0.015155,0.168191,0.0,0.19335,0.0,0.06502,36,167
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,167
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198893,0.0,0.16751,3e-06,0.225474,0.0,0.27265,0.0,0.229847,38,167
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,39,167
0,0.0,0.085193,0.002825,0.077861,0.0,0.09082,0.0,0.077361,0.007063,0.022567,0.0,0.0,0.0,0.009396,0.0,0.001729,0.0,0.0,16,168
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191573,0.122464,0.205143,0.183888,0.208096,0.147948,0.144788,0.136105,0.219221,17,168
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372707,0.417869,0.433467,0.491651,0.395736,0.495655,0.366762,0.441581,0.390313,18,168
3,0.082046,0.450324,0.364768,0.081047,0.0,0.107631,0.0,0.196215,0.015475,0.0,0.0,0.0,0.0,0.002313,0.0,0.027287,0.0,0.0,19,168
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577166,1.64823,1.677791,1.377472,0.832798,1.640373,1.646814,1.644504,1.180493,20,168
5,0.448135,0.998779,0.768435,1.060049,0.545129,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,168
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080197,1.914538,1.540121,2.465434,2.000231,2.050722,1.080197,1.910244,1.608808,22,168
7,0.583644,0.482204,0.715368,1.218737,0.58879,1.241201,0.545463,1.133362,0.784735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,168
8,0.0,0.844956,0.124175,0.45202,0.0,0.477649,0.041244,0.0,0.0,0.198696,0.0,0.0,0.0,0.001814,0.0,0.0,0.137462,0.191108,24,168
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335547,1.796956,1.713713,1.756492,1.378997,1.881989,1.347029,1.800473,1.58109,25,168
10,0.679841,1.213359,0.972207,0.889503,0.746919,0.889503,0.67526,1.267729,0.914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,168
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,168
12,0.575185,0.175604,0.5433,1.209453,0.509822,1.242956,0.546857,1.059609,0.717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,168
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776639,1.201881,1.166437,1.282121,0.787797,1.273179,0.729784,1.291966,0.853807,29,168
