77.7999174056524,78.42662655077666,74.82662835446985,77.41125707424663,77.40739797646026,75.26160682709666,77.37174978182892,76.0296491764962,78.57551297280101
77.79991740565251,78.42662655062142,74.82662835447059,77.41125691359566,77.40739797606014,75.2616068270953,77.37174978182902,76.02964917649554,78.5755129728005
77.79991740565242,78.42662655123688,74.82662820343296,77.41125691374017,77.40739797567402,75.26160682709786,77.37174978182927,76.02964917649511,78.57551297280118
77.7999174056524,78.42662655128136,74.82662820345064,77.41125691388642,77.40739797530028,75.26160682709616,77.37174978182905,76.02964917649537,78.57551297280088
77.7999174056524,78.42662655148109,74.82662820339596,77.41125691402841,77.40739797521107,75.26160682709607,77.37174978182946,76.02964917649528,78.5755129728018
77.799917261699,78.42662655144953,74.8266282035047,77.41125691407528,77.40739797481365,75.26160682709644,77.37174978182955,76.02964917649513,78.57551297280176
77.7999172618983,78.42662655128986,74.8266282035799,77.41125691402195,77.40739797521572,75.26160682709663,77.3717497818292,76.02964917649554,78.57551297280098
77.79991726195905,78.42662655103713,74.82662820358516,77.4112569138718,77.40739797474461,75.26160682709643,77.37174978182901,76.02964917649557,78.57551297280153
77.79991726203053,78.42662655066472,74.82662835446956,77.41125691378505,77.40739797437276,75.26160682709619,77.37174978182881,76.0296491764955,78.57551297280135
77.79991726200213,78.42662655070289,74.82662835447121,77.41125691390076,77.40739797401235,75.26160682709572,77.37174978182905,76.02964917649528,78.5755129728015
77.79991726208547,78.42662655092641,74.82662835447186,77.41125691385737,77.40739797366297,75.26160682709593,77.37174978182885,76.02964917649483,78.57551297280175
77.7999172620963,78.42662655050799,74.8266283544713,77.41125691368062,77.40739797332397,75.26160682709593,77.37174978182962,76.02964917649604,78.57551297280212
77.79991726205374,78.42662655031566,74.82662835446962,77.41125691343571,77.40739797299504,75.26160682709602,77.37174978182904,76.02964917649538,78.57551297280145
77.79991726200565,78.42662655044059,74.82662835446973,77.41125691359517,77.40739797271505,75.26160682709737,77.37174978182921,76.02964917649592,78.57551297280166
77.7999172617831,78.42662655067015,74.82662835447033,77.41125691368335,77.40739797240383,75.2616068270971,77.37174978182891,76.02964917649562,78.57551297280169
77.7999172618299,78.42662655087311,74.82662835447084,77.41125691392372,77.40739797214003,75.26160682709666,77.37174978182891,76.02964917649571,78.57551297280135
77.79991726152723,78.42662655106047,74.82662835446973,77.41125691397365,77.40739797184601,75.26160682709633,77.37174978182888,76.02964917649624,78.57551297280156
77.79991726167387,78.42662655102461,74.82662835446982,77.41125691390768,77.40739797178213,75.26160682709576,77.37174978182883,76.02964917649574,78.57551297280118
77.7999174056529,78.42662655143707,74.82662835446982,77.4112569142438,77.40739797168352,75.26160682709659,77.37174978182911,76.02964917649616,78.57551297280172
77.79991740565266,78.42662655150917,74.82662835446959,77.41125691438873,77.40739797158767,75.26160682709737,77.37174978182938,76.0296491764955,78.5755129728018
77.79991740565288,78.42662655156316,74.82662835446968,77.41125691443203,77.40739797149513,75.2616068270965,77.37174978182935,76.02964917649581,78.57551297280183
77.7999174056526,78.4266265515312,74.82662835446996,77.41125691435496,77.40739797140368,75.2616068270967,77.37174978182951,76.0296491764959,78.57551297280136
