Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0591093068312695,0.0,0.0591093068312695,0.0,0.0,0.0,0.0,0.20322666666666667,11.791511626666667,0.17287692707943447,0.04822230683126955,2.7755575615628914e-17,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.024429,0.0,0.021882,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.016509,0.00079,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.003967322178262929,-0.004370105108589907,-0.006420260797176393,-0.0076283968305253524,-0.004566053208474477
0,0.0959176048923031,0.0,0.0959176048923031,0.0,0.0,0.0,0.0,0.0,19.189242213333333,0.005721234872709666,0.1279116048923032,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.0,0.00958,0.030085,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.026031,0.017572,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011303140437125986,-0.012909895369681951,-0.01584675221490023,-0.0187755951989574,-0.013691558524470848
0,0.6616467236085033,0.0,0.6616467236085033,0.0,9.239716312056736,0.0,0.0,37.684093333333365,25.32042869333333,0.0,0.7668697236084991,0.0,0.0,0.0,0.028599,0.027296,0.0,0.0,0.031848,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.031786,0.029084,15.000000000000007,15.000000000000012,15.000000000000004,15.000000000000002,15.0,15.0,0.0,-0.06718931019387128,-0.07642421477297577,-0.09588114688443518,-0.11389783233043516,-0.08091686296792744
0,0.6523412100070926,0.0,0.6523412100070926,0.0,12.913475177304958,0.0,0.0,25.709986666666662,28.165347533333332,0.0,0.6671502100070928,4.440892098500626e-16,0.0,0.0,0.024559,3.3306690738754696e-16,0.007632,0.028061,0.014584,0.010114000000000001,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.007671,0.02104,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05920621208365254,-0.06776078224955201,-0.08226924356197503,-0.09944676389842849,-0.07192245754193954
0,0.5505442119120567,0.0,0.5505442119120567,0.0,9.231205673758854,0.0,0.0,22.276120000000002,28.011445786666663,0.0,0.6249082119120575,0.0,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.023825,0.022549,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.05511184680405312,-0.06288612787347124,-0.0775846966645757,-0.0920509606764488,-0.06666820374814748
0,0.421207901378723,0.0,0.421207901378723,0.0,9.707801418439704,0.0,0.0,0.0,26.553637013333333,0.0,0.4305429013787231,0.0,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.0,0.033283,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.031181,0.009465,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.0,0.0,-0.038374314288004835,-0.04400946382040627,-0.05284051470871091,-0.06346624878820584,-0.04675088298269078
0,0.417176430675177,0.0,0.417176430675177,0.0,5.319148936170204,0.0,0.0,12.057279999999997,26.98651677333333,0.0,0.45606843067517744,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.00266,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.016017,0.029036,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.04003561796912397,-0.0455810350105453,-0.056904775937461974,-0.06770018217184548,-0.04827880060714572
0,0.2483758266992906,0.0,0.2483758266992906,0.0,4.643971631205664,0.0,0.0,0.0,23.241122786666665,0.0,0.25191482669929066,0.0,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.02544400000000005,0.000346,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.026983,0.006588,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.022413423525198515,-0.025683149832346604,-0.03097783904919064,-0.03766566728747086,-0.027273824632066013
0,0.12771049157304967,0.0,0.12771049157304967,0.0,2.436879432624111,0.0,0.0,0.0,14.781814626666666,0.0,0.1469024915730497,1.1102230246251565e-16,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.029744,0.004425,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013477633927281263,-0.01566565891154954,-0.017446248131891225,-0.020865781943384586,-0.016730101582492142
0,0.06075806544822695,0.0,0.06075806544822695,0.0,2.6382978723404253,0.0,0.0,0.0,4.99984004,0.0,0.07158106544822697,2.7755575615628914e-17,0.0,0.0,0.024805,0.0,0.018301,0.001872,0.019919,0.0,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.026729,0.025005,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.006198538126310348,-0.0070101080542057225,-0.009060573987104999,-0.01034368957547954,-0.007404925146294159
0,0.04086832090638296,0.0,0.04086832090638296,0.0,0.7744680851063784,0.0,0.0,0.0,5.2800471600000005,0.0,0.039983320906382964,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.021213,0.026418,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.014827,0.009438,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.004330701709319086,-0.00538362856497314,-0.003743137557142511,-0.005628247513061438,-0.005895862329485847
0,0.03937563195035456,0.0,0.03937563195035456,0.0,2.3971631205673694,0.0,0.0,0.0,4.558814333333332,0.0,0.052449631950354604,0.0,0.0,0.0,0.022656,0.00586299999999998,0.007293,0.025192,0.024925,0.025168,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.027419,0.027857,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.00463854186823949,-0.005299964361982743,-0.006492227364453723,-0.008342797764866483,-0.005621736887855903
0,0.13273690023404244,0.0,0.13273690023404244,0.0,20.127659574468094,0.0,0.0,0.0,4.448089266666667,0.0,0.1791369002340425,1.1102230246251565e-16,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.015085,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014913681266604499,-0.016531347343748615,-0.023583246014284878,-0.026684634964855364,-0.017318318613377133
0,0.3467859308042551,0.0,0.3467859308042551,0.0,25.99716312056741,0.0,0.0,33.792919999999995,4.4351881466666665,0.0,0.3793429308042552,2.220446049250313e-16,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.030948,0.008461,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03349215465849285,-0.03823710913834802,-0.04704042317882788,-0.0565011493444108,-0.04054546121675319
0,0.20252380750070922,0.0,0.20252380750070922,0.0,22.365957446808533,0.0,0.0,10.568466666666662,4.770337386666666,0.0,0.25734680750070926,1.1102230246251565e-16,0.0,0.0,0.023898,0.016014,0.006406000000000134,4.163336342344337e-17,0.027783,0.015331,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.033149,0.003695,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.0227268650779457,-0.025949811093092974,-0.03190358523379812,-0.03747398688952476,-0.02751772795388442
0,0.42646747120000034,0.0,0.42646747120000034,0.0,5.824113475177317,0.0,0.0,64.88222666666677,7.477934240000001,0.0,0.4056944712000007,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.023017,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.019436,0.007562,15.0,15.000000000000012,15.000000000000014,15.000000000000005,15.000000000000005,15.000000000000012,0.0,-0.03625335112723208,-0.04162802724850144,-0.04964854451216994,-0.06039476494619716,-0.04424272984427121
0,0.07869500546666669,0.0,0.07869500546666669,0.0,3.0316490059097606e-15,0.0,0.0,0.0,15.739001093333332,0.0,0.0810600054666667,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006734294762314623,-0.0074564937535204386,-0.01069303146460969,-0.012487427192265262,-0.007807833170884658
