Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.4123680825617022,0.0,0.4123680825617022,0.0,36.98439716312057,0.0,0.0,0.0,5.03531864,0.0,0.4019530825617025,0.0,0.0,0.0,0.009143,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.04433067611500154,-0.055464063609104386,-0.03642474545480327,-0.04162228934641481,-0.06088029642457425
0,0.031524092201418455,0.0,0.031524092201418455,0.0,0.0,0.0,0.0,0.0,4.772903546666666,0.0,0.06224809220141851,0.0,0.0,0.0,0.022656,0.0,0.0,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.005957898601141376,-0.007055545773863938,-0.007017892020140477,-0.007862676201301756,-0.007589535329141403
0,0.10590185934609907,0.0,0.10590185934609907,0.0,10.346099290780124,0.0,0.0,0.0,4.72647116,0.0,0.1481868593460991,1.1102230246251565e-16,0.0,0.0,0.024209,0.02633,0.004158,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.0,15.000000000000002,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.01397994481290852,-0.016452581570652814,-0.017015281728236846,-0.017812296035949284,-0.017655483774059042
0,0.42829353022552985,0.0,0.42829353022552985,0.0,30.970212765957456,0.0,0.0,43.68776000000003,4.39647796,0.0,0.46278953022552993,2.220446049250313e-16,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.049624489424076934,-0.06146537391966604,-0.044086283188168165,-0.049977205042730025,-0.06722579384605126
0,0.11391598675035408,0.0,0.11391598675035408,0.0,10.851063829787288,0.0,0.0,4.961986666666667,5.038231959999999,0.0,0.21132198675035402,0.0,0.0,0.0,0.023898,0.006406,0.007844,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,14.999999999996579,14.999999999997414,14.999999999993527,14.999999999996188,14.999999999997819,0.0,-0.020907125987648496,-0.02510372029747754,-0.022790998152892292,-0.024947087705510216,-0.027145303043622834
0,0.5617941978978677,0.0,0.5617941978978677,0.0,30.062411347517735,0.0,0.0,68.24461333333346,7.478765253333334,0.0,0.5439711978978677,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.000000000000007,15.000000000000009,15.00000000000001,15.0,14.999999999999993,15.00000000000001,0.0,-0.05984667225933305,-0.07481225811836012,-0.04951732017532689,-0.05578887487566149,-0.08209280029614102
0,0.18635070724113495,0.0,0.18635070724113495,0.0,4.292198581560304,0.0,0.0,16.39157333333333,15.386369533333331,0.0,0.217913707241135,0.0,0.0,0.0,0.022159,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.022975990320805547,-0.028281732796532552,-0.02135184256399084,-0.02362628683637258,-0.030862900165645184
0,0.13255255060141857,0.0,0.13255255060141857,0.0,0.9985815602836968,0.0,0.0,8.221146666666662,17.29078189333333,0.0,0.10972555060141853,5.551115123125783e-17,0.0,0.0,0.031988,0.005659,0.026289,0.018569000000000016,0.011899,0.013415,0.016696,0.030345,0.004391,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01191047262797289,-0.014817817815205917,-0.010233071830400103,-0.011658044347737269,-0.016232199414456885
0,0.07327050433227678,0.0,0.07327050433227678,0.0,1.8947806286936005e-15,0.0,0.0,0.0,15.291631199999998,0.6375303335446907,0.1746325043322766,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.017522863124008053,-0.02116044296365975,-0.018461303996803825,-0.02071995771367992,-0.02293007321382835
0,0.05194671465730187,0.0,0.05194671465730187,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.904610186666664,1.515267255206294,0.04648371465730192,0.0,0.0,0.0,0.018978,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005293793665175675,-0.0066967547320554415,-0.003958592053991881,-0.0047827266565279546,-0.007379275103621215
0,0.09238623129441542,0.0,0.09238623129441542,0.0,0.0,0.0,0.0,9.289053333333333,10.927168466666664,1.738975541116867,0.09605323129441569,0.0,0.0,0.0,0.028403,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.007397,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.010353382574675062,-0.012848059625843676,-0.009068754808345486,-0.010785060526053021,-0.014061684114858898
0,0.046962521320488185,0.0,0.046962521320488185,0.0,0.0,0.0,0.0,0.0,10.85469604,1.4621917759023477,0.0865235213204883,0.0,0.0,0.0,0.003815,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009092473764022967,-0.011178262016402452,-0.008523723852167079,-0.00908345753416759,-0.012192967988384762
0,0.04921500240334998,0.0,0.04921500240334998,0.0,0.0,0.0,0.0,0.0,10.476947639999999,0.6339471593300063,0.10792800240334997,0.0,0.0,0.0,0.018062,0.030764,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010088155673533467,-0.011824287486127674,-0.01253494207155746,-0.013512726061803003,-0.012668890631426864
0,0.049035941862986834,0.0,0.049035941862986834,0.0,0.0,0.0,0.0,0.0,10.700015453333332,0.89282708073596,0.08435294186298682,0.0,0.0,0.0,0.005464,0.022828,0.0,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.00000000000773,15.000000000013067,14.999999999988269,14.999999999934873,15.00000000001566,0.0,-0.008834455683512371,-0.010847259482370437,-0.008355299213182057,-0.009357589278348372,-0.011826459567901633

1,0.07665739860041765,0.0,0.07665739860041765,0.0,2.4899954730647353,0.0,0.0,0.0,12.073613759999999,0.39241320092338905,0.5766573986004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07,0.06,0.07,0.06,0.06,0.06,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.05337183873225404,-0.0622826855581422,-0.06777680455155066,-0.07280229541021578,-0.06661768431908216
1,0.36414931727264876,0.0,0.36414931727264876,0.0,20.70076957899501,0.0,0.0,13.16465333333333,19.664041773333334,0.013076408436955329,2.4341493172726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.33,0.11,0.35,0.1,0.2,0.34,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22914106324209954,-0.2694142753153811,-0.2802502391272764,-0.3008106126266685,-0.289006613490193
1,0.0,0.06944181506666679,0.0,0.06944181506666679,0.0,39.28250666666666,0.0,0.0,25.394143653333334,0.0,3.333333333333334,0.5572248516000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.48,0.71,0.49,0.67,0.35,0.49,29.99999999999939,29.999999999999382,29.999999999999375,29.999999999999403,29.9999999999994,29.999999999999375,0.0,-0.280894108192751,-0.33394933932943405,-0.4336950029154529,-0.46243050641203787,-0.3597599458557092
1,0.0,0.2524770858000005,0.0,0.2524770858000005,0.0,79.71557333333334,0.0,0.0,29.22015617333333,0.0,3.333333333333334,0.2941895808666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.52,0.5,0.58,0.57,0.66,0.35,0.34,29.999999999999872,30.0,30.000000000000085,29.999999999999684,29.999999999999595,30.0,0.0,-0.28705375879239153,-0.3346299332304704,-0.4243468272995279,-0.44993907385527016,-0.35777505751205424
1,0.0,0.38613537333333336,0.0,0.38613537333333336,0.0,104.23786666666665,0.0,0.0,27.010792,0.0,3.333333333333333,0.3405312933333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.57,0.48,0.6,0.56,0.56,0.38,0.47,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.285713260519862,-0.33407846177392836,-0.42638123056019017,-0.45326909574585666,-0.3576074362480346
1,0.47264098821587486,0.0,0.47264098821587486,0.0,17.950082993813176,0.0,0.0,32.13526666666667,26.68965649333333,0.0,3.3326409882158785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.43,0.37,0.46,0.39,0.43,0.25,0.25,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.309044745455149,-0.36095428810525343,-0.3907936474588519,-0.41705189954052974,-0.38620753366833566
1,0.47296429495436876,0.0,0.47296429495436876,0.0,15.472581862079352,0.0,0.0,42.84177333333336,26.38914209333333,0.0,3.3329642949543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.37,0.43,0.33,0.42,0.27,0.29,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.999999999999986,15.000000000000009,0.0,-0.3103837957302364,-0.36320229060615183,-0.38884485421848036,-0.4175361197656371,-0.38889772834800623
1,0.587315145779629,0.0,0.587315145779629,0.0,56.85299532216687,0.0,0.0,0.0,23.245494826666665,0.0,2.2373151457796325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.19,0.23,0.2,0.25,0.14,0.16,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.2141369871962939,-0.2535876562617219,-0.2522383210258393,-0.2726283721949779,-0.2727798390989395
1,0.47647066825875917,0.0,0.47647066825875917,0.0,58.771027614305105,0.0,0.0,0.0,13.777006746666665,0.0,1.44647066825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.14,0.13,0.11,0.13,0.1,0.11,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.1393014651281327,-0.1653992196893346,-0.16177598807766572,-0.17513768770149216,-0.1780954017578498
1,0.39660781704038217,0.0,0.39660781704038217,0.0,52.799231887509066,0.0,0.0,0.0,4.5251684,0.0,0.8466078170403828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.04,0.06,0.07,0.05,0.04,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08342572976435954,-0.10000813502268963,-0.09181225600477663,-0.0998943646414546,-0.10807523657351237
1,0.0,0.37666666666667226,0.0,0.37666666666667226,0.09120265580201754,80.4598546291364,0.0,0.0,5.03531864,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.03,0.1,0.05,0.06,0.05,1.3,1.01,30.000000000000004,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.30598979259543,-0.35575633236583876,-0.3956086112925636,-0.46140552041893707,-0.3799670378640214
1,0.38916797329391856,0.0,0.38916797329391856,0.0,56.649343594386565,0.0,0.0,0.0,4.772903546666666,0.0,0.7291679732939188,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.04,0.04,0.03,0.05,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.07286414693417767,-0.08784442428776817,-0.07754177383083388,-0.08473073365835557,-0.0951321136662555
1,0.49840344377344464,0.0,0.49840344377344464,0.0,74.06627433227705,0.0,0.0,0.0,4.72647116,0.0,1.298403443773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.15,0.11,0.11,0.14,0.06,0.06,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.12521900580266346,-0.14876753997365108,-0.1449471527450613,-0.15574958034465292,-0.16022356300353974
1,0.5922875505062017,0.0,0.5922875505062017,0.0,71.2455711483326,0.0,0.0,22.84666666666668,4.39647796,0.0,3.3322875505062033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,0.42,0.39,0.26,0.35,0.32,0.26,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3128840495498195,-0.3674617699313505,-0.3848757526920395,-0.4140027553839612,-0.39401304556785943
1,0.5668394306616259,0.0,0.5668394306616259,0.0,60.888727931190594,0.0,0.0,32.77993333333333,5.038231959999999,0.0,2.5068394306616293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.19,0.33,0.25,0.21,0.2,0.2,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.23811478668060926,-0.28106210269007237,-0.2853851933672893,-0.3067010005554297,-0.301955353951651
1,0.6111841039790552,0.0,0.6111841039790552,0.0,53.32874603893168,0.0,0.0,51.08037333333338,7.478765253333334,0.0,2.8811841039790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.14,0.18,0.55,0.43,0.36,0.42,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.263654482794432,-0.30609775184766125,-0.34320510175157193,-0.37517571895945406,-0.3267457915178588
1,0.28815108454609883,0.0,0.28815108454609883,0.0,30.3858156028369,0.0,0.0,6.189946666666666,15.386369533333331,0.0,1.898151084546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.76,0.08,0.08,0.08,0.1,0.13,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17469292664951724,-0.2033419197786105,-0.2245968557334827,-0.23213948892422145,-0.21727924270015225
1,0.1402676289777576,0.0,0.1402676289777576,0.0,8.781107590161476,0.0,0.0,1.54192,17.29078189333333,0.0,1.1002676289777584,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.1,0.09,0.11,0.09,0.11,0.09,15.0,15.000000000000002,15.0,15.0,14.999999999999998,14.999999999999986,0.0,-0.10503600250109987,-0.12424900073000081,-0.12445919707566785,-0.13485613072887587,-0.13359584790890816
1,0.0864179699426583,0.0,0.0864179699426583,0.0,1.5215331220763553,0.0,0.0,1.1079599999999998,15.291631199999998,0.6375303335446907,0.8364179699426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.22,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07699859212366031,-0.08963679905686159,-0.0989374230223006,-0.10910670378446531,-0.0957851048763223
1,0.22643491465730184,0.0,0.22643491465730184,0.0,0.8000000000000015,0.0,0.0,34.09764000000002,11.904610186666664,1.515267255206294,0.9064349146572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08538303011234265,-0.10041796889018165,-0.10427703259144863,-0.11612021253404844,-0.10773225026503236
1,0.05169943129441172,0.0,0.05169943129441172,0.0,0.0,0.0,0.0,1.1516933333333332,10.927168466666664,1.7389755411168668,0.7516994312944139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.15,0.05,0.05,0.21,0.05,0.05,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0683086294433106,-0.07905152084791003,-0.09026851121183786,-0.09808851732802927,-0.0842777829347583
1,0.046962521320483286,0.0,0.046962521320483286,0.0,0.0,0.0,0.0,0.0,10.85469604,1.4621917759023477,1.446962521320479,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.08,0.42,0.27,0.11,0.06,0.08,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.13111333003154096,-0.15153331835027645,-0.1743295842990048,-0.1789572343167654,-0.16146734884028047
1,0.049215002403350305,0.0,0.049215002403350305,0.0,0.0,0.0,0.0,0.0,10.476947639999999,0.6339471593300063,0.4792150024033489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.05,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.044505049007146226,-0.05201502933455795,-0.05609352479971928,-0.06039451137219837,-0.0556685267013213
1,0.049035941862985544,0.0,0.049035941862985544,0.0,0.0,0.0,0.0,0.0,10.700015453333332,0.8928270807359597,0.469035941862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,0.0,-0.04366521199397243,-0.05108851992229167,-0.054741924362652905,-0.05912295808760578,-0.054699852414042

2,0.058406002795385215,0.0,0.058406002795385215,0.0,0.0,0.0,0.0,0.0,12.073613759999999,0.39241320092338905,0.6134060027953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.065,0.07,0.08,0.07,0.07,0.065,0.065,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.0564111461957285,-0.06563994989506487,-0.07264527255253571,-0.07797250551266513,-0.07012963009979611
2,0.3183192282429219,0.0,0.3183192282429219,0.0,11.534751773049642,0.0,0.0,13.16465333333333,19.664041773333334,0.013076408436955326,2.738319228242923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.355,0.39,0.18,0.385,0.175,0.28500000000000003,0.36,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.2540159059254193,-0.2967263837665465,-0.3209742165188949,-0.3442466161056333,-0.3175044166671388
2,0.41484185160000003,0.0,0.41484185160000003,0.0,14.068085106382977,0.0,0.0,13.307559999999995,25.394143653333334,0.0,2.329841851600002,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.14500000000000002,0.255,0.24,0.355,0.245,0.335,0.175,0.245,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21566412039627825,-0.25168579535876645,-0.2737923709445137,-0.29492990165043126,-0.26920982190534626
2,0.6738579099748615,0.0,0.6738579099748615,0.0,30.56556511241889,0.0,0.0,28.131960000000003,29.22015617333333,0.0,2.073857909974864,8.881784197001252e-16,0.0,0.0,0.03,0.0649999999999969,0.115,0.054999999999999716,0.12,0.0,0.1,0.055,0.18,0.26,0.25,0.29,0.285,0.33,0.175,0.17,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999998,15.000000000000007,0.0,-0.19931034792301058,-0.23644367811415884,-0.23256829704658066,-0.252372766462302,-0.25450850893366517
