Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.044574671022695016,0.0,0.044574671022695016,0.0,1.6539007092198579,0.0,0.0,0.0,5.0709625733333334,0.0,0.04766567102269505,2.7755575615628914e-17,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.010551,0.022867,0.014827,0.009438,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0047118288954119,-0.0056556684548681666,-0.00514675147789579,-0.005434458149985757,-0.006114832819458317
0,0.045301001632624086,0.0,0.045301001632624086,0.0,3.3957446808510534,0.0,0.0,0.0,4.49282444,0.0,0.06932200163262409,5.551115123125783e-17,0.0,0.0,0.022656,0.0,0.0,0.025192,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021454,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006121652168599217,-0.0069895975495672565,-0.008594425932935,-0.009072504897991308,-0.007411840488378524
0,0.10381940070496452,0.0,0.10381940070496452,0.0,13.228368794326242,0.0,0.0,0.0,4.735511346666667,0.0,0.13810340070496446,0.0,0.0,0.0,0.024209,0.009079999999999977,0.02633,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.024187,0.004674,0.015085,0.015888,15.000000298165556,15.000000298165558,15.00000029816556,15.000000298165551,15.00000029816555,15.000000298165558,0.0,-0.010854813156489493,-0.01165814190282432,-0.019156617077716896,-0.018334011312105054,-0.012048949778667465
0,0.38953865499148865,0.0,0.38953865499148865,0.0,20.275177304964572,0.0,0.0,49.50737333333339,4.3918470266666665,0.0,0.4221186549914887,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03519902235323243,-0.039049829070934586,-0.05548604899402328,-0.05349564113671999,-0.04092319112911299
0,0.3277602450269503,0.0,0.3277602450269503,0.0,24.439716312056756,0.0,0.0,33.26657333333333,4.912426026666667,0.0,0.4112042450269504,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.034383345542717735,-0.03819979473063217,-0.05390806326276255,-0.05225837324160728,-0.04005644234494581
0,0.17457409284113476,0.0,0.17457409284113476,0.0,20.692198581560312,0.0,0.0,0.22294666666666665,7.733006653333335,0.0,0.17848809284113476,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.023724,0.020007,0.019436,0.007562,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.015318509744772727,-0.017247149838626713,-0.022801468296822416,-0.021298476628616857,-0.01818540549272084
0,0.07250549136595745,0.0,0.07250549136595745,0.0,0.43404255319149493,0.0,0.0,0.0,14.06705572,0.0,0.08426749136595743,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.020866,0.028503,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006607646234839582,-0.007086971726679913,-0.011712763971655594,-0.01108077632715311,-0.007320156681355386
0,0.0830117400808511,0.0,0.0830117400808511,0.0,0.1191489361702194,0.0,0.0,0.0,16.48319908,0.0,0.15072574008085096,0.0,1.6653345369377348e-16,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013087300198686282,-0.01482053876394891,-0.01902502719094396,-0.018493290827183533,-0.015663734386052768
0,0.069822040133219,0.0,0.069822040133219,0.0,0.0,0.0,0.0,0.0,14.221549773333335,0.2571417466895179,0.14918604013321912,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.012881838829274739,-0.014547813546991091,-0.0189396056253595,-0.019515463149475394,-0.015358286275135866
0,0.05615282763723838,0.0,0.05615282763723838,0.0,0.0,0.0,0.0,0.0,11.89353308,0.6629675525523285,0.06431082763723842,2.7755575615628914e-17,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.007274,0.015479,0.006107,0.007344,15.0,15.0,15.000000000000002,15.0,15.0,15.000000000000002,0.0,-0.00559522520860143,-0.00634249312863576,-0.008100483712631933,-0.00791805835744017,-0.006706028219153509
0,0.04961893446062477,0.0,0.04961893446062477,0.0,0.0,0.0,0.0,0.0,10.759803266666667,0.836016374541713,0.056851934460624816,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.005652,0.011524,0.005279,0.018777,15.0,15.000000000000012,14.999999999999993,14.999999999999982,14.999999999999972,14.999999999999991,0.0,-0.004273538002912992,-0.004469605722397244,-0.008181959368495726,-0.00809844576156559,-0.00456498984667096
0,0.41452344104209377,0.0,0.41452344104209377,0.0,0.0,0.0,0.0,72.61154666666674,10.913739346666667,0.620597804914528,0.446173441042094,0.0,2.220446049250313e-16,0.0,0.003815,0.020672,0.002513,0.010207,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.037112837510794486,-0.04111953820224947,-0.0587876382013923,-0.05529446102346084,-0.043068740435470855
0,0.05192321505543789,0.0,0.05192321505543789,0.0,0.0,0.0,0.0,0.0,10.654778413333332,0.2701354022457574,0.13255621505543802,5.551115123125783e-17,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.028565,0.032158,0.0001,0.005024,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.011903435920878398,-0.013699637019507452,-0.01613401537524843,-0.016757579696384806,-0.014573463008114313
0,0.04859613309671763,0.0,0.04859613309671763,0.0,0.0,0.0,0.0,0.0,10.100279319999999,0.38105270065647473,0.08842213309671765,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.00853980780623441,-0.010151979138288839,-0.009852313637080584,-0.010355582420466277,-0.010936277293496145

1,0.09775362933251625,0.0,0.09775362933251625,0.0,3.489361702127659,0.0,0.0,4.894493333333333,11.341037186666666,0.1741663556243472,0.597753629332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05467223141936424,-0.06345876216606987,-0.07124605140125095,-0.07577953397455867,-0.06773328294329507
1,0.24235414429217322,0.0,0.24235414429217322,0.0,13.15473064735174,0.0,0.0,10.641146666666666,19.568824933333335,0.005930126505150376,2.412354144292177,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.34,0.33,0.35,0.1,0.2,0.34,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.22336803541368128,-0.26071106300188096,-0.28338854818749704,-0.3011755757293526,-0.2788779085876774
1,0.0,0.02001472619999998,0.0,0.02001472619999998,0.0,30.025920000000003,0.0,0.0,26.022974759999997,0.0,3.3333333333333335,0.13665194046667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.51,0.48,0.49,0.67,0.35,0.49,29.999999999999986,30.0,30.0,29.99999999999998,29.99999999999998,30.0,0.0,-0.30314290987479986,-0.35599979505443485,-0.3999291744803434,-0.44031238254080185,-0.3817139091266435
1,0.0,0.10793315900000001,0.0,0.10793315900000001,0.0,49.37946666666667,0.0,0.0,27.79283486666666,0.0,3.333333333333334,0.29873350766666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.52,0.5,0.57,0.66,0.35,0.34,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.3048000592157307,-0.3647982351942116,-0.39741420665704835,-0.4362061294686659,-0.3939864844826795
1,0.0,0.18827587560000023,0.0,0.18827587560000023,0.0,64.72048000000001,0.0,0.0,27.065304880000003,0.0,3.3333333333333335,0.36839079106666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.57,0.48,0.56,0.56,0.38,0.47,29.999999999999375,30.0,29.99999999999976,29.99999999999843,29.99999999999868,29.999999999999638,0.0,-0.30586610028948896,-0.3691777030347838,-0.395796332556874,-0.4379348352616848,-0.39997788676778434
1,0.5533333333333292,0.0,0.5533333333333292,0.0,25.49352648257129,0.0,0.0,19.30984,27.16646873333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.43,0.37,0.39,0.43,0.25,0.25,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.3067068207213636,-0.35696847066076265,-0.39452041566614654,-0.4189988404668224,-0.38142004013192554
1,0.6216498055422373,0.0,0.6216498055422373,0.0,23.29180624717065,0.0,0.0,50.73214666666671,25.545724506666662,0.0,3.3316498055422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.42,0.37,0.33,0.42,0.27,0.29,15.0,14.999999999999998,14.999999999999995,15.0,15.0,14.999999999999993,0.0,-0.3052878893259062,-0.35465133989829833,-0.3962395060298065,-0.4212461298274889,-0.3786659483017724
1,0.6074149139197828,0.0,0.6074149139197828,0.0,46.57099743473666,0.0,0.0,0.0,22.058084639999997,0.0,2.7174149139197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.25,0.19,0.2,0.25,0.14,0.16,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.256184311854286,-0.30140502257144297,-0.3122900716894052,-0.33070942461231195,-0.3234042476460098
1,0.4831703912305714,0.0,0.4831703912305714,0.0,49.709853629093075,0.0,0.0,0.0,14.209330999999999,0.0,1.4231703912305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.17,0.14,0.11,0.13,0.1,0.11,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12765802241190577,-0.14684498409243235,-0.17343520128864243,-0.17977826513814144,-0.15617916486520037
1,0.42571975831815706,0.0,0.42571975831815706,0.0,36.823781499924536,0.0,0.0,0.0,4.622675373333333,0.0,0.8657197583181573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.08,0.06,0.07,0.05,0.04,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07551722889780485,-0.0857126991572042,-0.1087454104875413,-0.10964995132815307,-0.09067264873385868
1,0.0,0.4620094537999998,0.0,0.4620094537999998,0.0,97.47285333333333,0.0,0.0,5.0709625733333334,0.0,3.3333333333333335,0.28465721286666223,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,0.03,0.1,0.06,0.049999999999998934,1.3,1.01,29.99999999999992,30.0,29.999999999999964,29.999999999999794,29.999999999999773,29.999999999999936,0.0,-0.3169385524824672,-0.3847975726899199,-0.37899225805223646,-0.4561733828849288,-0.41781000958461323
1,0.35471250004819677,0.0,0.35471250004819677,0.0,34.75889542779537,0.0,0.0,0.0,4.49282444,0.0,0.6847125000481971,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.04,0.04,0.03,0.05,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.06019065000261299,-0.06857397735516883,-0.08530624883199855,-0.08617293072945198,-0.0726523454829098
1,0.381757230793994,0.0,0.381757230793994,0.0,40.12940998943715,0.0,0.0,0.0,4.735511346666667,0.0,1.1817572307939948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.15,0.11,0.14,0.06,0.06,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10560792066076596,-0.12126716094783017,-0.14461537623815918,-0.14893615593111498,-0.1288851560237268
1,0.5451394096617782,0.0,0.5451394096617782,0.0,54.46162667873851,0.0,0.0,20.909159999999993,4.3918470266666665,0.0,3.325139409661781,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.44,0.42,0.26,0.35,0.32,0.26,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.3081024642830407,-0.3597248561557062,-0.39028830592446406,-0.41636599175187644,-0.38483840699743105
1,0.5418607652925307,0.0,0.5418607652925307,0.0,41.31172476233591,0.0,0.0,42.29552000000001,4.912426026666667,0.0,2.2718607652925336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.32,0.19,0.25,0.21,0.2,0.2,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.20728378550108678,-0.24032835092199253,-0.2715517609548351,-0.2862372432639771,-0.2564040565147828
1,0.40084591372539574,0.0,0.40084591372539574,0.0,34.409355666214005,0.0,0.0,25.087813333333337,7.733006653333335,0.0,3.060845913725399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.05,0.14,0.55,0.43,0.36,0.42,14.99999999999999,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.27733143192429,-0.3205129645630194,-0.3688006962265108,-0.3985092364778544,-0.3415201588445489
1,0.14751731122411355,0.0,0.14751731122411355,0.0,8.133333333333352,0.0,0.0,4.0605199999999995,14.06705572,0.0,1.8675173112241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.09,0.76,0.08,0.08,0.1,0.13,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.1696422094640098,-0.19628806007438143,-0.2243586115255483,-0.2302727934752093,-0.20925088298416036
1,0.3829353138548062,0.0,0.3829353138548062,0.0,2.512569790252005,0.0,0.0,55.49484000000006,16.48319908,0.0,1.392935313854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.28,0.1,0.11,0.09,0.11,0.09,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.1290429409678302,-0.1506512675309694,-0.1635327961572868,-0.17152449919417725,-0.16116340747765281
1,0.09753285148073684,0.0,0.09753285148073684,0.0,1.3333333333333377,0.0,0.0,3.823013333333333,14.221549773333335,0.2571417466895179,0.8575328514807377,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.22,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.07856520030560234,-0.091262010047911,-0.10200746057870552,-0.1118806734064195,-0.09743882529075559
1,0.07847509430390504,0.0,0.07847509430390504,0.0,0.9333333333333348,0.0,0.0,3.531119999999999,11.89353308,0.6629675525523285,0.758475094303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.0689404112374446,-0.07979122767001316,-0.09105779650174459,-0.1009270007891968,-0.08506999373001486
1,0.05165120112729148,0.0,0.05165120112729148,0.0,0.0,0.0,0.0,0.40645333333333333,10.759803266666667,0.836016374541713,0.8016512011272922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999982,0.1,0.09,0.15,0.05,0.21,0.05,0.05,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.07365580342001879,-0.08567046669601416,-0.09504084187032344,-0.10337619894434845,-0.09151542749853141
1,0.051465707708761244,0.0,0.051465707708761244,0.0,0.0,0.0,0.0,0.0,10.913739346666667,0.6205978049145279,1.0814657077087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.08,0.27,0.11,0.06,0.08,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.10120224335698226,-0.11867908686892126,-0.12542663348442995,-0.13310981513251618,-0.1271813197598841
1,0.05192321505543809,0.0,0.05192321505543809,0.0,0.0,0.0,0.0,0.0,10.654778413333332,0.2701354022457574,0.4719232150554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999989,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04392703794612042,-0.051391231483799274,-0.05508947550082035,-0.05946529380315335,-0.0550224542361923
1,0.04859613309671733,0.0,0.04859613309671733,0.0,0.0,0.0,0.0,0.0,10.100279319999999,0.38105270065647473,0.4685961330967177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999991,0.0,-0.04365404549399688,-0.05109095434165005,-0.05464540141455895,-0.05904850440691765,-0.05470890348495013

2,0.05583435415521132,0.0,0.05583435415521132,0.0,0.0,0.0,0.0,0.0,11.341037186666666,0.1741663556243472,0.6008343541552121,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.065,0.07,0.07,0.07,0.065,0.065,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05567932233109067,-0.0650119725645592,-0.07051246348679163,-0.07616482823833812,-0.06955217261387835
2,0.10484889043673917,0.0,0.10484889043673917,0.0,1.0749683869026425,0.0,0.0,0.0,19.568824933333335,0.005930126505150376,2.634848890436742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29,0.355,0.39,0.385,0.175,0.28500000000000003,0.36,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.24479395666585152,-0.2861504198466278,-0.30827474709637176,-0.33185334885066053,-0.3062697440981315
2,0.7604879186468383,0.0,0.7604879186468383,0.0,22.19429606156632,0.0,0.0,33.61932000000002,26.022974759999997,0.0,2.4304879186468398,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.0,0.0,0.0,0.14500000000000002,0.12,0.255,0.24,0.245,0.335,0.175,0.245,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.21604225201634872,-0.24744811101045816,-0.29918497816972905,-0.3136591650556656,-0.2627266095062677
2,0.6666409884271919,0.0,0.6666409884271919,0.0,20.89337558472913,0.0,0.0,17.612199999999998,27.79283486666666,0.0,1.981640988427194,0.0,0.0,0.0,0.03,0.1299999999999999,0.065,0.0,0.12,0.055,0.1,0.055,0.18,0.22,0.26,0.25,0.285,0.33,0.175,0.17,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.000000000000002,15.000000000000004,0.0,-0.17635410620644415,-0.20210455294386775,-0.24361599434427428,-0.25116558090688407,-0.21463177475359255
