Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.02016099999999998,0.0,0.02016099999999998,0.0,0.0,0.9969787066666704,0.0,0.0,5.029178706666666,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.009143,0.009895,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.021212,0.014172,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0009594484115517969,-0.001621950547799625,0.0014561040598844931,0.0006599537374798626,-0.0019442483042160805
0,0.04790770679815903,0.0,0.04790770679815903,0.0,4.440138826014784,0.0,0.0,0.0,4.80948764,0.0,0.08146270679815906,0.0,0.0,0.0,0.022656,0.0,0.0,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.008031178944205635,-0.00962936718842739,-0.008828715112684168,-0.009883899673367105,-0.010406862772609389
0,0.11371297366666673,0.0,0.11371297366666673,0.0,16.93333333333335,0.0,0.0,0.0,4.6092614,0.0,0.19013497366666693,1.1102230246251565e-16,0.0,0.0,0.024209,0.00908,0.004158,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000465488181,15.000000465488185,15.000000465488185,15.000000465488176,15.00000046548817,15.000000465488185,0.0,-0.01850619749477073,-0.0220715834192326,-0.020968554572607743,-0.022224901495545398,-0.023806092368473194
0,0.43751157270354546,0.0,0.43751157270354546,0.0,28.55602836879435,0.0,0.0,47.27649333333338,4.262700639999999,0.0,0.4628865727035456,0.0,0.0,0.0,0.026796,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.00000056091168,15.00000056091168,15.000000560911682,15.000000560911673,15.000000560911666,15.000000560911682,0.0,-0.04963496042577718,-0.061478372879743094,-0.04409542866226881,-0.04998741313373102,-0.06724002262150336
0,0.3169704141801419,0.0,0.3169704141801419,0.0,27.619858156028396,0.0,0.0,26.757413333333336,5.016811346666667,0.0,0.39534941418014224,0.0,0.0,0.0,0.023898,0.016014,0.007844,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.04076390978905696,-0.0497544220433329,-0.04013410506630381,-0.04430529829839861,-0.054128176888862706
0,0.043667000000000004,0.0,0.043667000000000004,0.0,2.2737367544323204e-14,0.0,0.0,0.0,7.804938026666666,0.0,0.0,0.0,0.0,0.0,0.032502,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0011515167506671777,-0.0019466426772485647,0.0017475960098360698,0.0014325358262313468,-0.0023334599993135798
0,0.08777200612624067,0.0,0.08777200612624067,0.0,1.821276595744695,0.0,0.0,0.0,15.347309026666665,0.0,0.08444500612624072,0.0,0.0,0.0,0.022159,0.031312,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00857455473423021,-0.010403435036568251,-0.008773489514345959,-0.009586449080518695,-0.011293158987552315
0,0.2736183241900707,0.0,0.2736183241900707,0.0,7.943262411347524,0.0,0.0,28.27696,17.703442426666665,0.0,0.2924333241900711,0.0,0.0,0.0,0.0,0.005299,0.026289,0.01856899999999989,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.031624864170889756,-0.039291750295197284,-0.027451811968841392,-0.03087743793207858,-0.043021580074403334
0,0.0735840246806489,0.0,0.0735840246806489,0.0,1.1368683772161601e-15,0.0,0.0,0.0,15.139689373333333,0.4228844372035733,0.1505220246806489,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014921312972070572,-0.017930814363496073,-0.016189084946785597,-0.018183728472689023,-0.0193948934861418
0,0.05105502690189842,0.0,0.05105502690189842,0.0,1.5158245029548803e-15,0.0,0.0,0.0,11.15799924,0.9469938596203227,0.04939202690189847,2.7755575615628914e-17,0.0,0.0,0.018978,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,14.999999999999092,14.999999999999098,14.999999999999105,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.005607604102426807,-0.007086326757957513,-0.004232677123267034,-0.005088657797809903,-0.007805704052254189
0,0.0894742151312669,0.0,0.0894742151312669,0.0,0.0,0.0,0.0,8.160386666666664,10.92432064,1.1898642804132997,0.07969721513126687,0.0,0.0,0.0,0.028403,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.00858854848803925,-0.010657151010648265,-0.0075273316576947346,-0.009064538700752158,-0.011663496372385947
0,0.22732768404170361,0.0,0.22732768404170361,0.0,0.0,0.0,0.0,34.93966666666669,11.447356226666667,0.9214860849926325,0.23883268404170366,1.1102230246251565e-16,0.0,0.0,0.003815,0.020672,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02552681812979747,-0.03158026293463023,-0.02287763908023298,-0.025105160865909845,-0.03452517672802307
0,0.05321442212391566,0.0,0.05321442212391566,0.0,0.0,0.0,0.0,0.0,11.045052639999998,0.4021682152169006,0.13577842212391572,0.0,0.0,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013093249918959195,-0.015554885688890073,-0.015159620433599115,-0.01644236702663548,-0.01675243607002036
0,0.05144096442313853,0.0,0.05144096442313853,0.0,0.0,0.0,0.0,0.0,10.859645186666667,0.5714523020389597,0.08081396442313854,0.0,0.0,0.0,0.005464,0.001203,0.0,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000002,15.000000000000004,14.999999999999998,14.999999999999996,15.000000000000004,0.0,-0.00845259570273347,-0.010373209072747146,-0.008021779014803708,-0.008985317212597725,-0.011307559841191004

1,0.0639221312100241,0.0,0.0639221312100241,0.0,1.5442885166742102,0.0,0.0,0.0,11.474861333333335,0.2347236080027838,0.5639221312100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07,0.06,0.07,0.06,0.06,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.051997687852919916,-0.060576780723852384,-0.06657660789061107,-0.07146264733958183,-0.06475038595937666
1,0.36627828685071784,0.0,0.36627828685071784,0.0,14.378572506413155,0.0,0.0,10.239679999999998,19.85686845333333,0.008116071872463756,2.306278286850719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.33,0.11,0.35,0.1,0.2,0.34,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21534362314844638,-0.2522857924751325,-0.26819942157954024,-0.2873596049686834,-0.2702576262847277
1,0.0,0.04388865039999988,0.0,0.04388865039999988,0.0,34.07285333333333,0.0,0.0,25.295123253333333,0.0,3.333333333333334,0.31277801626666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.48,0.71,0.49,0.67,0.35,0.49,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.2828576035064444,-0.32822409236132555,-0.4307151100276123,-0.4580948138541238,-0.3502942364022662
1,0.0,0.12218324133211915,0.0,0.12218324133211915,0.0,53.181546666423806,0.0,0.0,28.744898399999993,0.0,3.3333333333333335,0.34448342533453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.5,0.58,0.57,0.6600000000000019,0.35,0.34,29.99999999999999,30.0,30.000000000000004,29.99999999999997,29.999999999999957,30.000000000000007,0.0,-0.28664977840219513,-0.33580787722046584,-0.4249599269505317,-0.4508311232322679,-0.35972258495040493
1,0.0,0.25936767513333375,0.0,0.25936767513333375,0.0,79.77386666666668,0.0,0.0,27.90033164,0.0,3.333333333333333,0.32729899153333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.48,0.6,0.56,0.56,0.38000000000000433,0.47,30.00000000000003,30.0,29.999999999999975,30.00000000000007,30.000000000000057,29.99999999999997,0.0,-0.28581954769080536,-0.33376854491344543,-0.42621992414781734,-0.4530343977087149,-0.3570950421151009
1,0.5233333333333308,0.0,0.5233333333333308,0.0,26.741591849077402,0.0,0.0,20.60469333333333,27.008324746666663,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.37,0.46,0.39,0.43,0.25,0.25,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.3091194503374879,-0.36104702859091886,-0.39085889542520513,-0.41712472869851913,-0.38630904821550177
1,0.6126515203995773,0.0,0.6126515203995773,0.0,27.71106081183038,0.0,0.0,47.93697333333336,26.9560288,0.0,3.3326515203995815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.37,0.43,0.33,0.42,0.27,0.29,14.999999999999995,14.999999999999995,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.3103500469744134,-0.363160394067296,-0.3888153777289196,-0.4175032183890092,-0.388851868029945
1,0.6019146400702284,0.0,0.6019146400702284,0.0,58.08438207333632,0.0,0.0,0.0,23.135425373333334,0.0,2.6919146400702307,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.19,0.23,0.2,0.25,0.14,0.16,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.2631888269162294,-0.3144818213548558,-0.2950806719861205,-0.32044859589101105,-0.3394351250846824
1,0.5424837328877924,0.0,0.5424837328877924,0.0,58.99447713897689,0.0,0.0,0.0,14.895177239999999,0.0,1.4424837328877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.14,0.13,0.11,0.13000000000000078,0.1,0.11,15.0,15.000000000000021,15.00000000000003,14.999999999999975,14.999999999999961,14.999999999999904,0.0,-0.13887126994039817,-0.164865164760228,-0.16140025144231063,-0.17471829405126663,-0.17751082055902306
1,0.4393025101551832,0.0,0.4393025101551832,0.0,57.51573864493734,0.0,0.0,0.0,4.741926506666666,0.0,0.8593025101551839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.04,0.06,0.07,0.05,0.04,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08479550262988529,-0.10170860488252896,-0.09300862886613692,-0.10122974462345305,-0.10993658576262387
1,0.0,0.6561874398012151,0.0,0.6561874398012151,0.0,136.26666666690952,0.0,0.0,5.029178706666666,0.0,3.333333333333333,0.11047922686545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,0.1,0.05,0.06,0.05,1.3,1.01,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.3051023790033703,-0.3583438923879921,-0.39695539192051293,-0.46336506291443075,-0.38424512254743903
1,0.3943331412452416,0.0,0.3943331412452416,0.0,50.3890555026654,0.0,0.0,0.0,4.80948764,0.0,0.7243331412452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.05,0.04,0.04,0.03,0.05,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07234246266109115,-0.0871967925489139,-0.07708612974397308,-0.0842221480725725,-0.09442321029758705
1,0.4153565529634791,0.0,0.4153565529634791,0.0,52.50176550475329,0.0,0.0,0.0,4.6092614,0.0,1.2053565529634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.15,0.11,0.11,0.14,0.06,0.06,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11517913283366452,-0.1363037937496773,-0.13617823064569953,-0.14596179309755886,-0.14658063731858983
1,0.5994918553050255,0.0,0.5994918553050255,0.0,59.653840350083016,0.0,0.0,32.73644000000001,4.262700639999999,0.0,3.329491855305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.42,0.39,0.26,0.35,0.32,0.26,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3125823906288655,-0.36708728309784383,-0.3846122808745581,-0.413708670653148,-0.39360312900283045
1,0.48494154491803243,0.0,0.48494154491803243,0.0,47.98551380715257,0.0,0.0,29.66825333333334,5.016811346666667,0.0,2.224941544918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.19,0.33,0.25,0.21,0.2,0.2,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.20769766109523782,-0.2433015318811162,-0.2588185818605284,-0.27704760206950835,-0.26062230270763836
1,0.5431690013450423,0.0,0.5431690013450423,0.0,47.236517277802946,0.0,0.0,40.94837333333335,7.804938026666666,0.0,3.3331690013450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.14,0.18,0.55,0.43,0.36,0.42,14.99999999999999,14.99999999999999,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.3124242043182652,-0.3666416884456496,-0.3858010479523433,-0.4227209080120698,-0.39301771432802357
1,0.19041392554679304,0.0,0.19041392554679304,0.0,19.9751923947488,0.0,0.0,0.0,15.347309026666665,0.0,1.9004139255467831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.76,0.08,0.08,0.08,0.1,0.13,15.0,15.0,14.999999999999996,15.0,14.999999999999995,14.999999999999972,0.0,-0.17493708995253754,-0.20364503013224244,-0.22481011032249132,-0.23237752166336878,-0.21761102994570652
1,0.11387744370116204,0.0,0.11387744370116204,0.0,3.030752980232397,0.0,0.0,1.1079599999999998,17.703442426666665,0.0,0.9338774437011633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.1,0.09,0.11,0.09,0.11,0.09,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.0870822986328316,-0.1019608294069742,-0.10877825857156727,-0.11735321666785659,-0.10919902053861083
1,0.08425069134731561,0.0,0.08425069134731561,0.0,2.1333333333333395,0.0,0.0,0.0,15.139689373333333,0.4228844372035733,0.8342506913473138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.07,0.07,0.08,0.07,0.22,15.0,15.0,15.00000000000003,15.0,15.000000000000007,15.000000000000028,0.0,-0.07676474012069429,-0.08934648940573987,-0.09873317442243079,-0.10887872344453411,-0.09546732939175251
1,0.055721693568565094,0.0,0.055721693568565094,0.0,0.9333333333333348,0.0,0.0,0.0,11.15799924,0.9469938596203227,0.7357216935685602,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.000000000000004,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999979,0.0,-0.06696286540893479,-0.07755072156783167,-0.08818868268499544,-0.0981625497498585,-0.0827015612384771
1,0.2534217484645998,0.0,0.2534217484645998,0.0,0.0,0.0,0.0,40.949893333333364,10.92432064,1.1898642804132995,0.9634217484646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.05,0.05,0.21,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.0911537256156496,-0.10741198736312514,-0.11022163903588861,-0.1203600083782344,-0.11532139776007921
1,0.052629350708371464,0.0,0.052629350708371464,0.0,0.0,0.0,0.0,0.0,11.447356226666667,0.9214860849926325,1.2726293507083715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.08,0.42,0.26999999999999996,0.11,0.06,0.08,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.11230256836081437,-0.12818117430746528,-0.15790008322567517,-0.16061878185253858,-0.13590588762025707
1,0.05321442212391535,0.0,0.05321442212391535,0.0,0.0,0.0,0.0,0.0,11.045052639999998,0.4021682152169006,0.4732144221239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.04385757907858273,-0.05121124417689828,-0.05552801830548536,-0.05976329841469991,-0.054788696433955605
1,0.05144096442313853,0.0,0.05144096442313853,0.0,0.0,0.0,0.0,0.0,10.859645186666667,0.5714523020389597,0.461440964423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.04284570466777696,-0.05007116329099497,-0.054026158742365285,-0.05832402732613062,-0.053586244942704496

2,0.05620068862665362,0.0,0.05620068862665362,0.0,0.0,0.0,0.0,0.0,11.474861333333335,0.2347236080027838,0.6162006886266576,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.08,0.07,0.07,0.065,0.065,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.056712696204439444,-0.06601430152222347,-0.07290864924501111,-0.07826648406585357,-0.07053939866677317
2,0.22177611226191402,0.0,0.22177611226191402,0.0,10.323404255319149,0.0,0.0,4.06108,19.85686845333333,0.008116071872463753,2.576776112261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29,0.39,0.18,0.385,0.175,0.28500000000000003,0.36,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2365852067440999,-0.27508748337674865,-0.305750075363886,-0.32725357489070434,-0.29381828694201656
2,0.3669163939337862,0.0,0.3669163939337862,0.0,19.887490568884864,0.0,0.0,13.423359999999997,25.295123253333333,0.0,1.9769163939337844,0.0,0.0,0.0,0.0,0.035,0.05499999999999912,0.015,0.055,0.01,0.05999999999999999,0.02,0.14500000000000002,0.12,0.24,0.355,0.245,0.335,0.175,0.245,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,15.000000000000007,0.0,-0.18123264394975527,-0.21058067177129916,-0.23499316025896388,-0.2523360857039233,-0.22485806501217614
2,0.41152078661295366,0.0,0.41152078661295366,0.0,16.283044454505593,0.0,0.0,14.683306666666667,28.744898399999993,0.0,1.891520786612956,0.0,0.0,0.0,0.03,0.0,0.115,0.0,0.12,0.0,0.1,0.055,0.18,0.22,0.25,0.29,0.285,0.33,0.175,0.17,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.17821422182484276,-0.20961595876780864,-0.21754216928547496,-0.2342967496035057,-0.22489245194504984
