Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04992898584255319,0.0,0.04992898584255319,0.0,0.24907801418439715,0.0,0.0,0.0,0.5495017026666668,0.0,0.10954198584255324,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.010253185188048483,-0.012025063036477265,-0.012700889910313946,-0.013967787576835151,-0.012887056113853526
0,0.04136431716170218,0.0,0.04136431716170218,0.0,0.1438297872340425,0.0,0.0,0.0,0.4834565560000001,0.0,0.04872331716170225,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.004948901826179521,-0.006005191568462459,-0.005059828962689329,-0.005298552250402404,-0.006519061328930908
0,0.11989724694326234,0.0,0.11989724694326234,0.0,1.1083687943262417,0.0,0.0,0.0,0.44560451333333334,0.0,0.20372724694326244,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000007,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.020665002466112817,-0.025062421283417843,-0.021199029008410846,-0.023392435918832256,-0.027201702262748515
0,0.10751809431063791,0.0,0.10751809431063791,0.0,0.6292198581560301,0.0,0.0,0.8165973333333334,0.438161716,0.0,0.16843909431063825,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000470249327,15.000000470249331,15.000000470249333,15.000000470249322,15.000000470249322,15.000000470249333,0.0,-0.017664469614186946,-0.021699937745274615,-0.01664850832098683,-0.019033993100345686,-0.02366313492393719
0,0.21528660026808524,0.0,0.21528660026808524,0.0,0.6198581560283712,0.0,0.0,2.9837800000000017,0.46209384933333336,0.0,0.24523060026808546,1.1102230246251565e-16,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.019220000000000126,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.02580813343819952,-0.03174580920402409,-0.02410135091104763,-0.026344627536094616,-0.03463440302576196
0,0.7601701340113457,0.0,0.7601701340113457,0.0,3.599148936170215,0.0,0.0,3.0886560000000025,0.7692147653333334,0.0,0.7262701340113464,0.0,0.0,0.0,0.008221,0.030969999999999887,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07828370104260106,-0.09714661552261047,-0.06856916692423888,-0.07543245712885395,-0.10632315199510316
0,0.06856000000000004,0.0,0.06856000000000004,0.0,9.094947017729283e-16,0.13838578266666243,0.0,0.0,1.5095857826666665,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.008758000000000033,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015837999999999977,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.001842113448720677,-0.003114098560473,0.0027956780574702033,0.0026657687673281244,-0.0037329010145069775
0,0.09115236669907961,0.0,0.09115236669907961,0.0,0.08526935264825784,0.0,0.0,0.0,1.7377779813333336,0.0,0.15240836669907995,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01567496549447564,-0.019113461516482078,-0.015531978760159042,-0.017142743355279176,-0.02078624035402083
0,0.07834110588535749,0.0,0.07834110588535749,0.0,0.0713465172777981,0.0,0.0,0.0,1.5255219320000002,0.030046331570647452,0.09594910588535763,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01107862884205684,-0.014079136227072889,-0.007941222803106935,-0.009963178358312057,-0.01553883989501687
0,0.05233147795774707,0.0,0.05233147795774707,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1153230280000002,0.06869346884505859,0.05949547795774711,0.0,1.1102230246251565e-16,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00658351649554923,-0.00824653576825679,-0.005358256069228152,-0.005344605130325569,-0.009055570714931245
0,0.049412938655784264,0.0,0.049412938655784264,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08096414688431869,0.10630993865578421,5.551115123125783e-17,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010295107660643142,-0.012252545546390976,-0.011803404889787667,-0.0131662740546109,-0.013204810911864606
0,0.36103962837638703,0.0,0.36103962837638703,0.0,0.0,0.0,0.0,6.235405333333344,1.050969768,0.0655825338056229,0.42365862837638724,2.220446049250313e-16,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04431663895381419,-0.054388567397948444,-0.04204603493149397,-0.04629458705776662,-0.05928841565914293
0,0.05144598972920747,0.0,0.05144598972920747,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028122976082518656,0.17064498972920739,1.1102230246251565e-16,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015938731454767728,-0.01867568286207087,-0.01983668622798806,-0.0217821631230939,-0.020007170339214165
0,0.051257628793752716,0.0,0.051257628793752716,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.04120789479161185,0.04529762879375275,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004171506452772647,-0.00485699778962626,-0.005355820236316548,-0.004927021421524308,-0.005190479461341491

1,0.09306798142327255,0.0,0.09306798142327255,0.0,0.20632563754338304,0.0,0.0,0.36833600000000005,1.1719679053333334,0.017184808028253635,0.5831339814232741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064175,0.072234,0.062633,0.057859,0.057148,0.058073,0.058216,0.059728,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.054730103392770554,-0.06426500620638424,-0.0673863831851498,-0.07285477268748958,-0.06890359922569347
1,0.2830782754853254,0.0,0.2830782754853254,0.0,1.4283567224988685,0.0,0.0,1.7209640000000002,2.044999446666667,0.0005560778987160469,2.2671882754853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356471,0.102249,0.329313,0.147773,0.346929,0.097577,0.253147,0.350651,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20899161675886269,-0.24344185570431953,-0.26775438314318745,-0.2867016087881523,-0.2602014012403026
1,0.08492033333332927,0.0,0.08492033333332927,0.0,0.4344225013334125,1.3477386666666666,0.0,0.0,2.6117228320000003,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297306,0.531611,0.512698,0.199008,0.472543,0.662347,0.271257,0.301643,15.00000000000078,15.00000000000078,15.000000000000778,15.000000000000783,15.000000000000783,15.000000000000778,0.0,-0.3038025242851865,-0.3520587484298288,-0.3989281126104625,-0.43018808831535343,-0.3755347071082924
1,0.0,0.027372775575576894,0.0,0.027372775575576894,0.0,3.250559722178204,0.0,0.0,2.703104210666667,0.0,3.333333333333333,0.5585028910910701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548469,0.530979,0.535819,0.25651,0.56412,0.664912,0.272276,0.546124,30.000000000000046,30.0,29.999999999999964,30.000000000000114,30.00000000000008,29.999999999999943,0.0,-0.28979316979043895,-0.3490405183692008,-0.42018936825543224,-0.45475144078979446,-0.37786350093150267
1,0.0,0.08613594183693996,0.0,0.08613594183693996,0.08993511392787083,4.492725333333335,0.0,0.0,2.6800713826666667,0.0,3.333333333333333,0.35831372482973123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399511,0.582758,0.486225,0.268808,0.560007,0.583466,0.315624,0.581384,29.999999999999993,30.0,30.000000000000007,29.999999999999993,30.0,30.00000000000001,0.0,-0.2925296016166814,-0.3462594583920733,-0.41603643054266426,-0.4502411228538548,-0.3723982605842648
1,0.0,0.31082600706666696,0.0,0.31082600706666696,0.0,8.848533333333334,0.0,0.0,2.6320131920000005,0.0,3.333333333333334,1.27600678281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48962,0.434149,0.34527712321219184,1.499061,0.413066,0.0,1.315055,0.423938,51.84579439251955,29.999999999993676,38.771590001313285,85.0,76.2284099986804,43.038842320893394,0.0,-0.25551290804467003,-0.3176372989535447,-0.4722147066695993,-0.4971120345209768,-0.3478599212111417
1,0.5600063333333303,0.0,0.5600063333333303,0.0,0.8496816055530361,0.0,0.0,6.6562746666666825,2.629673666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484275,0.441994,0.423034,0.399729,0.40875,0.167131,0.204208,0.244206,14.999999999989084,14.999999999989084,14.999999999989083,14.999999999989088,14.999999999989088,14.99999999998908,0.0,-0.31525118568665406,-0.3714127464229562,-0.3815530853070588,-0.40315895467152013,-0.39873453760188393
1,0.5459205900659725,0.0,0.5459205900659725,0.0,3.4853176399577475,0.0,0.0,0.0,2.1999026720000003,0.0,2.5264405900659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252653,0.270784,0.238157,0.282886,0.198716,0.296347,0.186336,0.254641,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.23892522114702242,-0.2814823487326099,-0.2892122985528202,-0.3135024566469595,-0.3021857789404679
1,0.47278808959774127,0.0,0.47278808959774127,0.0,3.3171204997634183,0.0,0.0,0.0,1.3563295093333334,0.0,1.6371060895977432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138701,0.134802,0.147684,0.185529,0.105655,0.1552,0.157877,0.13887,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.15606067855222766,-0.18449327131176613,-0.18552496235348792,-0.2014272232439196,-0.19832531856734514
1,0.35962801833067737,0.0,0.35962801833067737,0.0,3.1838116794929814,0.0,0.0,0.0,0.504351524,0.0,0.8673750183306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603,0.02571,0.085407,0.126248,0.042856,0.064616,0.02916,0.06772,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08370986914161008,-0.09948217571142123,-0.09673892778433207,-0.10364261256874738,-0.10715517590694223
1,0.3421945660447564,0.0,0.3421945660447564,0.0,2.847581107590163,0.0,0.0,0.0,0.5495017026666668,0.0,0.8838105660447574,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055219,0.038678,0.069236,0.045482,0.030697,0.044258,0.051762,0.206284,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08542441498792809,-0.10158421810900296,-0.09837718971098276,-0.1095380498542272,-0.10944572980095284
1,0.38690528592584883,0.0,0.38690528592584883,0.0,3.4708193752829333,0.0,0.0,0.0,0.4834565560000001,0.0,0.8251942859258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066304,0.036516,0.053603,0.043727,0.035755,0.05051,0.12004,0.031834,15.0,14.999999999999996,14.999999999999993,15.000000000000009,15.00000000000001,15.000000000000014,0.0,-0.08146133519763074,-0.09772493629816313,-0.0892688668109666,-0.09861333489775984,-0.10563694421355041
1,0.36566033733106984,0.0,0.36566033733106984,0.0,3.8664674815150177,0.0,0.0,0.0,0.44560451333333334,0.0,1.3100993373310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121604,0.10767,0.118786,0.09399,0.101242,0.094667,0.080903,0.225577,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.12504223018268384,-0.14790196271260714,-0.14823295214253146,-0.16222826594890416,-0.15902289365541467
1,0.1654773333333317,0.0,0.1654773333333317,0.0,2.415410057049621,0.0,0.0,0.00406,0.438161716,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48207,0.44001,0.496751,0.344243,0.407203,0.476203,0.190655,0.330721,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3070088499431335,-0.3574790520070893,-0.39406204190604893,-0.420741961325548,-0.38203207908595327
1,0.5207394650937983,0.0,0.5207394650937983,0.0,3.477428700769583,0.0,0.0,4.314132000000006,0.46209384933333336,0.0,3.0085134650938024,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337064,0.322083,0.364102,0.328606,0.338731,0.31676,0.149641,0.330787,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.2816606895011291,-0.33036741503091904,-0.3487287474644893,-0.37317385029499867,-0.35406253615090755
1,0.3209211635873241,0.0,0.3209211635873241,0.0,3.0475086766259274,0.0,0.0,1.350636,0.7692147653333334,0.0,2.033293163587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129451,0.380855,0.043669,0.081014,0.040357,0.317776,0.690327,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,14.999999999999964,0.0,-0.19392557625608106,-0.22930631459900558,-0.23027485908631473,-0.2640195569215575,-0.2465185347027255
1,0.21484265418539308,0.0,0.21484265418539308,0.0,1.2082692017504175,0.0,0.0,0.7687853333333333,1.5095857826666665,0.0,0.8112666541853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.0,15.0,15.0,15.000000000000002,15.000000000000002,0.0,-0.07783409041328555,-0.09226794649331668,-0.09118044394692543,-0.09893871626388227,-0.09928980978477607
1,0.12487471466950328,0.0,0.12487471466950328,0.0,0.5066666666666686,0.0,0.0,0.0,1.7377779813333336,0.0,1.1866577146695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104865,0.10479299999999547,0.143917,0.165827,0.168347,0.096203,0.129107,0.148724,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.10803585862732294,-0.12513413929976494,-0.14219493804957123,-0.15131365203689548,-0.13345220681652445
1,0.09935534030515554,0.0,0.09935534030515554,0.0,0.35829787234042615,0.0,0.0,0.0,1.5255219320000002,0.030046331570647452,0.7164813403051562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075559,0.074508,0.075178,0.071727,0.069463,0.074839,0.07206,0.103792,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.06659055918568736,-0.07785364943142732,-0.08378974069950179,-0.09103086254926472,-0.0833329807692513
1,0.05425452005824504,0.0,0.05425452005824504,0.0,0.03846084200995938,0.0,0.0,0.0,1.1153230280000002,0.06869346884505859,0.4953185200582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056263,0.052405,0.056088,0.056257,0.055561,0.053964,0.049344,0.061182,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.045742008930379385,-0.05332580011737146,-0.058370930527910696,-0.06290141469734906,-0.05701520540524226
1,0.049412938655784,0.0,0.049412938655784,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08096414688431866,0.9799829386557852,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406342,0.237872,0.046353,0.04969,0.048253,0.046154,0.047334,0.048572,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.09910680318439317,-0.12005419905070011,-0.10242442714239187,-0.11239747892679666,-0.13024480572363095
1,0.04926936170971841,0.0,0.04926936170971841,0.0,0.0,0.0,0.0,0.0,1.050969768,0.0655825338056229,2.293241361709721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051205,0.054028,0.357646,0.35928,0.398841,0.213686,0.298238,0.511048,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19768573610042015,-0.22306679775632227,-0.2916343621446361,-0.3098198954385886,-0.23541431903903845
1,0.38578725639587297,0.0,0.38578725639587297,0.0,0.0,0.0,0.0,6.686825333333346,1.057042770666667,0.028122976082518656,0.7909562563958745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050979,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07837512338587309,-0.09416672732774914,-0.08511930613798108,-0.09291778827283845,-0.10184911541710617
1,0.051257628793752716,0.0,0.051257628793752716,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.04120789479161185,0.44262762879375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.04110506906361832,-0.04804023443211459,-0.05181402748553272,-0.05593719744074064,-0.05141409259248634

2,0.05773915486525383,0.0,0.05773915486525383,0.0,0.0,0.0,0.0,0.0,1.1719679053333334,0.017184808028253635,0.5927431548652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073385,0.06513,0.067598,0.058454,0.069243,0.068745,0.066646,0.065803,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.05479580164840686,-0.06391044613467556,-0.06976582333556916,-0.07535677528491133,-0.06834458952490775
2,0.0932177145376869,0.0,0.0932177145376869,0.0,0.06638297872340435,0.3968266666666669,0.0,0.0,2.044999446666667,0.0005560778987160469,3.0133997145376927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364726,0.348356,0.40642,0.427981,0.405527,0.194214,0.374397,0.398561,14.999999999988251,14.999999999988251,14.999999999988251,14.999999999988255,14.999999999988255,14.99999999998825,0.0,-0.27332307378126386,-0.31603588086890017,-0.36264294771072925,-0.3855486596795065,-0.33681504691440317
