Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.08426133333333397,0.0,0.08426133333333397,0.0,0.9646054021427477,1.8187931008094014,0.0,0.0,2.5394143653333336,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.531611,0.512698,0.199008,0.472543,0.662347,0.271257,0.301643,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3038025242851865,-0.35205874842982887,-0.3989281126104624,-0.4301880883153533,-0.3755347071082924
1,0.0,0.18090944819625812,0.0,0.18090944819625812,0.01267541874151198,6.552880000000005,0.0,0.0,2.9220156173333334,0.0,3.333333333333333,0.21363721847040829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.530979,0.535819,0.25651,0.56412,0.664912,0.272276,0.546124,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.29256326960016243,-0.3409633381353731,-0.4159853344265578,-0.44863464435746403,-0.3645092750400441
1,0.0,0.2806393382972057,0.0,0.2806393382972057,0.07424070072255708,8.388106666666667,0.0,0.0,2.7010792000000006,0.0,3.3333333333333335,0.13601932836946418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.582758,0.486225,0.268808,0.560007,0.583466,0.315624,0.581384,30.0,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.2943151596302055,-0.34105304891810256,-0.4133265836750807,-0.4462983425798353,-0.36379035953636596
1,0.0,0.6777516716912569,0.0,0.6777516716912569,0.0,16.223999083158454,0.0,0.0,2.6689656493333334,0.0,3.333333333333334,0.9201829014934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.434149,0.4411539999999974,1.499061,0.413066,0.018572906518007137,1.315055,0.423938,51.73788354978545,29.999999999997527,38.72826131057756,84.72831858416949,76.00005727358946,42.97443484557756,0.0,-0.25551290804467014,-0.3044718021792533,-0.47221470666959914,-0.4935645865323799,-0.32828959969697213
1,0.880528333333328,0.0,0.880528333333328,0.0,4.207565478609819,0.0,0.0,7.497704000000015,2.6389142093333335,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.441994,0.423034,0.399729,0.40875,0.167131,0.204208,0.244206,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.315251185686654,-0.3714127464229561,-0.3815530853070587,-0.40315895467152,-0.39873453760188377
1,0.5319579705872338,0.0,0.5319579705872338,0.0,5.699574468085104,0.0,0.0,0.0,2.324549482666667,0.0,2.450230970587235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.270784,0.23815700000000106,0.282886,0.198716,0.296347,0.186336,0.254641,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.2307021102840815,-0.27127397584943025,-0.2820301540382235,-0.3054858154121294,-0.29101160465075143
1,0.43228588069327345,0.0,0.43228588069327345,0.0,5.129009847000226,0.0,0.0,0.0,1.3777006746666667,0.0,1.558484880693275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.134802,0.147684,0.185529,0.105655,0.1552,0.157877,0.13887,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14757735424983787,-0.17396186303925706,-0.17811554490558018,-0.1931569021276782,-0.18679754691363937
1,0.3793021661285646,0.0,0.3793021661285646,0.0,5.533242794628032,0.0,0.0,0.0,0.4525168400000001,0.0,1.6668751661285652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.02571,0.085407,0.126248,0.042856,0.064616,0.02916,0.06772,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.16997690990689887,-0.20657621035825274,-0.17208539507023307,-0.18774362102316255,-0.22438124339360366
1,0.30133943893149784,0.0,0.30133943893149784,0.0,4.181980318885274,0.0,0.0,0.0,0.503531864,0.0,0.8376654389314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.038678,0.069236,0.045482,0.030697,0.044258,0.051762,0.206284,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08044529950838317,-0.09540302120058278,-0.09402838212161653,-0.10468395228317422,-0.10267973757436111
1,0.33436429138657037,0.0,0.33436429138657037,0.0,4.538789799305873,0.0,0.0,0.0,0.4772903546666667,0.0,0.747713291386571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.036516,0.053603,0.043727,0.035755,0.05051,0.12004,0.031834,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07310104141549027,-0.08734626115155375,-0.08196690540869223,-0.0904629551952014,-0.0942763555759968
1,0.4170248410874602,0.0,0.4170248410874602,0.0,5.852246868869779,0.0,0.0,0.0,0.4726471160000001,0.0,1.3597568410874619,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.10767,0.118786,0.09399,0.101242,0.094667,0.080903,0.225577,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.13040033538460802,-0.15455364682099637,-0.1529127730188451,-0.16745183739506864,-0.1663038852882484
1,0.5373498610237816,0.0,0.5373498610237816,0.0,7.392515467028822,0.0,0.0,1.342068,0.4396477960000001,0.0,3.3306538610237837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.44001,0.496751,0.344243,0.407203,0.476203,0.190655,0.330721,14.999999999998076,14.999999999998074,14.999999999998074,14.99999999999808,14.99999999999808,14.999999999998076,0.0,-0.30671973161389476,-0.35712013337381,-0.39380952316259266,-0.4204601023115383,-0.38163920360912795
1,0.592070114198672,0.0,0.592070114198672,0.0,6.223678889391889,0.0,0.0,3.866808000000002,0.503823196,0.0,2.958067114198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.322083,0.364102,0.328606,0.338731,0.31676,0.149641,0.330787,15.0,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.27621746673110653,-0.3236100638716361,-0.3439745840814281,-0.3678672984515611,-0.34666588043949054
1,0.5672760408132189,0.0,0.5672760408132189,0.0,4.668181681001967,0.0,0.0,4.819108000000004,0.7478765253333335,0.0,2.9103670408132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.380855,0.043669,0.081014,0.040357,0.317776,0.690327,0.028923,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.28856291701107456,-0.3467914463456056,-0.31293202729289954,-0.3562807000456598,-0.37511878800557097
1,0.3196066359871727,0.0,0.3196066359871727,0.0,3.7727719933604984,0.0,0.0,0.9326386666666667,1.5386369533333335,0.0,0.8915136359871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08649283759357435,-0.10301712905826588,-0.09874307743207711,-0.10738005566018066,-0.11105595908469378
1,0.1686688243602837,0.0,0.1686688243602837,0.0,0.8652482269503556,0.0,0.0,0.4269933333333334,1.7290781893333336,0.0,1.2167388243602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.104793,0.143917,0.165827,0.168347,0.096203,0.129107,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.11128164704038003,-0.12916354118582205,-0.1450298410242397,-0.15447794371012502,-0.1378628253816342
1,0.10104739549872044,0.0,0.10104739549872044,0.0,0.48054323223177947,0.0,0.0,0.0,1.52916312,0.028758442257368712,0.7209553954987202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.0745079999999998,0.075178,0.071727,0.069463,0.074839,0.07206,0.103792,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.06707331519621772,-0.07845295466386676,-0.0842113844655545,-0.0915014973011104,-0.08398898552110076
1,0.06092922933924346,0.0,0.06092922933924346,0.0,0.09333333333333349,0.0,0.0,0.0,1.1904610186666666,0.06520976521513074,0.49806122933924396,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.052405,0.056088,0.056257,0.055561,0.053964,0.049344,0.061182,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000007,15.0,0.0,-0.0460379506059412,-0.053693189421268994,-0.05862940884800193,-0.06318992573398187,-0.05741735295225172
1,0.050861664837535736,0.0,0.050861664837535736,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.07548354991591863,0.6245026648375372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.237872,0.046353,0.04969,0.048253,0.046154,0.047334,0.048572,15.0,15.00000000000001,15.000000000000016,14.999999999999986,14.999999999999993,15.000000000000014,0.0,-0.060750048207923533,-0.07243717625787803,-0.06892326657875333,-0.07500380289545207,-0.07812279588589247
1,0.05120531327444722,0.0,0.05120531327444722,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.061363338511115195,2.6050123132744463,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.054028,0.357646,0.35928,0.39884100000000006,0.213686,0.298238,0.511048,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.23132620191164874,-0.26482890271741977,-0.32101627016237455,-0.34261570104988975,-0.2811274845827506
1,0.23557874079446284,0.0,0.23557874079446284,0.0,0.0,0.0,0.0,3.691997333333335,1.047694764,0.02811728144410849,0.6412147407944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.0622178312750169,-0.0741086659201849,-0.07100737102742592,-0.07716618084129748,-0.07989338587559816
1,0.05167698051933357,0.0,0.05167698051933357,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.03646193494666132,0.44262798051933405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.04110510701523735,-0.04804028154619161,-0.05181406063284363,-0.05593723443945306,-0.051414144163967335

2,0.056981393921976875,0.0,0.056981393921976875,0.0,0.0,0.05054767938660094,0.0,0.0,1.2073613760000002,0.01718581817387458,0.6116683939219769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,0.06513,0.067598,0.058454,0.069243,0.068745,0.066646,0.065803,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.056837858017872125,-0.06644550533738199,-0.07154937510775178,-0.07734755876918605,-0.07111948751207532
2,0.11464764090342461,0.0,0.11464764090342461,0.0,0.2607092198581556,0.0,0.0,0.0,1.9664041773333338,0.0005435578464008952,2.953181640903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283078,0.348356,0.40642,0.427981,0.405527,0.194214,0.374397,0.398561,15.000000000000412,15.000000000000414,15.000000000000412,15.000000000000409,15.000000000000405,15.00000000000042,0.0,-0.2668254702131809,-0.30796959535048424,-0.3569678779467006,-0.3792142009132722,-0.32798562019921046
2,0.10094188989787217,0.0,0.10094188989787217,0.0,0.45134751773049653,1.3574560000000002,0.0,0.0,2.5394143653333336,0.0,1.6423548898978737,0.0,0.0,0.0,0.0,0.0,0.0,0.013328999999999258,0.0,0.0,0.0,0.0,0.08492,0.317679,0.299653,0.0,0.256378,0.449302,0.058212,0.088598,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15099536757205687,-0.17567601076687933,-0.19456649630856723,-0.21057305072716367,-0.1876827885467335
