Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.034269411374468074,0.0,0.034269411374468074,0.0,0.9049645390070898,0.0,0.0,0.0,5.495017026666667,0.0,0.03814341137446811,0.0,0.0,0.0,0.031587,0.030626,0.001436,0.02867,0.000405,0.015242,0.011429,0.012137,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,14.99999999999977,14.999999999999925,15.000000000000352,15.00000000000051,15.0,0.0,-0.0031520172104808437,-0.0034802135855232065,-0.005057271758394118,-0.005807308682440375,-0.0036398763995018147
0,0.042754388083687984,0.0,0.042754388083687984,0.0,1.3872340425531913,0.0,0.0,0.0,4.83456556,0.0,0.03073038808368801,0.0,0.0,0.0,0.016591,0.023797999999999934,0.00876900000000002,0.021406,0.0145,0.028208,0.027585,0.018155,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0033270039863471023,-0.004135235561190467,-0.0028791588840040806,-0.002900334497664362,-0.0045284285925552906
0,0.08409582850354612,0.0,0.08409582850354612,0.0,9.163120567375895,0.0,0.0,0.0,4.456045133333332,0.0,0.13284382850354629,0.0,0.0,0.0,0.010804,0.013177,0.011767,0.0,0.004273,0.0,0.012662,0.033211,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013502729711816605,-0.016389311557924943,-0.013781055533218857,-0.014581706028974075,-0.01779359209048638
0,0.3453493354453902,0.0,0.3453493354453902,0.0,18.087943262411365,0.0,0.0,41.66697333333338,4.3816171599999985,0.0,0.37348033544539033,2.220446049250313e-16,0.0,0.0,0.007219,0.0,0.012284,0.031724,0.000601,0.0,0.027347,0.027956,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000000000295,15.000000000000302,15.000000000000302,15.000000000000291,15.000000000000291,15.000000000000302,0.0,-0.03990700707145507,-0.04936551582821067,-0.03579240377922163,-0.03946300056305103,-0.053966944238106954
0,0.27537752083546113,0.0,0.27537752083546113,0.0,18.43120567375889,0.0,0.0,27.223359999999996,4.620938493333333,0.0,0.3274105208354615,0.0,0.0,0.0,0.027433,0.002727,0.00526,0.0,0.016557,0.001737,0.023484,0.014566,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.033696984373978583,-0.04109981705767405,-0.0333311093792492,-0.0364487754869646,-0.04470118863753706
0,0.16478697940141776,0.0,0.16478697940141776,0.0,20.065248226950377,0.0,0.0,0.0,7.692147653333333,0.0,0.18409797940141787,0.0,0.0,0.0,0.024336,0.0,0.010195999999999986,0.024787,0.009493,0.033256,0.013523,0.031006,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.018978365130304438,-0.023162313554130558,-0.01869443868909057,-0.019671920664547315,-0.025197744258699466
0,0.28916703381418446,0.0,0.28916703381418446,0.0,0.11914893617021789,0.0,0.0,42.618400000000044,15.095857826666663,0.0,0.3444420338141847,0.0,0.0,0.0,0.007815,0.009415,0.007313,0.005764,0.010131,0.018376,0.012366,0.021136,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.036227949386662885,-0.04455314045638407,-0.03388409296751263,-0.03726860085861525,-0.04860322611905993
0,0.0868888990666667,0.0,0.0868888990666667,0.0,3.4106051316484808e-15,0.0,0.0,0.0,17.377779813333333,0.0,0.15233789906666687,0.0,0.0,0.0,0.0,0.017289,0.018735,0.0,0.014945,0.029686,0.010459,0.008105,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01572417387885855,-0.019200063032006793,-0.015439117296612315,-0.01656869301439561,-0.020891033089789224
0,0.07483108840140243,0.0,0.07483108840140243,0.0,7.579122514774401e-16,0.0,0.0,0.0,15.255219319999998,0.2890016397195074,0.1388380884014025,0.0,0.0,0.0,0.0,0.0,0.008737,0.018206,0.023766,0.01397,0.0,0.0,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014361750836075328,-0.01755103093627841,-0.014023871332113778,-0.015520353188524542,-0.019102569813874707
0,0.1495814053517097,0.0,0.1495814053517097,0.0,0.0,0.0,0.0,19.411066666666663,11.153230279999999,0.6480158763247286,0.23446240535170984,1.1102230246251565e-16,0.0,0.0,0.025997,0.0,0.011076,3.3e-05,0.020791,0.026084,0.0,0.003067,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.02372926173926022,-0.02875325493179664,-0.024478172367565925,-0.026429552148415747,-0.031197355328780596
0,0.051147957658109824,0.0,0.051147957658109824,0.0,0.0,0.0,0.0,0.32458666666666663,10.6922292,0.7872243350447151,0.08492295765810981,0.0,0.0,0.0,0.021938,0.0,0.022142,0.021989,0.028037,0.028664,0.0,0.0,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.008428930120017102,-0.010134096497001702,-0.009117806790536951,-0.01058753802180002,-0.010963635403444309
0,0.0493048847492947,0.0,0.0493048847492947,0.0,0.0,0.0,0.0,0.0,10.509697679999999,0.6487207301410648,0.01098588474929469,0.0,0.0,0.0,0.009134,0.026066,0.015121,0.016975,0.031625,0.026167,0.02006,0.010027,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002388375038252343,-0.00350522223489758,0.0007903747615378977,0.0008352981505354235,-0.0040485523255406625
0,0.05151165817000005,0.0,0.05151165817000005,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2680960726666378,0.13773765817000017,5.551115123125783e-17,0.0,0.0,0.006001,0.02263,0.0,0.025246,0.0,0.0,0.006036,0.0,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.013089806739876631,-0.015454128023733048,-0.015670324820265705,-0.017399230981926746,-0.016604336307664593
0,0.05135405590160068,0.0,0.05135405590160068,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.39279352634652587,0.06211705590160073,0.0,0.0,0.0,0.022831,0.029136,0.0,0.002053,0.023088,0.021803000000000003,0.015209,0.01841,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005545771236447088,-0.006365192681285227,-0.007609548808133224,-0.007716166357693306,-0.006763829423389361

1,0.09652236340756859,0.0,0.09652236340756859,0.0,2.2067300437603707,0.0,0.0,3.68336,11.719679053333332,0.16912620281428936,0.5965223634075683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.05,0.09,0.06,0.08,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.055364869010725806,-0.0646893305446619,-0.06987720793056625,-0.07559408888405265,-0.06922554690948726
1,0.2707825333678342,0.0,0.2707825333678342,0.0,10.164539007092198,0.0,0.0,17.209639999999997,20.449994466666666,0.005255452674090952,2.18078253336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.34,0.11,0.15,0.1,0.29,0.35,15.0,15.00000000000092,15.000000000000554,14.999999999998604,14.999999999998977,15.000000000000375,0.0,-0.2046693045305547,-0.24032185959731517,-0.25202162445750653,-0.274858081614368,-0.25766631462595924
1,0.1052888082666675,0.0,0.1052888082666675,0.0,0.0,12.575306666666668,0.0,7.515839999999999,26.11722832,0.0,3.3333333333333335,0.771955474933339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.51,0.53,0.69,0.3,0.66,0.46,0.48,29.999999999999986,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.2814651033924024,-0.3428596495130085,-0.43282843373009955,-0.4670896691711418,-0.3727272127829871
1,0.05636561053333329,0.0,0.05636561053333329,0.0,0.0,26.417120000000004,0.0,10.659199999999997,27.031042106666664,0.0,3.3333333333333393,0.6330322771999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.52,0.53,0.6,0.26,0.6500000000000004,0.53,0.53,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.28369238057880386,-0.34148470512330165,-0.429448213058974,-0.46698151142983196,-0.36959983942954877
1,0.0,0.02296109753333358,0.0,0.02296109753333358,0.0,44.518080000000026,0.0,13.125146666666668,26.800713826666662,0.0,3.333333333333333,0.7237055691333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.59,0.48,0.62,0.29,0.59,0.54,0.62,29.999999999991914,29.999999999991914,29.99999999999192,29.99999999999191,29.999999999991914,29.99999999999192,0.0,-0.2821462168722314,-0.34222582568624405,-0.4317947438607119,-0.47039567311850394,-0.3714536908774456
1,0.0,0.012440540400000234,0.0,0.012440540400000234,0.0,48.76394666666669,0.0,19.955706666666664,26.32013192,0.0,3.333333333333334,0.00422612626667096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.49,0.38000000000000034,0.46,0.26,0.49,0.39,0.44,30.000000000000007,30.000000000000004,30.000000000000007,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.30421352308153793,-0.35290991001186167,-0.3983043614959998,-0.432397757360659,-0.37660000155197393
1,0.0,0.0856305833333338,0.0,0.0856305833333338,0.0,58.72970666666669,0.0,15.306853333333327,26.296736666666668,0.0,3.3333333333333335,1.331036083333327,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.21,0.4100000000000019,0.41,1.66,0.22,0.34,0.40999999999999837,29.999999999997684,29.999999999997684,29.999999999997677,29.999999999997684,29.99999999999769,29.99999999999768,0.0,-0.26503969391873466,-0.3357784464974841,-0.45775640810778345,-0.46783940476745006,-0.3701918317538014
1,0.5860397993612801,0.0,0.5860397993612801,0.0,35.86708918062471,0.0,0.0,0.0,21.999026719999996,0.0,2.326039799361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.2,0.23,0.18,0.28,0.21,0.22,14.999999999999991,14.999999999999991,14.999999999999995,14.999999999999998,14.999999999999998,14.999999999999996,0.0,-0.2206976241241724,-0.2603791818587148,-0.2651723671860811,-0.28898434552144225,-0.2796836887111559
1,0.47758650715521367,0.0,0.47758650715521367,0.0,42.07599215331221,0.0,0.0,0.0,13.563295093333332,0.0,1.5675865071552142,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.13,0.13,0.12,0.16,0.14,0.13,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.15052987327968623,-0.1785120762901499,-0.1759828639253839,-0.1919414056204079,-0.192125015413547
1,0.4340076773015544,0.0,0.4340076773015544,0.0,41.68993511392787,0.0,0.0,0.0,5.04351524,0.0,0.9140076773015546,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.07,0.05,0.06,0.07,0.06,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.09028933719056847,-0.1083451497578672,-0.09878474721665496,-0.10788724586782497,-0.11712904276336769
1,0.4749463390944018,0.0,0.4749463390944018,0.0,42.31410894824203,0.0,0.0,0.0,5.495017026666667,0.0,0.8549463390944022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.04,0.04,0.07,0.05,0.03,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.08582240645028962,-0.10365567212071243,-0.09032626816078912,-0.09931604385990056,-0.11233129926315202
1,0.3951159393135053,0.0,0.3951159393135053,0.0,33.624083295608884,0.0,0.0,0.0,4.83456556,0.0,1.0251159393135056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.03,0.04,0.03,0.08,0.03,0.04,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.10495940188993257,-0.12776106580350455,-0.10518646894637938,-0.1166141290167311,-0.13885374720001742
1,0.4590099676313564,0.0,0.4590099676313564,0.0,54.91474271917912,0.0,0.0,0.0,4.456045133333332,0.0,1.2690099676313569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.12,0.1,0.09,0.12,0.08,0.09,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,14.99999999999995,0.0,-0.12298501055639123,-0.1464152575603837,-0.14075411288298278,-0.1528072701647548,-0.1578137355855856
1,0.0,0.02666666666666906,0.0,0.02666666666666906,3.3272974196469614,13.04224791298072,0.0,0.0,4.3816171599999985,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.49,0.4,0.31,0.48,0.49,0.45,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000014,0.0,-0.2996179103469619,-0.3449846454476207,-0.4052788796461211,-0.4388455568122078,-0.36705490928358875
1,0.5591254053080733,0.0,0.5591254053080733,0.0,37.873487249132346,0.0,0.0,44.4597333333334,4.620938493333333,0.0,2.8491254053080772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.26000000000000023,0.33,0.23,0.28,0.35,0.32,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2668037460528926,-0.31297503113407155,-0.33015455354141954,-0.35906098353435456,-0.3354366969587413
1,0.49170152888082036,0.0,0.49170152888082036,0.0,34.063859966802504,0.0,0.0,41.36444000000004,7.692147653333333,0.0,2.8217015288808236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.35,0.35,0.29,0.15,0.33,0.3,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000014,15.000000000000004,0.0,-0.2629260610760359,-0.3077486469347299,-0.3289642072257869,-0.35191464570870773,-0.32955418999434805
1,0.1865218746169609,0.0,0.1865218746169609,0.0,9.421336954881564,0.0,0.0,6.029733333333334,15.095857826666663,0.0,1.4565218746169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.26,0.08,0.09,0.09,0.24,0.18,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.13561770515573757,-0.1586847695315694,-0.1699598260600742,-0.1848741090264173,-0.16990656443407443
1,0.13395272885390075,0.0,0.13395272885390075,0.0,3.2000000000000055,0.0,0.0,0.0,17.377779813333333,0.0,1.1039527288539022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.22,0.09,0.12,0.1,0.09,0.09,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.10227764071481046,-0.11940741587209121,-0.12959616488986098,-0.1374026656364505,-0.12774080500254478
1,0.08773199329604203,0.0,0.08773199329604203,0.0,0.9801809789279221,0.0,0.0,0.0,15.255219319999998,0.2890016397195074,0.7177319932960402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.08,0.07,0.07,0.08,0.08,0.08,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.06685020842266907,-0.078231985499941,-0.08371835068899167,-0.09075267577977539,-0.08376905627349801
1,0.05719273868504471,0.0,0.05719273868504471,0.0,0.9333333333333348,0.0,0.0,0.0,11.153230279999999,0.6480158763247286,1.1471927386850442,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.16,0.06,0.06,0.06,0.21,0.06,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999991,0.0,-0.10979843176304668,-0.13002609398474257,-0.1293380917652473,-0.14119659296106146,-0.13986656059595326
1,0.0495250243247774,0.0,0.0495250243247774,0.0,0.0,0.0,0.0,0.0,10.6922292,0.7872243350447151,1.0095250243247684,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.26,0.05,0.37,0.06,0.05,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.08980905171844128,-0.10290482645272485,-0.12415692943658657,-0.1350936046347694,-0.1092757324233829
1,0.2462572847492953,0.0,0.2462572847492953,0.0,0.0,0.0,0.0,39.39048000000004,10.509697679999999,0.6487207301410648,1.0562572847492961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.27,0.05,0.05,0.2,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.09775630858726218,-0.1140752254883177,-0.12415262515881967,-0.1324852524450323,-0.12201414374470998
1,0.05151165817000092,0.0,0.05151165817000092,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2680960726666378,0.49151165817000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.06,0.05,0.05,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.045573377127187016,-0.05322519324914896,-0.05764469157818267,-0.06188881870445401,-0.056947691689059
1,0.05135405590160042,0.0,0.05135405590160042,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.39279352634652587,0.4713540559015987,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.04391533932517855,-0.05139903416778651,-0.05496038799152951,-0.05936680510739263,-0.05503974402441966

2,0.05775276425259557,0.0,0.05775276425259557,0.0,0.0,0.0,0.0,0.0,11.719679053333332,0.16912620281428936,0.6327527642525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.060000000000000005,0.07,0.07500000000000001,0.08499999999999999,0.07,0.07500000000000001,0.07,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.05793349955919577,-0.06727602420035537,-0.07532630197254321,-0.08088564451059667,-0.07182102800693158
2,0.1022236950699798,0.0,0.1022236950699798,0.0,0.0,0.0,0.0,0.0,20.449994466666666,0.005255452674090952,2.517223695069933,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.35,0.39,0.185,0.285,0.18,0.33499999999999996,0.375,15.0,15.000000000000028,15.000000000000018,14.999999999999957,14.99999999999997,15.000000000000014,0.0,-0.2311839217411582,-0.26884227270716526,-0.2985829189421425,-0.3222419060110611,-0.2871625185790183
2,0.6843592440898131,0.0,0.6843592440898131,0.0,11.408057944771386,0.0,0.0,32.24585333333335,26.11722832,0.0,2.6893592440898004,0.0,0.0,0.0,0.02,0.005,0.020000000000003126,0.0,0.02,0.0,0.005000000000002558,0.0,0.185,0.255,0.265,0.35,0.15,0.37,0.23,0.27,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2537584033660393,-0.29866348532922865,-0.30873343966187083,-0.33650972241136917,-0.3205091615566318
2,0.6446884828737593,0.0,0.6446884828737593,0.0,17.710638297872336,0.0,0.0,17.847080000000005,27.031042106666664,0.0,2.3596884828737608,0.0,0.0,0.0,0.06,0.025,0.035,0.004999999999997673,0.07,0.0,0.045,0.02,0.145,0.26,0.265,0.3,0.13,0.34500000000000003,0.265,0.265,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.2229299998004441,-0.2625225355814164,-0.27046569970269063,-0.29653670345158695,-0.28178373453439937
