Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.15353844705531902,0.0,0.15353844705531902,0.0,0.6127659574468153,0.0,0.0,12.472226666666664,17.29078189333333,0.0,0.1957004470553193,1.1102230246251565e-16,0.0,0.0,0.009032,0.017289,0.018735,0.01056399999999999,0.014945,0.029686,0.010459,0.008105,0.026387,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02067612088451161,-0.02547016451419632,-0.019111257369522242,-0.02091796288163349,-0.02780239775764052
0,0.08496701217142405,0.0,0.08496701217142405,0.0,1.6652482269503532,0.0,0.0,0.0,15.291631199999998,0.2953918862825731,0.16283401217142401,0.0,0.0,0.0,0.0,0.0,0.008737,0.018206,0.023766,0.01397,0.0,0.0,0.017608,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.01695094026871133,-0.020765314634271004,-0.016285294410411898,-0.018044532068806938,-0.022620952877364073
0,0.0980652009994656,0.0,0.0980652009994656,0.0,0.0539007092198589,0.0,0.0,8.327413333333332,11.904610186666664,0.6728840293267394,0.17877320099946575,0.0,0.0,0.0,0.02638,0.0,0.011076,3.3e-05,0.020791,0.026084,0.0,0.003067,0.026257,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.0177203286886862,-0.021293617060833544,-0.019229912157156363,-0.0205714941368596,-0.02303197043716332
0,0.05657999881570275,0.0,0.05657999881570275,0.0,0.0,0.0,0.0,1.1516933333333332,10.927168466666664,0.7628620368594461,0.11267199881570283,0.0,0.0,0.0,0.001571,0.0,0.022142,0.021989,0.028037,0.028664,0.0,0.0,0.018244,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011423085494888791,-0.013851114915738602,-0.011732931037298507,-0.013506514774242858,-0.015032316291609043
0,0.05740078275233397,0.0,0.05740078275233397,0.0,0.0,0.0,0.0,1.2601600000000002,10.85469604,0.6346994895332031,1.734723475976807e-18,0.0,0.0,0.0,0.018071,0.026066,0.015121,0.016975,0.031625,0.026167,0.02006,0.01001178275233395,0.014758,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,13.999999999996364,13.99999999999637,13.99999999999637,13.99999999999636,13.99999999999636,13.99999999999637,0.0,-0.0012026735472888438,-0.0020331234023247408,0.0018252339717677742,0.0019902381613580056,-0.00243712530730021
0,0.050911806470895424,0.0,0.050911806470895424,0.0,0.0,0.0,0.0,0.0,10.476947639999999,0.29458634582090926,0.12641880647089548,0.0,0.0,0.0,0.017082,0.02263,0.0,0.025246,0.0,0.0,0.006036,0.0,0.022478,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011868488840646216,-0.013937953824935146,-0.01460361396147528,-0.016208578491039,-0.01494471876186998
0,0.05163978491766728,0.0,0.05163978491766728,0.0,0.0,0.0,0.0,0.0,10.700015453333332,0.3720584697998713,0.07260078491766725,5.551115123125783e-17,0.0,0.0,0.02287,0.029136,0.0,0.002053,0.023088,0.021803,0.015209,0.01841,0.02487,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0066769783799257975,-0.007769501162737133,-0.008597556061814176,-0.008818970634893888,-0.008300997776058599

1,0.0715557173169129,0.0,0.0715557173169129,0.0,2.4141843971631207,0.0,0.0,0.0,12.073613759999999,0.17665469378032847,0.5715557173169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.05,0.09,0.06,0.08,0.06,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.05267093745610701,-0.061345017389983464,-0.06752430207046152,-0.0729677977948865,-0.06556483246484324
1,0.3679452983709215,0.0,0.3679452983709215,0.0,21.45248226950354,0.0,0.0,13.16465333333333,19.664041773333334,0.005592879290920182,2.127945298370922,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.34,0.11,0.15,0.1,0.29,0.35,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19896810245078259,-0.2332442465524804,-0.24704213945160955,-0.2693000279236684,-0.24991909745205826
1,0.0,0.0351408150666668,0.0,0.0351408150666668,0.0,34.28853333333334,0.0,1.8662266666666663,25.394143653333334,0.0,3.3333333333333335,0.9015258515999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.51,0.53,0.69,0.3,0.66,0.46,0.48,29.999999999999993,30.0,30.0,30.0,30.000000000000014,30.0,0.0,-0.28042434200544675,-0.34589434785613016,-0.43440794218794987,-0.4693878266296896,-0.3777445636422332
1,0.0,0.11842928580000021,0.0,0.11842928580000021,0.0,56.272426666666675,0.0,3.3664133333333317,29.22015617333333,0.0,3.333333333333334,0.788237380866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.52,0.53,0.6,0.26,0.65,0.53,0.53,30.0,30.0,29.999999999999996,30.000000000000007,30.00000000000001,30.0,0.0,-0.2824457107526413,-0.3451198004518658,-0.43134021785397236,-0.46973434564836547,-0.37560984326124847
1,0.0,0.22643144000000046,0.0,0.22643144000000046,0.0,76.51189333333338,0.0,4.214813333333332,27.010792,0.0,3.333333333333334,0.7802352266666706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.59,0.48,0.6200000000000021,0.29,0.59,0.5399999999999974,0.62,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999993,30.0,0.0,-0.2816921479230464,-0.3435498201243787,-0.4324838602659457,-0.471398325556751,-0.37364268756862207
1,0.0,0.03645118420000038,0.0,0.03645118420000038,0.0,98.69434666666668,0.0,64.71445333333338,26.68965649333333,0.0,3.3333333333333335,0.00021548246667002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.38,0.46,0.26,0.49,0.39,0.44,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.3042457381858793,-0.35281597577775786,-0.39825547033764636,-0.4323266215717567,-0.37644469747990317
1,0.0,0.4267887561999999,0.0,0.4267887561999999,0.0,112.56202666666665,0.0,0.8151333333333334,26.38914209333333,0.0,3.333333333333334,0.3098779104666711,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.21,0.41,0.41,1.66,0.22,0.34,0.40999999999999837,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999996,0.0,-0.2732420471389314,-0.311861660153362,-0.4453081308677203,-0.4497273769127489,-0.3306495461799914
1,0.7296561749029132,0.0,0.7296561749029132,0.0,85.04602384185905,0.0,0.0,0.0,23.245494826666665,0.0,2.499656174902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.2,0.23,0.18,0.28,0.21,0.22,14.999999999999986,14.999999999999986,14.999999999999982,14.999999999999986,14.999999999999986,14.999999999999982,0.0,-0.2394310427328179,-0.28363531031438244,-0.2815343160813693,-0.30724739688856095,-0.3051400504292754
1,0.6706094942735507,0.0,0.6706094942735507,0.0,87.17893466123434,0.0,0.0,0.0,13.777006746666665,0.0,1.7506094942735513,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.13,0.13,0.12,0.16,0.14,0.13,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.17027827674679094,-0.2030282320127037,-0.19323131040717967,-0.2111939571419903,-0.21896061400429095
1,0.5278914134592465,0.0,0.5278914134592465,0.0,77.48999372447348,0.0,0.0,0.0,4.5251684,0.0,1.0178914134592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.07,0.05,0.06,0.07,0.06,0.05,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.10149851898578148,-0.12226050483310694,-0.1085749549477003,-0.11881498240038028,-0.132360912199703
1,0.5291832327050549,0.0,0.5291832327050549,0.0,73.89352648257127,0.0,0.0,0.0,5.03531864,0.0,0.9091832327050551,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.04,0.04,0.07,0.05,0.03,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.09167463340106641,-0.11092077116975495,-0.0954376597488705,-0.10502133042007747,-0.12028374025791788
1,0.5299049583550323,0.0,0.5299049583550323,0.0,78.45631507469439,0.0,0.0,0.0,4.772903546666666,0.0,0.879904958355033,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.04,0.03,0.08,0.03,0.04,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08929095999105885,-0.10830987512054996,-0.09150150033633345,-0.10133909752249087,-0.11756230366429274
1,0.5593592307056885,0.0,0.5593592307056885,0.0,88.19785725064132,0.0,0.0,0.0,4.72647116,0.0,1.389359230705689,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.12,0.1,0.09,0.12,0.08,0.09,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1359708427820664,-0.16253619035183256,-0.1520960642735969,-0.16546704817627272,-0.17545984969073034
1,0.0,0.06666666666666465,0.0,0.06666666666666465,11.860027161611633,29.589838454944793,0.0,0.0,4.39647796,0.0,3.333333333333334,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.43,0.49,0.4,0.31,0.48,0.49,0.45,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.29961791034696184,-0.3449846454476208,-0.40527887964612114,-0.43884555681220794,-0.3670549092835889
1,0.6932936110147274,0.0,0.6932936110147274,0.0,67.14555605854838,0.0,0.0,48.063586666666694,5.038231959999999,0.0,3.0432936110147293,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.3,0.26,0.33,0.23,0.28,0.35,0.32,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.28775473219486536,-0.3389841026852604,-0.34845334735594774,-0.37948592273504356,-0.3639064542797695
1,0.6952640077967704,0.0,0.6952640077967704,0.0,61.213158291836464,0.0,0.0,57.89846666666673,7.478765253333334,0.0,2.895264007796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.35,0.35,0.29,0.15,0.33,0.3,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.2708635422446351,-0.3176024320621383,-0.33589688000436857,-0.35965282897018486,-0.3403402294236582
1,0.29163081673260843,0.0,0.29163081673260843,0.0,32.874483174890614,0.0,0.0,6.456799999999999,15.386369533333331,0.0,1.6216308167326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.26,0.08,0.09,0.09,0.24,0.18,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15343316132474033,-0.1808013167468992,-0.18552001768729534,-0.20224224657462733,-0.19411553055423253
1,0.1497361496960313,0.0,0.1497361496960313,0.0,8.502550173532534,0.0,0.0,2.7156000000000002,17.29078189333333,0.0,1.049736149696033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.22,0.09,0.12,0.1,0.09,0.09,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.0964276057182581,-0.11214503796915007,-0.12448668777578725,-0.13169951599390894,-0.11979134259811379
1,0.09956275685227509,0.0,0.09956275685227509,0.0,4.516312056737595,0.0,0.0,0.0,15.291631199999998,0.2953918862825731,0.7195627568522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06704775004260768,-0.07847721854493968,-0.08389088544933894,-0.09094525743438156,-0.08403749051054765
1,0.05908746863187845,0.0,0.05908746863187845,0.0,0.5065942357024305,0.0,0.0,0.07917333333333332,11.904610186666664,0.6728840293267394,1.1990874686318724,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.16,0.06,0.06,0.06,0.21,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.11539793639873376,-0.1369774573112178,-0.134228753240444,-0.1466555026736094,-0.1474755837233474
1,0.05082153214903734,0.0,0.05082153214903734,0.0,0.0,0.0,0.0,0.0,10.927168466666664,0.7628620368594461,1.0108215321490368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.26,0.05,0.37,0.06,0.05,15.0,15.000000000000004,15.0,14.999999999999998,15.0,15.000000000000002,0.0,-0.08994894649349133,-0.10307849528097272,-0.12427911488537757,-0.1352299868678313,-0.10946583184253017
1,0.22901251608566697,0.0,0.22901251608566697,0.0,0.0,0.0,0.0,35.58250666666668,10.85469604,0.6346994895332031,1.0290125160856682,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.27,0.05,0.05,0.2,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.09481656482934081,-0.11042575499447976,-0.12158502454426057,-0.12961932111777807,-0.11801940140624041
1,0.05091180647089344,0.0,0.05091180647089344,0.0,0.0,0.0,0.0,0.0,10.476947639999999,0.29458634582090926,0.4909118064708943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.06,0.05,0.05,0.05,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04550865239746371,-0.05314484237138612,-0.05758816037359488,-0.06182571911284427,-0.0568597389151225
1,0.05163978491766581,0.0,0.05163978491766581,0.0,0.0,0.0,0.0,0.0,10.700015453333332,0.3720584697998713,0.4716397849176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,0.0,-0.043946169834397114,-0.051437307923245655,-0.05498731565629739,-0.05939686151008644,-0.05508163881207252

2,0.05948479533109209,0.0,0.05948479533109209,0.0,0.0,0.0,0.0,0.0,12.073613759999999,0.17665469378032847,0.6444847953310968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.060000000000000005,0.07,0.07500000000000001,0.08499999999999999,0.07,0.07500000000000001,0.07,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.0591994000172467,-0.06884754428857538,-0.07643195166915501,-0.08211976016102968,-0.07354122764761023
2,0.32166161042765923,0.0,0.32166161042765923,0.0,12.195744680851062,0.0,0.0,13.16465333333333,19.664041773333334,0.005592879290920183,2.6166616104276597,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.35,0.39,0.185,0.285,0.18,0.33499999999999996,0.375,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.24191339405133588,-0.28216210458194474,-0.30795414377195085,-0.33270197782371,-0.3017425231088037
2,0.41368355976357335,0.0,0.41368355976357335,0.0,13.90451184548061,0.0,0.0,13.307559999999995,25.394143653333334,0.0,2.6286835597635765,0.0,0.0,0.0,0.0,0.005,0.020000000000000018,0.0,0.02,0.0,0.005,0.0,0.375,0.255,0.265,0.35,0.15,0.37,0.23,0.27,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999998,15.000000000000004,0.0,-0.24721142304633617,-0.29053590229206316,-0.30301524376568845,-0.33012712666757593,-0.3116126380410113
