Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06436808256170212,0.0,0.06436808256170212,0.0,8221.27659574467,0.0,0.0,0.0,15105.95592,0.0,0.11593508256170221,0.0,0.0,0.0,0.001192,0.030626,0.001436,0.02867,0.000405,0.0,0.011429,0.012137,0.012683,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01123419569699755,-0.013373679770665963,-0.012861467955026785,-0.014678511892669365,-0.01441450798706604
0,0.016442000000000005,0.0,0.016442000000000005,0.0,0.0,4453.510640000006,0.0,0.0,14318.71064,0.0,1.3010426069826053e-18,0.0,0.0,0.0,0.031259,0.023798,0.008769,0.021406,0.0145,0.028208,0.027585,0.0,0.022275,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.00036003919244547003,0.0006086473836271899,-0.0005464124214760665,-0.0004874023050394792,0.000729591691366974
0,0.13676710757304958,0.0,0.13676710757304958,0.0,49906.3829787234,0.0,0.0,0.0,14179.413480000001,0.0,0.17605010757304979,0.0,0.0,0.0,0.0,0.013177,0.011767,0.003707,0.004273,0.008118,0.012662,0.033211,0.009011,0.023388,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.018426544878889436,-0.02261942826295122,-0.017455572749605408,-0.01868571476877187,-0.024659205697107958
0,0.4065590025659567,0.0,0.4065590025659567,0.0,88612.76595744694,0.0,0.0,126243.84000000011,13189.43388,0.0,0.40201200256595704,0.0,0.0,0.0,0.01571,0.006888,0.012284,0.031724,0.000601,0.027577,0.027347,0.027956,0.030457,0.000926,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0435494476366156,-0.05414053938278808,-0.037625575796782634,-0.04121926233032885,-0.059292953120085555
0,0.306729161218439,0.0,0.306729161218439,0.0,99795.74468085122,0.0,0.0,55578.11999999998,15114.69588,0.0,0.37761316121843935,0.0,0.0,0.0,0.005264,0.002727,0.00526,0.015238,0.016557,0.001737,0.023484,0.014566,0.024289,0.001436,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03950780673355769,-0.048490405739331555,-0.037464509517275445,-0.041423715418388754,-0.05286031090333033
0,0.3085222575521637,0.0,0.3085222575521637,0.0,99639.5548211862,0.0,0.0,55892.43999999998,22436.29576,1799.6169009512837,0.4299212575521645,0.0,0.0,0.0,0.014795,0.007734,0.010196,0.024787,0.009493,0.0,0.0,0.0,0.027616,0.006979,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04391260572305212,-0.053402085297570526,-0.04427496017721433,-0.049042381389026786,-0.05801858056466347
0,0.22585617510528816,0.0,0.22585617510528816,0.0,54238.297872340474,0.0,0.0,37269.24,46159.1086,9863.579707039436,0.33353717510528824,0.0,0.0,0.0,0.0,0.0,0.0,0.005764,0.0,0.0,0.012366,0.021136,0.006887,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03422466596269649,-0.04169499059593913,-0.03411093912443819,-0.037301404630881364,-0.04532919603810246
0,0.12678820427530516,0.0,0.12678820427530516,0.0,22587.23404255321,0.0,0.0,23581.64,51872.34568,25806.595029710537,0.1982492042753054,0.0,0.0,0.0,0.009032,0.017289,0.0,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.02019376737703438,-0.024531241533724407,-0.020500873853621867,-0.02177438886610731,-0.0266413602982209
0,0.029039475256313993,0.0,0.029039475256313993,0.0,12493.617021276623,0.0,0.0,9517.8,45874.893599999996,50462.62546748819,0.06278147525631404,0.0,5.551115123125783e-17,0.0,0.022324,0.001312,0.0,0.018206,0.023766,0.01397,0.0,0.029226,0.017608,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.006526855883311541,-0.007991524174441655,-0.006292027401527926,-0.006375754243276564,-0.008704064222688343
0,0.0,0.05409622563742883,0.0,0.05409622563742883,1200.0000000000034,0.0,0.0,6778.959999999999,35713.830559999995,76150.5259424573,0.0,0.0,0.0,0.0,0.02638,0.00916799999999997,0.011076,3.3e-05,0.020791,0.014327774362571166,0.0292,0.003067,0.026257,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.0,15.0,0.0,0.0012128625468544115,0.0020503479380349766,-0.001840697276990812,-0.0009784379684266776,0.002457772530109171
0,0.0,0.011041877878239802,0.0,0.011041877878239802,0.0,0.0,0.0,11322.199999999997,32781.505399999995,50728.832126943875,0.07045812212176025,0.0,0.0,0.0,0.001571,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.0,0.018244,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.006282093049892601,-0.007205771381415371,-0.00864405004258824,-0.010360069869268759,-0.007655127598719585
0,0.18099804184301826,0.0,0.18099804184301826,0.0,0.0,0.0,0.0,126204.16000000013,32564.08812,50169.42301418896,0.1798360418430185,0.0,0.0,0.0,0.018071,0.026066,0.015121,0.016975,0.031625,0.0,0.0,0.0,0.014758,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01945734449355697,-0.02417854659055145,-0.016867945973714906,-0.01946612974429798,-0.026475343476472398
0,0.0,0.049451272835969964,0.0,0.049451272835969964,0.0,0.0,0.0,0.0,31430.84292,61101.60662158192,0.012530727164030043,8.673617379884035e-19,0.0,0.0,0.017082,0.0,0.015452,0.025246,0.0,0.0,0.006036,0.020703,0.022478,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.000000600566493,15.000000600566494,15.000000600566496,15.000000600566487,15.000000600566487,15.000000600566496,0.0,-0.0004025474896699032,-7.33174818789139e-05,-0.0026219767313714667,-0.002983497676522505,8.684817955876417e-05
0,0.0,0.02121712052426572,0.0,0.02121712052426572,0.0,0.0,0.0,0.0,32100.04636,44830.31867455889,0.028845879475734332,0.0,0.0,0.0,0.0,0.0,0.022903999999999987,0.0020529999999999993,0.023088,0.021803,0.015208999999999973,0.01841,0.02487,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0025478300408733317,-0.0029093555225494765,-0.0035754705994068747,-0.0037563982007859827,-0.003085232467326622

1,0.05354721463471347,0.0,0.05354721463471347,0.0,12604.255319148939,0.0,0.0,8290.359999999999,36220.84128,34272.23420129954,0.4157152146347136,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394,0.030155,0.062875,0.01865,0.03168,0.069335,0.053551,0.051982,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.03835452593182054,-0.04469450358302092,-0.04904503387341912,-0.053897945356592286,-0.047778811483196466
1,0.29348031562993526,0.0,0.29348031562993526,0.0,63868.35672249885,0.0,0.0,31203.600000000002,58992.12532000001,19031.211813469923,2.2234023156299383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287941,0.165151,0.304348,0.208978,0.205432,0.23299,0.237545,0.287537,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.20582868402680551,-0.24021660535316353,-0.26125791143205823,-0.28254188545590336,-0.256945834264155
1,0.06977233333332755,0.0,0.06977233333332755,0.0,16594.114984155713,40155.72355069019,0.0,718.6400000000001,76182.43096,11476.062393468927,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435603,0.29006,0.509118,0.333878,0.331931,0.48942,0.428611,0.44494,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.301432051452595,-0.348051456674405,-0.40252565373286603,-0.43576736270550354,-0.37073112649940665
1,0.0,0.3204984294376675,0.0,0.3204984294376675,0.0,273704.0,0.0,0.0,87660.46852,6255.526182600298,3.333333333333334,0.6865112372290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527836,0.554555,0.526876,0.5224360000000008,0.526771,0.618186,0.541746,0.521937,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.27902781034820023,-0.3355779580238613,-0.436527384350124,-0.470396505204538,-0.3630887911573365
1,0.0,0.4843819200341235,0.0,0.4843819200341235,0.0,370135.9999999999,0.0,0.0,81032.376,1525.5280204739997,3.333333333333334,0.4358427466325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570155,0.645497,0.455123,0.447835,0.371548,0.58315,0.569604,0.610646,29.999999999998913,29.999999999998906,29.999999999998906,29.99999999999892,29.99999999999892,29.999999999998906,0.0,-0.2871699447292794,-0.3400675182955563,-0.42417049805413326,-0.46357580974947915,-0.36580142668239335
1,0.0,0.26501466666667284,0.0,0.26501466666667284,1585.51380715253,240785.08328715598,0.0,121.8,80068.96948,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.540434,0.387286,0.470172,0.268011,0.516817,0.407419,0.447526,29.999999999998764,29.99999999999877,29.999999999998774,29.999999999998753,29.999999999998764,29.999999999998778,0.0,-0.30253078047585735,-0.3499088615329751,-0.40085817086226805,-0.43517115182954563,-0.3729576162351244
1,0.32493233333332583,0.0,0.32493233333332583,0.0,273.60796740603286,108572.31424741074,0.0,224090.6800000004,79167.42628,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410345,0.493773,0.414706,0.326799,0.234613,0.378927,0.334544,0.414694,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3113720248482981,-0.3648550128637354,-0.3874402823440931,-0.4211743488790437,-0.3908737169564502
1,0.6262135915318551,0.0,0.6262135915318551,0.0,202783.1598008148,0.0,0.0,0.0,69736.48448,0.0,2.305584591531858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228962,0.267679,0.222476,0.159976,0.145104,0.226283,0.195413,0.233478,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.22174259843746508,-0.2631368940409973,-0.2583090635921862,-0.28270189166245646,-0.28327462322179403
1,0.5079841736156325,0.0,0.5079841736156325,0.0,192685.0158442734,0.0,0.0,0.0,41331.02024,0.0,2.311192173615631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108087,0.142662,0.126237,0.96573,0.081324,0.127689,0.129986,0.121493,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.21129888416760248,-0.2452100407023888,-0.275605680440693,-0.28379690943207053,-0.26170733040253913
1,0.47610321402106903,0.0,0.47610321402106903,0.0,205124.72108498204,0.0,0.0,0.0,13575.5052,0.0,0.8299132140210699,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047497,0.039284,0.051968,0.044709,0.03406,0.051607,0.04592,0.038765,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08338252412057633,-0.100744051290225,-0.08757065380139106,-0.09607867242006776,-0.10919018443997218
1,0.37383360240476826,0.0,0.37383360240476826,0.0,161449.52467179717,0.0,0.0,0.0,15105.95592,0.0,0.712103602404769,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.0635,0.043896,0.032164,0.029553,0.0514,0.040808,0.034378,15.000000000001823,15.000000000001823,15.00000000000182,15.000000000001826,15.000000000001826,15.000000000001819,0.0,-0.07151861752885026,-0.08639667566645165,-0.0751812401065687,-0.08274335669811853,-0.09363463686721182
1,0.44597020692645845,0.0,0.44597020692645845,0.0,189346.6246430133,0.0,0.0,0.0,14318.71064,0.0,1.78175820692646,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821,0.05525,0.025518,0.027946,1.114167,0.028608,0.027657,0.027821,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1603518641696426,-0.1847382549391433,-0.21633240483357957,-0.21466874344308728,-0.19660188314813204
1,0.46905954759115753,0.0,0.46905954759115753,0.0,200209.50656405606,0.0,0.0,0.0,14179.413480000001,0.0,1.1129235475911587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393,0.09742,0.112595,0.047176,0.062702,0.070059,0.094888,0.098631,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1089458575081238,-0.13024536627529087,-0.12179061800448177,-0.13343781244489075,-0.1406072708078713
1,0.537322578090327,0.0,0.537322578090327,0.0,200729.0176550476,0.0,0.0,47870.84,13189.43388,0.0,3.3268105780903303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764,0.293806,0.444152,0.258273,0.358169,0.287148,0.48769,0.352486,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3085017356112888,-0.3603188472643539,-0.39011351097277747,-0.4221464965591518,-0.3855271264773836
1,0.5157304601470651,0.0,0.5157304601470651,0.0,191009.8687188775,0.0,0.0,62360.51999999997,15114.69588,0.0,2.5646724601470656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220803,0.251511,0.29878,0.174981,0.206827,0.280035,0.34273,0.273275,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.24081793658329342,-0.28282942235571407,-0.29620356810874626,-0.32390327707296174,-0.3032674056728093
1,0.41938886835644956,0.0,0.41938886835644956,0.0,159753.553644183,0.0,0.0,46996.279999999984,22436.29576,1799.6169009512842,2.7175608683564527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.330791,0.322672,0.28652100000000047,0.235192,0.275056,0.321594,0.342884,14.999999999999991,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999995,14.999999999999991,0.0,-0.25219141719758564,-0.2946479492512882,-0.31838753246475104,-0.34523857684781367,-0.31530244118037215
1,0.25884161056628113,0.0,0.25884161056628113,0.0,77600.00000000012,0.0,0.0,29043.479999999996,46159.1086,9863.579707039436,2.1226786105662834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196484,0.279236,0.253372,0.217294,0.21758,0.256878,0.229157,0.213836,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.19693917322911553,-0.23006953855314566,-0.2487625433341935,-0.26870623767517554,-0.24618698456421498
1,0.26678098441715115,0.0,0.26678098441715115,0.0,34000.00000000006,0.0,0.0,98802.84000000003,51872.34568,25806.595029710537,1.3894299844171498,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140344,0.131502,0.159243,0.122231,0.138184,0.15373,0.135839,0.141576,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1302580130444306,-0.15287520531971888,-0.16078437783400193,-0.17404878486374753,-0.1638781439186039
1,0.037802713554186296,0.0,0.037802713554186296,0.0,19600.000000000036,0.0,0.0,4869.360000000001,45874.893599999996,50462.62546748819,0.30917671355418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111,0.026253,0.0204,0.008377,0.045538,0.025088,0.060503,0.043104,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.028808235235326284,-0.03371891070853826,-0.036046220486559165,-0.039825437104744184,-0.0361078836656209
1,0.018342999999999998,0.0,0.018342999999999998,0.0,1200.0000000000034,0.0,0.0,50235.88000000002,35713.830559999995,76150.5259424573,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.005692,0.0,0.0,0.025929,0.0,0.010974,0.0,0.001068,0.0,0.000673,0.0,0.0,0.000563,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0006207646060789307,-0.0010494045128032234,0.0009421015786374368,0.0012245543391745833,-0.00125793165964418
1,0.044260388788426884,0.0,0.044260388788426884,0.0,0.0,0.0,0.0,44503.55999999999,32781.505399999995,50728.832126943875,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.02771638878842688,0.0,0.0,0.042624,0.0,0.0,0.0,0.005612,0.0,0.002571,0.017897,0.0,0.0,0.0,0.0,12.999999999999993,13.0,13.0,12.999999999999993,12.999999999999993,13.000000000000002,0.0,-0.0005727238047305359,-0.0009681913875058082,0.0008691925977675194,0.000444887360769972,-0.0011605806760683884
1,0.0,0.01785662482364836,0.0,0.01785662482364836,0.0,0.0,0.0,6891.359999999999,32564.08812,50169.42301418896,0.02367237517635165,0.0,0.0,0.0,0.01139,0.0,0.000139,0.0,0.002819,0.0,0.0,0.0,0.0,0.011106,0.0,0.01866,0.0,0.011323,0.0,0.014788,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.0016145225956835448,-0.0015822842610408489,-0.0036571484673639755,-0.00398429097843586,-0.0015666007751206508
1,0.05190586049736347,0.0,0.05190586049736347,0.0,0.0,0.0,0.0,60814.28,31430.84292,61101.60662158192,0.0,0.0,0.0,0.0,0.014601860497363464,0.0,0.026227,0.0,0.0,0.0,0.039399,0.014941,0.0,0.003759,0.0,0.039504,0.0,0.0,0.0,0.0,12.999999999999993,13.0,13.0,12.999999999999993,12.999999999999993,13.000000000000002,0.0,-0.0007678295790578594,-0.0012980183107035317,0.0011652943023348695,0.002186732525230033,-0.001555947499663557
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100.04636,32100.046359999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000004,12.0,12.000000000000012,0.0,-0.0,-0.0,0.0,0.0,-0.0

2,0.04668196640776307,0.0,0.04668196640776307,0.0,8485.106382978716,0.0,0.0,8290.359999999999,36220.84128,34272.23420129955,0.5164619664077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281,0.045217,0.08163,0.032634,0.056568,0.077926,0.061318,0.060206,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04723298504002492,-0.054821770713395945,-0.061563120538782594,-0.0667626564108204,-0.0585136057470235
2,0.2157827764115928,0.0,0.2157827764115928,0.0,19880.851063829774,0.0,0.0,27210.88,58992.12532000001,19031.211813469923,2.5198307764115953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326931,0.242322,0.329884,0.281357,0.271134,0.271092,0.266404,0.314924,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.2316552041992725,-0.2695126481562362,-0.29854030011088617,-0.3212687804670758,-0.28792974990340225
2,0.36800924690166537,0.0,0.36800924690166537,0.0,41140.42553191488,0.0,0.0,28371.519999999997,76182.43096,11476.062393468925,3.05519124690167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361,0.206124,0.429062,0.328579,0.24877,0.409175,0.347239,0.363872,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.28073818646967125,-0.32654609696845754,-0.36217155284119606,-0.39216858728271653,-0.3488309862874587
