Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,0.16335244378360997,0.0,0.16335244378360997,0.0,0.006595744680851052,0.0,0.07713520820275892,0.0,0.0796214909,0.0,1.07035244378361,0.0,0.0,0.0,0.0,0.268,0.639,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.19714182945655156,0.0,0.19714182945655156,0.0,0.011510638297872331,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.2931418294565513,0.0,0.0,0.0,0.0,0.943,0.153,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.40224540050704755,0.0,0.40224540050704755,0.0,0.17289361702127687,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2562454005070476,0.0,0.0,0.0,0.0,0.315,0.539,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,1.325238575830375,0.0,1.325238575830375,0.0,0.5411276595744687,0.0,0.1377073619558953,0.5800253000000002,0.06637825430000001,0.0,2.2512385758303752,0.0,0.0,0.0,0.0,0.396,0.53,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.989052365691924,0.0,0.989052365691924,0.0,0.4468085106382984,0.0,0.11148622709058195,0.3571537000000001,0.07427581450000001,0.0006718865369629167,1.1240523656919241,0.0,0.0,0.0,0.324,0.459,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.682,0.0,0.682,0.0,0.04759152115773618,0.0,0.06383279957131913,0.4564149999999998,0.1147834245,0.0006227452290549698,0.0,0.0,0.0,0.0,0.929,0.247,0.0,9.0,9.0,9.0,0.0,0.0,0.0
0,0.2512740191484346,0.0,0.2512740191484346,0.0,0.0017021276595746535,0.0,0.022782173167890423,0.008637699999999998,0.21875974250000002,0.0006077241790294214,1.3462740191484346,0.0,0.0,0.0,0.0,0.263,0.832,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.26840802040588885,0.0,0.26840802040588885,0.0,8.881784197001253e-17,0.0,0.00619027737769757,0.0083097,0.2545200026,0.0006119595718065792,1.224408020405889,0.0,0.0,0.0,0.0,0.898,0.058,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.2477967111827415,0.0,0.2477967111827415,0.0,3.907985046680551e-17,0.0,0.00026561993925706934,0.0227296,0.22543579,0.0006342987565160099,1.4137967111827414,0.0,0.0,0.0,0.0,0.219,0.947,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.17558727340236166,0.0,0.17558727340236166,0.0,1.7763568394002505e-17,0.0,0.0,0.0113766,0.1647679974,0.0005573239976384252,0.19958727340236165,0.0,0.0,0.0,0.486,0.51,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.761,0.0,0.761,0.0,0.0,0.0,0.0,0.6066721999999999,0.15489850690000004,0.0005707068999979608,0.0,0.0,0.0,0.0,0.761,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0.1468779766401903,0.0,0.1468779766401903,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0005795573598097547,0.9018779766401903,0.0,0.0,0.0,0.0,0.627,0.128,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
0,0.1786054313465686,0.0,0.1786054313465686,0.0,0.0,0.0,0.0,0.028019499999999996,0.15118986069999998,0.0006039293534313537,1.1506054313465686,0.0,0.0,0.0,0.0,0.422,0.55,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.6430343813376014,0.0,0.0,0.3819999999999999,0.0,0.0,0.872,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

1,0.17242668511913772,0.0,0.17242668511913772,0.0,0.002489361702127633,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5972448951191377,0.0,0.0,0.0,0.0,0.17932153999999997,0.24549666999999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.6953185778792175,0.0,0.6953185778792175,0.0,0.129659574468085,0.0,3.642919299551295e-20,0.25795539999999995,0.3083047761,0.0006011726888667378,1.5802322378792173,0.0,0.0,0.0,0.0,0.32263626,0.5622773999999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.7408687004234364,0.0,0.7408687004234364,0.0,0.17653191489361691,0.0,8.673617379884036e-21,0.1720271,0.3929077183,0.0005980327701799502,1.9350985904234363,0.0,0.0,0.0,0.00721,0.41922208,0.78221781,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.9769475126483282,0.0,0.9769475126483282,0.0,0.24734042553191468,0.0,0.0,0.31796009999999997,0.4123241252,0.000677138083584523,2.1734998826483283,0.0,0.0,0.0,0.0,0.43483722,0.76171515,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.9371740770872318,0.0,0.9371740770872318,0.0,0.22206382978723394,0.0,0.0,0.31364410000000004,0.40146614729999996,0.0,2.419738067087232,0.0,0.0,0.0,0.0,0.65333034,0.8292336499999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.7470339521978723,0.0,0.7470339521978723,0.0,0.28651063829787216,0.0,0.0,0.06502540000000001,0.3954979139,0.0,2.121782822197872,0.0,0.0,0.0,0.0,0.86323375,0.5115151199999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.7983386015268561,0.0,0.7983386015268561,0.0,0.16589361702127642,0.0,0.0017606656055808789,0.2346416999999999,0.39604261890000003,0.0,2.995116931526856,0.0,0.0,0.0,0.0,1.5409544499999999,0.6558238799999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.48301780012903806,0.0,0.48301780012903806,0.0,0.13859574468085073,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.791906460129038,0.0,0.0,0.0,0.0,0.87650065,0.43238801000000004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.33810843684947456,0.0,0.33810843684947456,0.0,0.12423404255319119,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.1213444268494746,0.0,0.0,0.0,0.0,0.51924152,0.26399447000000004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.18738952994445093,0.0,0.18738952994445093,0.0,0.07689361702127642,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.9054832699444508,0.0,0.0,0.0,0.0,0.54328649,0.17480725,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.20933116718786499,0.0,0.20933116718786499,0.0,0.052574468085106206,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.604071507187865,0.0,0.0,0.0,0.0,0.19339657,0.20134377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.2814397017969768,0.0,0.2814397017969768,0.0,0.09580851063829768,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.9628484917969768,0.0,0.0,0.0,0.0,0.46099078000000004,0.22041801,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.474415613273005,0.0,0.474415613273005,0.0,0.2450638297872342,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.450105423273005,0.0,0.0,0.0,0.0,0.59872311,0.3769667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.4424743417878074,0.0,0.4424743417878074,0.0,0.18634042553191524,0.0,0.1377073619558953,0.05204829999999999,0.06637825430000001,0.0,2.9966699217878077,0.0,0.0,0.0,0.0,1.35651978,1.1976758,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,1.2337857635642655,0.0,1.2337857635642655,0.0,0.4594468085106388,0.0,0.11148622709058195,0.5892488000000001,0.07427581450000001,0.0006718865369629166,2.375884053564265,0.0,0.0,0.0,0.0032400000000000003,0.34028316,0.80505513,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,1.2397858979912126,0.0,1.2397858979912126,0.0,0.4702553191489364,0.0,0.06383279957131913,0.5915370999999998,0.1147834245,0.0006227452290549698,2.2377723379912124,0.0,0.0,0.0,0.009290000000000001,0.19948000000000002,0.8077964400000001,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.9490074297867357,0.0,0.9490074297867357,0.0,0.3255106382978729,0.0,0.022782173167890423,0.3825625999999999,0.21875974250000002,0.0006077241790294214,1.7269341897867356,0.0,0.0,0.0,0.0,0.42582233,0.35210442999999997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.3644751778526989,0.0,0.3644751778526989,0.0,0.04076595744680857,0.0,0.00619027737769757,0.06361090000000001,0.2545200026,0.0006119595718065792,1.085731327852699,0.0,0.0,0.0,0.0,0.33842428,0.38283187,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.34695864948061517,0.0,0.34695864948061517,0.0,0.005510638297872376,0.0,0.00026561993925706934,0.11638089999999994,0.22543579,0.0006342987565160099,0.892025699480615,0.0,0.0,0.0,0.0,0.28588242,0.25918462999999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.2243465734023612,0.0,0.2243465734023612,0.0,1.7763568394002505e-17,0.0,0.0,0.06013589999999998,0.1647679974,0.0005573239976384252,0.7981163434023613,0.0,0.0,0.0,0.00486,0.36634308,0.21228669,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.2738173832671007,0.0,0.2738173832671007,0.0,0.0,0.0,0.0,0.1195016,0.15489850690000004,0.0005827236329006897,1.3673717632671007,0.0,0.0,0.00047,0.0076100000000000004,0.70785,0.39378438,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.17424187664019003,0.0,0.17424187664019003,0.0,0.0,0.0,0.0,0.0273639,0.147457534,0.0005795573598097547,0.66980049664019,0.0,0.0,0.0,0.0,0.29173155,0.20382707,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.2275352313465684,0.0,0.2275352313465684,0.0,0.0,0.0,0.0,0.0769493,0.15118986069999998,0.0006039293534313537,0.9202453413465684,0.0,0.0,0.0,0.0,0.39829742,0.29441269000000003,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.4696249913376014,0.0,0.0,0.00382,0.0,0.15316884,0.16724176999999998,15.0,15.0,15.0,0.0,0.0,0.0

2,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5914120955170101,0.0,0.0,0.0,0.0,0.17746475539999998,0.2440100167,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.7286253183047492,0.0,0.7286253183047492,0.0,0.160531914893617,0.0,3.642919299551295e-20,0.2603898,0.3083047761,0.0006011726888667378,1.4393874249047491,0.0,0.0,0.0,0.0,0.39981838259999997,0.310943724,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.9317336663808837,0.0,0.9317336663808837,0.0,0.37074468085106377,0.0,8.673617379884036e-21,0.16867929999999998,0.3929077183,0.0005980327701799502,2.740668525280884,0.0,0.0,0.0,7.21e-05,0.7352131708,1.0737937881,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,1.1886750424355568,0.0,1.1886750424355568,0.0,0.46440425531914903,0.0,0.0,0.3126237999999999,0.4123241252,0.000677138083584523,2.8799656861355567,0.0,0.0,0.0,0.0,0.8320141122,0.8592765314999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,1.2217981472999917,0.0,1.2217981472999917,0.0,0.4909999999999999,0.0,0.0,0.32933200000000007,0.40146614729999996,0.0,2.9796573871999916,0.0,0.0,0.0,0.0,0.8369898534,0.9208693865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.9320212500702135,0.0,0.9320212500702135,0.0,0.48214893617021287,0.0,0.0,0.054374399999999996,0.3954979139,0.0,2.4232793887702133,0.0,0.0,0.0,0.0,0.8247546775000001,0.6665034611999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.9899131036545161,0.0,0.9899131036545161,0.0,0.3562553191489362,0.0,0.0017606656055808789,0.2358544999999999,0.39604261890000003,0.0,2.525292896954516,0.0,0.0,0.0,0.0,0.9629751745,0.5724046187999999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.5462518426822293,0.0,0.5462518426822293,0.0,0.2018297872340424,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.4498170192822293,0.0,0.0,0.0,0.0,0.4935798865,0.4099852901,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.3016616283388363,0.0,0.3016616283388363,0.0,0.08778723404255309,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.8971550182388364,0.0,0.0,0.0,0.0,0.3200332052,0.2754601847,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.1467725086678553,0.0,0.1467725086678553,0.0,0.03627659574468081,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.5012880160678553,0.0,0.0,0.0,0.0,0.20859769490000002,0.1459178125,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.18224606080488656,0.0,0.18224606080488656,0.0,0.02548936170212763,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.6005738042048866,0.0,0.0,0.0,0.0,0.2238880057,0.1944397377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.20863119115867917,0.0,0.20863119115867917,0.0,0.023,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.7453348590586791,0.0,0.0,0.0,0.0,0.2940423478,0.2426613201,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.4339049749751326,0.0,0.4339049749751326,0.0,0.20455319148936202,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2555093930751324,0.0,0.0,0.0,0.0,0.46178125109999996,0.359823167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,1.362075994979305,0.0,1.362075994979305,0.0,0.5283829787234048,0.0,0.1377073619558953,0.6296074,0.06637825430000001,0.0,2.203152230779305,0.0,0.0,0.0,0.0,0.4999601178,0.34111611799999997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.5360024273940419,0.0,0.5360024273940419,0.0,0.014297872340425798,0.0,0.11148622709058195,0.33661440000000004,0.07427581450000001,0.0006718865369629166,2.587961910294042,0.0,0.0,0.0,3.24e-05,0.9526643316,1.0993275513,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.4102511639486502,0.0,0.4102511639486502,0.0,0.0014680851063832846,0.0,0.06383279957131913,0.2307895999999999,0.1147834245,0.0006227452290549698,2.44642739834865,0.0,0.0,0.0,9.290000000000002e-05,0.99893965,1.0373294843999998,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.49582462978673336,0.0,0.49582462978673336,0.0,0.002510638297872525,0.0,0.022782173167890423,0.25237979999999977,0.21875974250000002,0.0006077241790294214,1.4074224173867333,0.0,0.0,0.0,0.0,0.5938695533,0.3177282343,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.2609068310441882,0.0,0.2609068310441882,0.0,0.0008085106382979567,0.0,0.00619027737769757,0.0,0.2545200026,0.0006119595718065792,1.0412579125441883,0.0,0.0,0.0,0.0,0.4591703428,0.3211807387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.23370481118274133,0.0,0.23370481118274133,0.0,3.907985046680551e-17,0.0,0.00026561993925706934,0.008637699999999998,0.22543579,0.0006342987565160099,1.1927254616827414,0.0,0.0,0.0,0.0,0.5212327242000001,0.43778792629999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.21757487340236104,0.0,0.21757487340236104,0.0,1.7763568394002505e-17,0.0,0.0,0.053364199999999994,0.1647679974,0.0005573239976384252,0.9096449211023611,0.0,0.0,0.0,4.8599999999999995e-05,0.46057120079999997,0.23154744689999998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.4006436832670962,0.0,0.4006436832670962,0.0,0.0,0.0,0.0,0.24632790000000018,0.15489850690000004,0.0005827236329006897,0.9494046470670962,0.0,0.0,4.7e-06,7.61e-05,0.34422894,0.2046128238,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.4679024766401936,0.0,0.4679024766401936,0.0,0.0,0.0,0.0,0.32102449999999977,0.147457534,0.0005795573598097547,1.3358499728401936,0.0,0.0,0.0,0.0,0.37346441550000004,0.4944830807,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.1511797313465686,0.0,0.1511797313465686,0.0,0.0,0.0,0.0,0.0005938,0.15118986069999998,0.0006039293534313537,0.6845650724465686,0.0,0.0,0.0,0.0,0.3546191942,0.1787661469,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46789089743760137,0.0,0.0,3.82e-05,0.0,0.1547005284,0.1601941877,15.0,15.0,15.0,0.0,0.0,0.0

3,0.16993732341701007,0.0,0.16993732341701007,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.6067761311380101,0.0,0.0,0.0,0.0,0.177446187554,0.25939262016700004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.7137955310707063,0.0,0.7137955310707063,0.0,0.14570212765957435,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667377,1.3534220721367063,0.0,0.0,0.0,0.0,0.331196153826,0.30843038724,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.8972179940404578,0.0,0.8972179940404578,0.0,0.3304468085106383,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.2629488026294577,0.0,0.0,0.0,7.210000000000001e-07,0.3926769617079999,0.973054567881,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.1306844786057708,0.0,1.1306844786057708,0.0,0.39955319148936175,0.0,0.0,0.3194842999999999,0.4123241252,0.0006771380835845229,2.330506805042771,0.0,0.0,0.0,0.0,0.44099271112200006,0.7588296153149999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.1607233877255247,0.0,1.1607233877255247,0.0,0.43587234042553186,0.0,0.0,0.3233849000000001,0.40146614729999996,0.0,2.947615130124525,0.0,0.0,0.0,0.0,0.9429368285340001,0.843954913865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.9791248798574471,0.0,0.9791248798574471,0.0,0.4272127659574468,0.0,0.0,0.15641419999999998,0.3954979139,0.0,2.426202151244447,0.0,0.0,0.0,0.0,0.864706446775,0.582370824612,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.8291564270587711,0.0,0.8291564270587711,0.0,0.30423404255319136,0.0,0.0017606656055808789,0.12711909999999996,0.39604261890000003,0.0,2.999983764991771,0.0,0.0,0.0,0.0,1.621905141745,0.548922196188,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.5086986511928678,0.0,0.5086986511928678,0.0,0.16427659574468076,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.5593212229588678,0.0,0.0,0.0,0.0,0.6379764488649999,0.412646122901,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.3408743942962833,0.0,0.3408743942962833,0.0,0.12699999999999986,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.9090879481952833,0.0,0.0,0.0,0.0,0.272753572052,0.29545998184699995,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.15566612568913193,0.0,0.15566612568913193,0.0,0.04517021276595741,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.7692324507631318,0.0,0.0,0.0,0.0,0.46292404694899997,0.15064227812499997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.196884358677227,0.0,0.196884358677227,0.0,0.04012765957446808,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.968287936111227,0.0,0.0,0.0,0.0,0.576169600057,0.195233977377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.22384395711612604,0.0,0.22384395711612604,0.0,0.038212765957446805,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.071139663795126,0.0,0.0,0.0,0.0,0.600494523478,0.246801183201,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.4179475281666219,0.0,0.4179475281666219,0.0,0.18859574468085133,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.261181052347622,0.0,0.0,0.0,0.0,0.47010096251100003,0.37313256167000003,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.7304546928516371,0.0,0.7304546928516371,0.0,0.3330212765957453,0.0,0.1377073619558953,0.1933477999999999,0.06637825430000001,0.0,2.9719718252096374,0.0,0.0,0.0,0.0,1.042260221178,1.19925691118,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.0566319295217121,0.0,1.0566319295217121,0.0,0.44965957446808563,0.0,0.11148622709058195,0.4218822000000002,0.07427581450000001,0.0006718865369629167,2.1435498243507123,0.0,0.0,0.0,3.2400000000000004e-07,0.270464903316,0.8164533155129999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.7591738128848123,0.0,0.7591738128848123,0.0,0.02078723404255349,0.0,0.06383279957131913,0.5603930999999996,0.1147834245,0.0006227452290549698,1.8320748652288121,0.0,0.0,0.0,9.290000000000002e-07,0.3303642865,0.7425376948439999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.5980567914888607,0.0,0.5980567914888607,0.0,1.8829382497642654e-16,0.0,0.022782173167890423,0.3571225999999998,0.21875974250000002,0.0006077241790294214,1.2084334293648609,0.0,0.0,0.0,0.0,0.30852229553300003,0.301854342343,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.3108187863633378,0.0,0.3108187863633378,0.0,0.0012127659574468908,0.0,0.00619027737769757,0.0495077,0.2545200026,0.0006119595718065792,0.9657516371783379,0.0,0.0,0.0,0.0,0.309108773428,0.345824077387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.2942566665018893,0.0,0.2942566665018893,0.0,0.00040425531914897305,0.0,0.0002656199392570694,0.06878529999999998,0.22543579,0.0006342987565160099,0.8247017130068893,0.0,0.0,0.0,0.0,0.261630247242,0.268814799263,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.21378027340236128,0.0,0.21378027340236128,0.0,1.7763568394002505e-17,0.0,0.0,0.04956959999999999,0.1647679974,0.0005573239976384252,1.2398426138793612,0.0,0.0,0.0,4.86e-07,0.8293806520079999,0.196682174469,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.25080508326709805,0.0,0.25080508326709805,0.0,0.0,0.0,0.0,0.09648929999999996,0.15489850690000004,0.0005827236329006897,0.736029862905098,0.0,0.0,4.7e-08,7.610000000000001e-07,0.24351728939999998,0.24170829823799997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.406390076640194,0.0,0.406390076640194,0.0,0.0,0.0,0.0,0.25951209999999986,0.147457534,0.0005795573598097547,1.574056611602194,0.0,0.0,0.0,0.0,0.753167614155,0.41449892080699996,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.17331553134656852,0.0,0.17331553134656852,0.0,0.0,0.0,0.0,0.0227296,0.15118986069999998,0.0006039293534313537,0.8262232347575684,0.0,0.0,0.0,0.0,0.189313751942,0.463593951469,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787355649860135,0.0,0.0,3.82e-07,0.0,0.154715845284,0.16012371187699997,15.0,15.0,15.0,0.0,0.0,0.0

4,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.6065407014942201,0.0,0.0,0.0,0.0,0.18567191187554,0.25093146620167,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.7092854736238982,0.0,0.7092854736238982,0.0,0.15193617021276593,0.0,0.0,0.24964569999999994,0.3083047761,0.0006011726888667377,1.651533689034558,0.0,0.0,0.0,0.0,0.6252913415382599,0.3169568738724,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.9178922778254966,0.0,0.9178922778254966,0.0,0.35355549229567695,0.0,0.0,0.1720271,0.3929077183,0.0005980327701799502,2.5926715831213865,0.0,0.0,0.0,0.0,0.64118283961708,1.03359646567881,15.0,15.000000000000002,15.0,0.0,0.0,0.0
