Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
105,0.6104656364701881,0.0,0.6104656364701881,0.0,0.17893617021276637,0.0,0.023655297803673498,0.18202289999999993,0.2261993131,0.0003480446462487146,1.4452486450401385,0.0,0.0,0.0,0.0,0.5121841436927245,0.3225988648772259,15.0,15.0,15.0,0.0,0.0,0.0
105,0.5990246496942936,0.0,0.5990246496942936,0.0,0.05095744680851077,0.0,0.006267138924880703,0.2881326999999999,0.25408044459999996,0.000413080639097364,1.1465893471781223,0.0,0.0,0.0,0.0,0.2615578609580416,0.28600683652578734,15.0,15.0,15.0,0.0,0.0,0.0
105,0.36723690887266813,0.0,0.36723690887266813,0.0,0.00900000000000006,0.0,0.00021180360758933786,0.1368011,0.2216008783,0.00037687303492132864,1.4319974934250617,0.0,0.0,0.0,0.0,0.2679004433179593,0.7968601412344342,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
105,0.4405159808694802,0.0,0.4405159808694802,0.0,0.0030000000000000248,0.0,1.431146867680866e-20,0.2631455999999999,0.1747064259,0.00033604503051786583,0.8214938527486877,0.0,0.0,0.0,0.0,0.17565093696269826,0.20532693491650922,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
105,0.3921848412314467,0.0,0.3921848412314467,0.0,0.0,0.0,0.0,0.23259939999999982,0.1599793956,0.0003939543685515,0.958902772310244,0.0,0.0,0.0,0.0,0.4095103953496888,0.15720753572910856,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
105,0.29271912826780433,0.0,0.29271912826780433,0.0,0.0,0.0,0.0,0.13219389999999998,0.16087672479999998,0.0003514965321948995,0.9089640905756895,0.0,0.0,0.0,0.0,0.44527023502457086,0.1709747272833143,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
105,0.3896370961921267,0.0,0.3896370961921267,0.0,0.0,0.0,0.0,0.23555999999999988,0.1544294558,0.00035235960787231445,0.7327051313806048,0.0,0.0,0.0,0.0,0.16875048156394223,0.1743175536245358,15.0,15.0,15.0,0.0,0.0,0.0
105,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

106,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5230382128369172,0.0,0.0,0.0,0.0,0.16993782269,0.17565468200034998,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.389148516352271,0.0,0.389148516352271,0.0,0.07265957446808509,0.0,0.0,0.0225125,0.294351459,0.000375017115813986,1.4270467487535803,0.0,0.0,0.0,0.0,0.7226003586378605,0.3152978737634488,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.7191918275879026,0.0,0.7191918275879026,0.0,0.23264548484073128,0.0,0.0,0.1003775,0.3865410053,0.0003721625528281273,2.30204856154025,0.0,0.0,0.0,0.0,0.9228027703467558,0.6600539636055915,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,1.2435037565918978,0.0,1.2435037565918978,0.0,0.3893757917550134,0.0,3.642919299551295e-20,0.4243544999999999,0.4301862557,0.00041279086311363363,3.0,0.0,0.0,0.0,0.0,1.1412921226309154,0.6152041207771868,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.8125197360786838,0.0,0.8125197360786838,0.0,0.3655775992786841,0.0,0.0,0.0382083,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,1.1675976505173018,1.0198826134040144,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,1.3442977773764593,0.0,1.3442977773764593,0.0,0.46041255787646096,0.0,0.0,0.48716100000000007,0.39672421950000003,0.0,3.0,0.0,0.0,0.0,0.0,1.0186243674626798,0.637077855160861,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,1.018927871483195,0.0,1.018927871483195,0.0,0.3433928215682592,0.0,0.0014108337149371405,0.2789073999999998,0.39521681620000004,0.0,2.2891933974393566,0.0,0.0,0.0,8.249122224089999e-07,0.8322987623825652,0.4379675884858187,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.5539035320773461,0.0,0.5539035320773461,0.0,0.20204255319148923,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.462732205466215,0.0,0.0,0.0,0.0,0.5359702221295938,0.3728584512592751,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.2883398715287408,0.0,0.2883398715287408,0.0,0.07312765957446805,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9773565451617019,0.0,0.0,0.0,0.0,0.30473570617508133,0.3842809674578799,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.17055713705214398,0.0,0.17055713705214398,0.0,0.060212765957446755,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.7236602504557434,0.0,0.0,0.0,0.0,0.19219290094477845,0.360910212458821,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.18406853866762926,0.0,0.18406853866762926,0.0,0.022382978723404248,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.0147910430202522,0.0,0.0,0.0,0.0,0.21890052346330874,0.6118219808893143,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.2316539458324073,0.0,0.2316539458324073,0.0,0.031191489361702122,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.060889696234434,0.0,0.0,0.0,0.0,0.24968470218655117,0.5795510482154755,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.41931250808185017,0.0,0.41931250808185017,0.0,0.17540425531914916,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2365713206976787,0.0,0.0,0.0,0.0,0.4497419434458525,0.3675168691699762,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.9857019672459293,0.0,0.9857019672459293,0.0,0.3385319148936176,0.0,0.15614912415230964,0.4247087999999999,0.06631212819999999,0.0,1.5959384326352577,0.0,0.0,0.0,0.0,0.38662827862345583,0.22360818676587269,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.6038749596865728,0.0,0.6038749596865728,0.0,0.06976595744680872,0.0,0.12497565656627496,0.3363174999999999,0.0731938866,0.00037804092650741376,2.6316772663606316,0.0,0.0,0.0,0.0,1.273181043628036,0.7546212630460231,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
106,0.7285408983739725,0.0,0.7285408983739725,0.0,0.03448936170212788,0.0,0.06555080864663644,0.5162065999999998,0.11269122109999999,0.00039709307479151055,2.124291995852861,0.0,0.0,0.0,0.0,0.7443255068321474,0.6514255906467411,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
106,0.32518191944891006,0.0,0.32518191944891006,0.0,0.0190425531914895,0.0,0.023655297803673498,0.056632800000000004,0.2261993131,0.0003480446462487146,1.6570161995346095,0.0,0.0,0.0,0.0,0.6294980114369273,0.7023362686487722,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
106,0.32742440288578367,0.0,0.32742440288578367,0.0,0.007000000000000085,0.0,0.006267138924880703,0.0604899,0.25408044459999996,0.000413080639097364,1.041454929860622,0.0,0.0,0.0,0.0,0.32171435860958036,0.3923161683652579,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
106,0.2624738918513911,0.0,0.2624738918513911,0.0,0.0021063829787234417,0.0,0.00021180360758933786,0.03893169999999999,0.2216008783,0.00037687303492132864,0.757578987696915,0.0,0.0,0.0,0.0,0.2445251144331796,0.25057998141234433,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.17923918086948176,0.0,0.17923918086948176,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.0048688,0.1747064259,0.00033604503051786583,0.7724612995882738,0.0,0.0,0.0,0.0,0.28479750936962694,0.3084246093491651,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.43951624123144684,0.0,0.43951624123144684,0.0,0.0,0.0,0.0,0.2799308000000001,0.1599793956,0.0003939543685515,0.8193351105422347,0.0,0.0,0.0,0.0,0.18671248395349688,0.1931063853572911,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.7628922282678127,0.0,0.7628922282678127,0.0,0.0,0.0,0.0,0.6023669999999995,0.16087672479999998,0.0003514965321948995,1.7215376378908915,0.0,0.0,0.0,0.0,0.3294211923502457,0.6292242172728332,15.0,15.000000000000002,15.0,0.0,0.0,0.0
106,0.16229369619212758,0.0,0.16229369619212758,0.0,0.0,0.0,0.0,0.0082166,0.1544294558,0.00035235960787231445,0.6497244865440124,0.0,0.0,0.0,0.0,0.19105371481563943,0.29637707553624537,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
106,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

107,0.18044570814656719,0.0,0.18044570814656719,0.0,0.003,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5794759331934707,0.0,0.0,0.0,0.0,0.1699370082269,0.2290932168200035,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.4421460589054622,0.0,0.4421460589054622,0.0,0.02989361702127657,0.0,0.0,0.118276,0.294351459,0.000375017115813986,1.5124913112294753,0.0,0.0,0.0,0.0,0.7484756335863786,0.3218696187376345,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.756169236364192,0.0,0.756169236364192,0.0,0.10191489361702122,0.0,0.0,0.26808549999999987,0.3865410053,0.0003721625528281273,2.5942026937037155,0.0,0.0,0.0,0.0,0.9271886977034675,0.9108447596360559,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.7454158669645448,0.0,0.7454158669645448,0.0,0.12636170212765946,0.0,3.642919299551295e-20,0.18928069999999989,0.4301862557,0.00041279086311363363,2.6318424393986257,0.0,0.0,0.0,0.0,1.1933462012263092,0.6930803712077719,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.9053488733806704,0.0,0.9053488733806704,0.0,0.17425803658067165,0.0,0.0,0.32235700000000006,0.4087338368,0.0,2.8163297960198834,0.0,0.0,0.0,0.0,1.138736526505173,0.7722443961340401,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,1.0289264684361688,0.0,1.0289264684361688,0.0,0.22331914893617014,0.0,0.0,0.40888309999999994,0.39672421950000003,0.0,2.691651530662404,0.0,0.0,0.0,0.0,1.1868853936746266,0.4758396685516086,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.5800537839574892,0.0,0.5800537839574892,0.0,0.13878723404255303,0.0,0.0014108337149371405,0.0446389,0.39521681620000004,0.0,1.965693397466173,0.0,0.0,0.0,0.0,0.7786281276238257,0.6070114858848582,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.5964141703752182,0.0,0.5964141703752182,0.0,0.2445531914893615,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.5721948871091067,0.0,0.0,0.0,0.0,0.5454957822212958,0.4302849345125927,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.3838079566351237,0.0,0.3838079566351237,0.0,0.16859574468085084,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9885779333714533,0.0,0.0,0.0,0.0,0.3150260570617508,0.2897439196745788,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.3754294774776758,0.0,0.3754294774776758,0.0,0.26508510638297855,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.6979654386117118,0.0,0.0,0.0,0.0,0.1479637590094478,0.1745722021245882,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.267877049305927,0.0,0.267877049305927,0.0,0.10619148936170195,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6994399643494531,0.0,0.0,0.0,0.0,0.18537167523463308,0.24619123980889315,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.3361007543430457,0.0,0.3361007543430457,0.0,0.1356382978723402,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.8544599218470659,0.0,0.0,0.0,0.0,0.19914153702186552,0.31921763048215474,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.5045891038265315,0.0,0.5045891038265315,0.0,0.26068085106382993,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.3342518119526898,0.0,0.0,0.0,0.0,0.4320200094344585,0.39764269869169977,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.35537537534610664,0.0,0.35537537534610664,0.0,0.04886962299379661,0.0,0.15614912415230964,0.08404450000000004,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.4007919227862344,1.2438327018676587,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.9663273724525384,0.0,0.9663273724525384,0.0,0.3319361702127666,0.0,0.12497565656627496,0.4365997,0.0731938866,0.00037804092650741376,2.117206185519279,0.0,0.0,0.0,0.0,0.5187762504362804,0.6321025626304602,15.0,15.0,15.0,0.0,0.0,0.0
107,0.7565155175229149,0.0,0.7565155175229149,0.0,0.3017446808510647,0.0,0.06555080864663644,0.2769258999999999,0.11269122109999999,0.00039709307479151055,2.117423468497704,0.0,0.0,0.0,0.0,0.4133610750683215,0.9475468759064674,15.0,15.0,15.0,0.0,0.0,0.0
107,0.6511881151935961,0.0,0.6511881151935961,0.0,0.1753191489361706,0.0,0.023655297803673498,0.2263623999999999,0.2261993131,0.0003480446462487146,1.514286817994453,0.0,0.0,0.0,0.0,0.4970577801143693,0.36604092268648775,15.0,15.0,15.0,0.0,0.0,0.0
107,0.6504132305453587,0.0,0.6504132305453587,0.0,0.0397021276595746,0.0,0.006267138924880703,0.3507765999999999,0.25408044459999996,0.000413080639097364,1.258492445815107,0.0,0.0,0.0,0.0,0.2696657435860958,0.33841347168365254,15.0,15.0,15.0,0.0,0.0,0.0
107,0.342070047170539,0.0,0.342070047170539,0.0,0.017510638297872402,0.0,0.00021180360758933786,0.10312359999999995,0.2216008783,0.00037687303492132864,0.8287402481289943,0.0,0.0,0.0,0.0,0.2423648211443318,0.24430537981412342,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.4352474808694844,0.0,0.4352474808694844,0.0,0.006000000000000027,0.0,1.431146867680866e-20,0.2548770999999999,0.1747064259,0.00033604503051786583,1.2121154720566722,0.0,0.0,0.0,0.0,0.19786708509369627,0.5790009060934916,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.3941364412314472,0.0,0.3941364412314472,0.0,0.0,0.0,0.0,0.23455099999999993,0.1599793956,0.0003939543685515,1.050543619924555,0.0,0.0,0.0,0.0,0.398504684839535,0.2579024938535729,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.34098132826780425,0.0,0.34098132826780425,0.0,0.0,0.0,0.0,0.18045609999999995,0.16087672479999998,0.0003514965321948995,1.024453852364035,0.0,0.0,0.0,0.0,0.4503277219235024,0.23314480217272832,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
107,0.3350306961921269,0.0,0.3350306961921269,0.0,0.0,0.0,0.0,0.18095359999999994,0.1544294558,0.00035235960787231445,0.7265039640956458,0.0,0.0,0.0,0.0,0.1613054871481564,0.23016778075536246,15.0,15.0,15.0,0.0,0.0,0.0
107,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

108,0.17744570814656718,0.0,0.17744570814656718,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770103103970362,0.0,0.0,0.0,0.0,0.169937000082269,0.22962760216820002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.35924830358631377,0.0,0.35924830358631377,0.0,0.0024893617021276558,0.0,0.0,0.06278249999999999,0.294351459,0.000375017115813986,1.3831514161095537,0.0,0.0,0.0,0.0,0.6940893563358638,0.32981375618737635,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.39708104274717204,0.0,0.39708104274717204,0.0,0.0,0.0,0.0,0.0109122,0.3865410053,0.0003721625528281273,2.044917227320567,0.0,0.0,0.0,0.0,0.7410769169770346,0.9067592675963605,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.4458654648368862,0.0,0.4458654648368862,0.0,0.0,0.0,3.642919299551295e-20,0.016092,0.4301862557,0.00041279086311363363,1.983552090561227,0.0,0.0,0.0,0.0,0.9740352620122631,0.5636513637120777,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.5743340410553193,0.0,0.5743340410553193,0.0,0.10372340425531908,0.0,0.0,0.06187679999999998,0.4087338368,0.0,2.3178367402817113,0.0,0.0,0.0,0.0,0.9503786052650517,0.7931240939613403,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,1.0480651960957417,0.0,1.0480651960957417,0.0,0.17702127659574463,0.0,0.0,0.4743197,0.39672421950000003,0.0,2.457721446718004,0.0,0.0,0.0,0.0,0.9354695539367464,0.47418669668551605,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,1.7458597238649132,0.0,1.7458597238649132,0.0,0.6236940739499773,0.0,0.0014108337149371405,0.7255379999999996,0.39521681620000004,0.0,3.0,0.0,0.0,0.0,0.0,0.5669838212762383,0.6871564548588486,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.6348397022901121,0.0,0.6348397022901121,0.0,0.2829787234042553,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.5483308894574508,0.0,0.0,0.0,0.0,0.480904437822213,0.4325867493451259,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.6774888076989543,0.0,0.6774888076989543,0.0,0.462276595744681,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.2509797574663175,0.0,0.0,0.0,0.0,0.2744548105706175,0.29903613919674576,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.3343524248042946,0.0,0.3343524248042946,0.0,0.22400805370959745,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.6875774344156349,0.0,0.0,0.0,0.0,0.16802535759009446,0.18519965202124586,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.428302581220821,0.0,0.428302581220821,0.0,0.2666170212765958,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.8657956803712563,0.0,0.0,0.0,0.0,0.19213567675234633,0.24535742239808894,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.48535607349198223,0.0,0.48535607349198223,0.0,0.2848936170212768,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0209123651670224,0.0,0.0,0.0,0.0,0.23903701537021865,0.29651927630482156,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.5672699548903604,0.0,0.5672699548903604,0.0,0.3233617021276599,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.4255993919716219,0.0,0.0,0.0,0.0,0.4557295100943446,0.40259992698691704,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.9065523629906088,0.0,0.9065523629906088,0.0,0.06980851063829804,0.0,0.15614912415230964,0.6142825999999992,0.06631212819999999,0.0,2.2625686092371478,0.0,0.0,0.0,0.0,0.7827637092278624,0.5732525370186765,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.5410605341546627,0.0,0.5410605341546627,0.0,0.04642553191489379,0.0,0.12497565656627496,0.2968434999999999,0.0731938866,0.00037804092650741376,2.7583289222853304,0.0,0.0,0.0,0.0,1.167352722504363,1.0499156656263047,15.0,15.0,15.0,0.0,0.0,0.0
108,0.33032384943780285,0.0,0.33032384943780285,0.0,0.02917021276595769,0.0,0.06555080864663644,0.1233087,0.11269122109999999,0.00039709307479151055,2.5671392989475503,0.0,0.0,0.0,0.0,1.2042007207506833,1.0326147287590646,15.0,15.0,15.0,0.0,0.0,0.0
108,0.4036986279595478,0.0,0.4036986279595478,0.0,0.0024893617021277945,0.0,0.023655297803673498,0.1517027,0.2261993131,0.0003480446462487146,1.7355121349875564,0.0,0.0,0.0,0.0,0.8875872578011437,0.44422624922686493,15.0,15.0,15.0,0.0,0.0,0.0
108,0.4154026028857831,0.0,0.4154026028857831,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.1554681,0.25408044459999996,0.000413080639097364,1.5838245750384805,0.0,0.0,0.0,0.0,0.32724142743586093,0.8411805447168365,15.0,15.0,15.0,0.0,0.0,0.0
108,0.3526989641918168,0.0,0.3526989641918168,0.0,0.00040425531914897305,0.0,0.00021180360758933786,0.13085889999999997,0.2216008783,0.00037687303492132864,1.0332485862014014,0.0,0.0,0.0,0.0,0.2685089182114433,0.4120407037981413,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.4984346808694804,0.0,0.4984346808694804,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.32406429999999997,0.1747064259,0.00033604503051786583,0.9083918507813523,0.0,0.0,0.0,0.0,0.19525934085093696,0.21469782906093493,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.2724131412314481,0.0,0.2724131412314481,0.0,0.0,0.0,0.0,0.11282769999999996,0.1599793956,0.0003939543685515,0.7520596030183792,0.0,0.0,0.0,0.0,0.31936439684839535,0.16028206493853572,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.47941492826780263,0.0,0.47941492826780263,0.0,0.0,0.0,0.0,0.3188896999999999,0.16087672479999998,0.0003514965321948995,0.8160097435087649,0.0,0.0,0.0,0.0,0.166991977219235,0.16960283802172726,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
108,0.2545013961921273,0.0,0.2545013961921273,0.0,0.0,0.0,0.0,0.10042430000000002,0.1544294558,0.00035235960787231445,0.8078780088711625,0.0,0.0,0.0,0.0,0.3567112048714815,0.19666540780755365,15.0,15.0,15.0,0.0,0.0,0.0
108,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

109,0.18044570814656719,0.0,0.18044570814656719,0.0,0.003,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5800156541690719,0.0,0.0,0.0,0.0,0.16993700000082268,0.229632946021682,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.3676310418841857,0.0,0.3676310418841857,0.0,0.03699999999999998,0.0,0.0,0.0366546,0.294351459,0.000375017115813986,1.387917573009418,0.0,0.0,0.0,0.0,0.7053274835633586,0.31495904756187376,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.6477733278535542,0.0,0.6477733278535542,0.0,0.10646808510638292,0.0,0.0,0.15513639999999995,0.3865410053,0.0003721625528281273,2.4240855896992883,0.0,0.0,0.0,0.0,0.9353833091697703,0.8409289526759636,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,1.0922450637427565,0.0,1.0922450637427565,0.0,0.21849489890587168,0.0,3.642919299551295e-20,0.44397669999999995,0.4301862557,0.00041279086311363363,3.0,0.0,0.0,0.0,0.0,1.1987273826201228,0.7090275536371208,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.8354691282893604,0.0,0.8354691282893604,0.0,0.14855319148936158,0.0,0.0,0.2781820999999999,0.4087338368,0.0,2.8091481152816247,0.0,0.0,0.0,0.0,1.2255989960526508,0.7480799909396134,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.934680453542552,0.0,0.934680453542552,0.0,0.18278723404255307,0.0,0.0,0.3551689999999999,0.39672421950000003,0.0,2.5474300060487747,0.0,0.0,0.0,0.0,1.0501882255393675,0.5625613269668552,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.6581734488814042,0.0,0.6581734488814042,0.0,0.17914339896646841,0.0,0.0014108337149371405,0.08240239999999999,0.39521681620000004,0.0,2.0653031016427548,0.0,0.0,0.0,0.0,0.8361333182127624,0.5709963345485884,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.5374256454027599,0.0,0.5374256454027599,0.0,0.18556466651690304,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.4971605372744334,0.0,0.0,0.0,0.0,0.5495793143782222,0.4101555774934513,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.31295689280533634,0.0,0.31295689280533634,0.0,0.09774468085106358,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.89297991230301,0.0,0.0,0.0,0.0,0.3032006381057062,0.27682238139196746,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.20619543492448394,0.0,0.20619543492448394,0.0,0.09585106382978692,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.5294075950205973,0.0,0.0,0.0,0.0,0.14511046357590096,0.17810169652021243,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.25200470888039483,0.0,0.25200470888039483,0.0,0.09031914893616992,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6935378998718992,0.0,0.0,0.0,0.0,0.18124995676752348,0.2602832342239809,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.3185475628536838,0.0,0.3185475628536838,0.0,0.11808510638297844,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.8240917157704342,0.0,0.0,0.0,0.0,0.2260185001537022,0.27952565276304825,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.4319295293584465,0.0,0.4319295293584465,0.0,0.1880212765957448,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.275821363729259,0.0,0.0,0.0,0.0,0.42319067510094344,0.4207011592698692,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.39037174753753456,0.0,0.39037174753753456,0.0,0.11592469518522458,0.0,0.15614912415230964,0.051985800000000006,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.3931682970922785,1.216459955370187,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.8939899362823249,0.0,0.8939899362823249,0.0,0.4287872340425539,0.0,0.12497565656627496,0.26741119999999996,0.0731938866,0.00037804092650741376,2.2849465201636314,0.0,0.0,0.0,0.0,0.5195059072250436,0.871450676656263,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
109,1.3367790813527076,0.0,1.3367790813527076,0.0,0.48159574468085176,0.0,0.06555080864663644,0.6773383999999992,0.11269122109999999,0.00039709307479151055,2.640664615847805,0.0,0.0,0.0,0.0,0.4088181672075068,0.8950673672875906,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
109,0.5666220088106152,0.0,0.5666220088106152,0.0,0.16023404255319193,0.0,0.023655297803673498,0.15688139999999995,0.2261993131,0.0003480446462487146,1.3933488938808953,0.0,0.0,0.0,0.0,0.5086724225780115,0.31805446249226865,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
