Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
0,0.2918305088306933,0.0,0.2918305088306933,0.0,0.0,0.0,0.0,0.1255907999999999,0.16641999370000002,0.00018028486930610836,0.4808305088306932,0.0,0.0,0.233,0.0,0.0,0.422,15.0,15.000000000000002,15.0,0.0,0.0,0.0
0,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0002098034844472064,0.056123051815552716,0.0,0.0,0.0,0.382,0.278,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.3333333333333333,0.0

1,0.24399508693462546,0.0,0.24399508693462546,0.0,0.022999999999999993,0.0,0.0,0.04588629999999999,0.1753200876,0.0002113006653740664,0.5918042569346255,0.0,0.0,0.0,0.0,0.16848763,0.17932153999999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.308405115589794,0.0,0.308405115589794,0.0,0.0,0.0,9.540979117872438e-21,0.0,0.3086128187,0.00020770311020605644,1.374402205589794,0.0,0.0,0.0,0.0,0.74336083,0.32263626,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,1.07673908365086,0.0,1.07673908365086,0.0,0.19110638297872334,0.0,2.6020852139652107e-21,0.4892813000000001,0.3965617805,0.00021037982785901825,2.37048200365086,0.0,0.0,0.0,0.0,0.87452084,0.41922208,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.8602618636736967,0.0,0.8602618636736967,0.0,0.18397872340425522,0.0,0.0,0.2398650999999999,0.4366012026,0.00018316233055713397,2.4054462436736967,0.0,0.0,0.0,0.0,1.1103471599999999,0.43483722,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.9217947964170189,0.0,0.9217947964170189,0.0,0.2059148936170211,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.7075327064170187,0.0,0.0,0.0,0.0,1.13240757,0.65333034,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.6680689917042545,0.0,0.6680689917042545,0.0,0.13397872340425507,0.0,0.0,0.12971529999999992,0.40437496829999997,0.0,2.3458133717042546,0.0,0.0,0.0,0.0,0.8145106299999999,0.86323375,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.5715622211285353,0.0,0.5715622211285353,0.0,0.11568085106382958,0.0,0.0018759064647062768,0.0501862,0.4038192636,0.0,2.980428781128535,0.0,0.0,0.00199,0.0,0.8699021100000001,1.5409544499999999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.4097585101473829,0.0,0.4097585101473829,0.0,0.053553191489361635,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.8031778101473828,0.0,0.0,0.0,0.0,0.5169186499999999,0.87650065,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.2755764257441818,0.0,0.2755764257441818,0.0,0.048127659574468074,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.1137607957441817,0.0,0.0,0.0,0.0,0.31894285,0.51924152,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.14562584808068402,0.0,0.14562584808068402,0.0,0.029085106382978693,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.828758358080684,0.0,0.0,0.0,0.0,0.13984602,0.54328649,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.19437007196303616,0.0,0.19437007196303616,0.0,0.03257446808510636,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.5564651219630361,0.0,0.0,0.0,0.0,0.16869847999999998,0.19339657,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.24288593477996595,0.0,0.24288593477996595,0.0,0.0476170212765957,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.9005972947799661,0.0,0.0,0.0,0.0,0.19672058,0.46099078000000004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.3596495977045746,0.0,0.3596495977045746,0.0,0.12140425531914903,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.3599652577045744,0.0,0.0,0.0,0.0,0.40159255,0.59872311,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.33246361,0.0,0.33246361,0.0,0.03769312480419182,0.0,0.14571007569580746,0.0820864,0.0669740095,0.0,3.0,0.0,0.0,0.00097,0.0,1.31198661,1.35651978,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,1.1022996978616233,0.0,1.1022996978616233,0.0,0.2821489361702133,0.0,0.1148557068863618,0.6294606999999998,0.0760605056,0.0002261507949529473,2.427784337861623,0.0,0.0,0.0,0.0,0.9852014800000001,0.34028316,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,1.0396476026526384,0.0,1.0396476026526384,0.0,0.27425531914893675,0.0,0.058661317676310006,0.5919558999999999,0.11498995649999999,0.00021489067260806234,1.9216076026526383,0.0,0.0,0.0,0.0,0.68248,0.19948000000000002,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.31738066779429464,0.0,0.31738066779429464,0.0,0.002498364557510527,0.0,0.022176718085251713,0.06970989999999999,0.2231797267,0.0001840415484684142,1.0016942577942947,0.0,0.0,0.0,0.0,0.25849126,0.42582233,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.3205580335364522,0.0,0.3205580335364522,0.0,0.0003617021276596226,0.0,0.0050121985700567724,0.054906999999999984,0.2604833522,0.00020621936126448168,0.9302262335364522,0.0,0.0,0.0,0.0,0.27124392,0.33842428,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.439591544163493,0.0,0.439591544163493,0.0,4.618527782440651e-17,0.0,7.7850827056287e-05,0.22316909999999995,0.21657759340000002,0.00023300006356227317,0.9769829941634929,0.0,0.0,0.0,0.0,0.25150902999999997,0.28588242,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.2317422262994121,0.0,0.2317422262994121,0.0,0.0,0.0,0.0,0.06645190000000001,0.16548687269999998,0.00019654640058688799,0.777686436299412,0.0,0.0,0.0,0.0,0.17960113,0.36634308,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.20270185225643544,0.0,0.20270185225643544,0.0,0.0,0.0,0.0,0.0464541,0.1564447226,0.00019697034356486987,1.6639318522564355,0.0,0.0,0.0,0.00047,0.75385,0.70785,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
1,0.49741914430435064,0.0,0.49741914430435064,0.0,0.0,0.0,0.0,0.3284582999999997,0.1691504631,0.0001896187956469111,0.9374499143043507,0.0,0.0,0.0,0.0,0.14829922,0.29173155,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.17759780883069398,0.0,0.17759780883069398,0.0,0.0,0.0,0.0,0.0113581,0.16641999370000002,0.00018028486930610836,0.750384178830694,0.0,0.0,0.00233,0.0,0.17681895,0.39829742,15.0,15.000000000000002,15.0,0.0,0.0,0.0
1,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4637555518155527,0.0,0.0,0.0,0.00382,0.15428366000000002,0.15316884,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

2,0.25954768055164656,0.0,0.25954768055164656,0.0,0.029914893617021255,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.6094000422516466,0.0,0.0,0.0,0.0,0.1723876063,0.17746475539999998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.3084051155897938,0.0,0.3084051155897938,0.0,0.0,0.0,9.540979117872438e-21,0.0,0.3086128187,0.00020770311020605644,1.4040229164897937,0.0,0.0,0.0,0.0,0.6957994182999999,0.39981838259999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.9720369559912873,0.0,0.9720369559912873,0.0,0.0864042553191489,0.0,2.6020852139652107e-21,0.4892813000000001,0.3965617805,0.00021037982785901825,2.4494556451912874,0.0,0.0,0.0,0.0,0.7422055184,0.7352131708,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.7578150551630582,0.0,0.7578150551630582,0.0,0.0815319148936169,0.0,0.0,0.2398650999999999,0.4366012026,0.00018316233055713397,2.5681111589630583,0.0,0.0,0.0,0.0,0.9782819916000001,0.8320141122,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.8431777751404236,0.0,0.8431777751404236,0.0,0.1272978723404254,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.619293964240424,0.0,0.0,0.0,0.0,0.9391263357,0.8369898534,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.5815212491510634,0.0,0.5815212491510634,0.0,0.06374468085106375,0.0,0.0,0.11340159999999998,0.40437496829999997,0.0,2.1539846929510635,0.0,0.0,0.0,0.0,0.7477087662999999,0.8247546775000001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.5486850296391732,0.0,0.5486850296391732,0.0,0.08512765957446788,0.0,0.0018759064647062768,0.05786219999999999,0.4038192636,0.0,2.310694935239173,0.0,0.0,1.99e-05,0.0,0.7990546311,0.9629751745,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.41267340376440403,0.0,0.41267340376440403,0.0,0.05646808510638284,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.389610296764404,0.0,0.0,0.0,0.0,0.48335700649999996,0.4935798865,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.2956615321271605,0.0,0.2956615321271605,0.0,0.06821276595744664,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9536110858271605,0.0,0.0,0.0,0.0,0.3379163485,0.3200332052,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.15068967786791793,0.0,0.15068967786791793,0.0,0.03414893617021266,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.546201932967918,0.0,0.0,0.0,0.0,0.1869145602,0.20859769490000002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.1952424123885679,0.0,0.1952424123885679,0.0,0.03344680851063819,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6280550928885679,0.0,0.0,0.0,0.0,0.2089246748,0.2238880057,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.24684338158847646,0.0,0.24684338158847646,0.0,0.05157446808510629,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.8214785351884765,0.0,0.0,0.0,0.0,0.2805928058,0.2940423478,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.3732666189811703,0.0,0.3732666189811703,0.0,0.13502127659574473,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.3087356355811703,0.0,0.0,0.0,0.0,0.4736877655,0.46178125109999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,1.2079251256213424,0.0,1.2079251256213424,0.0,0.2688723404255323,0.0,0.14571007569580746,0.7263686999999992,0.0669740095,0.0,2.159044669521342,0.0,0.0,9.7e-06,0.0,0.4511691261,0.4999601178,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.8135957744573649,0.0,0.8135957744573649,0.0,0.27717021276595805,0.0,0.1148557068863618,0.3457354999999999,0.0760605056,0.0002261507949529473,2.997560260857365,0.0,0.0,0.0,0.0,1.2313001548000002,0.9526643316,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.7395598154185932,0.0,0.7395598154185932,0.0,0.2974255319148942,0.0,0.058661317676310006,0.2686978999999999,0.11498995649999999,0.00021489067260806234,2.972712405418593,0.0,0.0,0.0,0.0,1.23421294,0.99893965,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.30169444578997173,0.0,0.30169444578997173,0.0,0.0342340425531916,0.0,0.022176718085251713,0.022288,0.2231797267,0.0001840415484684142,1.8376658416899718,0.0,0.0,0.0,0.0,0.9421018426000001,0.5938695533,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.3460726548130473,0.0,0.3460726548130473,0.0,0.04197872340425542,0.0,0.0050121985700567724,0.03880460000000001,0.2604833522,0.00020621936126448168,1.1687856868130473,0.0,0.0,0.0,0.0,0.3635426892,0.4591703428,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.2671082994826426,0.0,0.2671082994826426,0.0,0.010404255319148981,0.0,7.7850827056287e-05,0.040281600000000015,0.21657759340000002,0.00023300006356227317,1.1343455239826428,0.0,0.0,0.0,0.0,0.3460045003,0.5212327242000001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.19632962629941286,0.0,0.19632962629941286,0.0,0.0,0.0,0.0,0.0310393,0.16548687269999998,0.00019654640058688799,0.8808003683994128,0.0,0.0,0.0,0.0,0.2238995413,0.46057120079999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.24208275225643439,0.0,0.24208275225643439,0.0,0.0,0.0,0.0,0.08583499999999997,0.1564447226,0.00019697034356486987,0.8649243222564343,0.0,0.0,0.0,4.7e-06,0.27861733,0.34422894,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
2,0.4136908443043513,0.0,0.4136908443043513,0.0,0.0,0.0,0.0,0.24472999999999984,0.1691504631,0.0001896187956469111,0.9611378320043513,0.0,0.0,0.0,0.0,0.17398257220000002,0.37346441550000004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.4664705088306925,0.0,0.4664705088306925,0.0,0.0,0.0,0.0,0.30023079999999996,0.16641999370000002,0.00018028486930610836,1.0480942425306923,0.0,0.0,2.33e-05,0.0,0.22702783949999997,0.3546191942,15.0,15.000000000000002,15.0,0.0,0.0,0.0
2,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.46783187681555277,0.0,0.0,0.0,3.82e-05,0.15304649660000003,0.1547005284,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

3,0.2508455528920722,0.0,0.2508455528920722,0.0,0.021212765957446793,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5982532465090722,0.0,0.0,0.0,0.0,0.169961506063,0.177446187554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.31704281558979375,0.0,0.31704281558979375,0.0,0.0,0.0,0.0,0.008637699999999998,0.3086128187,0.00020770311020605644,1.3765357135987937,0.0,0.0,0.0,0.0,0.7282967441829999,0.331196153826,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,1.0342077666295844,0.0,1.0342077666295844,0.0,0.15721276595744674,0.0,6.938893903907229e-21,0.4806436000000001,0.3965617805,0.00021037982785901825,2.356723443521584,0.0,0.0,0.0,0.0,0.9298387151839999,0.3926769617079999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.8590357147375264,0.0,0.8590357147375264,0.0,0.18565957446808498,0.0,0.0,0.2369580999999999,0.4366012026,0.00018316233055713397,2.4865994957755264,0.0,0.0,0.0,0.0,1.186571069916,0.44099271112200006,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.838091888109,0.0,0.838091888109,0.0,0.18014958530900013,0.0,0.0,0.2366377999999999,0.42130450280000004,0.0,3.0,0.0,0.0,0.0,0.0,1.218971283357,0.9429368285340001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.777376653331488,0.0,0.777376653331488,0.0,0.1399993508612121,0.0,0.0008939341702765167,0.23210839999999994,0.40437496829999997,0.0,2.572260977769488,0.0,0.0,0.0,0.0,0.930177877663,0.864706446775,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.3900906409439999,0.0,0.3900906409439999,0.0,0.0,0.014739025455305392,0.001010402799306008,0.0,0.4038192636,0.0,3.0,0.0,0.0,1.99e-07,0.0,0.9880044163110001,1.621905141745,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.42984361653036157,0.0,0.42984361653036157,0.0,0.07363829787234032,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.6134431154603615,0.0,0.0,0.0,0.0,0.5456230500649999,0.6379764488649999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.2631296172335435,0.0,0.2631296172335435,0.0,0.03568085106382971,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.8379077327705435,0.0,0.0,0.0,0.0,0.30202454348499996,0.272753572052,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.14754074169770523,0.0,0.14754074169770523,0.0,0.030999999999999937,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.7576392042487051,0.0,0.0,0.0,0.0,0.14717441560199998,0.46292404694899997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.194774327282185,0.0,0.194774327282185,0.0,0.03297872340425524,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.953456714087185,0.0,0.0,0.0,0.0,0.182512786748,0.576169600057,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.24535401988634878,0.0,0.24535401988634878,0.0,0.05008510638297863,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0551991614223488,0.0,0.0,0.0,0.0,0.209350618058,0.600494523478,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.36745629756876674,0.0,0.36745629756876674,0.0,0.12921095518334097,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2718600877347668,0.0,0.0,0.0,0.0,0.434302827655,0.47010096251100003,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.561645125621341,0.0,0.561645125621341,0.0,0.16687234042553223,0.0,0.14571007569580746,0.18208870000000002,0.0669740095,0.0,2.956872181060341,0.0,0.0,9.700000000000001e-08,0.0,1.352966931261,1.042260221178,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.0471363680743884,0.0,1.0471363680743884,0.0,0.2720851063829793,0.0,0.1148557068863618,0.5843611999999998,0.0760605056,0.0002261507949529473,1.8605562529383883,0.0,0.0,0.0,0.0,0.5429549815479999,0.270464903316,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,1.057865775463079,0.0,1.057865775463079,0.0,0.28838459195937743,0.0,0.058661317676310006,0.5960447999999999,0.11498995649999999,0.00021489067260806234,1.806720681363079,0.0,0.0,0.0,0.0,0.4184906194,0.3303642865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.3399753862155067,0.0,0.3399753862155067,0.0,0.025106382978723474,0.0,0.022176718085251713,0.06969659999999998,0.2231797267,0.0001840415484684142,1.1487854501745067,0.0,0.0,0.0,0.0,0.500287768426,0.30852229553300003,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.292619710132196,0.0,0.292619710132196,0.0,0.010382978723404313,0.0,0.0050121985700567724,0.016947399999999998,0.2604833522,0.00020621936126448168,0.8636618404521961,0.0,0.0,0.0,0.0,0.26193335689200004,0.309108773428,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.46583404416349206,0.0,0.46583404416349206,0.0,4.618527782440651e-17,0.0,7.7850827056287e-05,0.24941160000000007,0.21657759340000002,0.00023300006356227317,0.9622922864084921,0.0,0.0,0.0,0.0,0.234827995003,0.261630247242,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.25479742629941526,0.0,0.25479742629941526,0.0,0.0,0.0,0.0,0.08950709999999999,0.16548687269999998,0.00019654640058688796,1.301816323720415,0.0,0.0,0.0,0.0,0.21763824541299998,0.8293806520079999,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.18528045225643486,0.0,0.18528045225643486,0.0,0.0,0.0,0.0,0.029032699999999998,0.1564447226,0.00019697034356486984,0.8282214279564348,0.0,0.0,0.0,4.7e-08,0.39942373330000003,0.24351728939999998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
3,0.44512644430435633,0.0,0.44512644430435633,0.0,0.0,0.0,0.0,0.2761655999999998,0.1691504631,0.0001896187956469111,1.6632568641813563,0.0,0.0,0.0,0.0,0.464962805722,0.753167614155,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.17699540883069392,0.0,0.17699540883069392,0.0,0.0,0.0,0.0,0.0107557,0.16641999370000002,0.00018028486930610836,0.5182474061676939,0.0,0.0,2.33e-07,0.0,0.151938478395,0.189313751942,15.0,15.000000000000002,15.0,0.0,0.0,0.0
3,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.46787264006555274,0.0,0.0,0.0,3.82e-07,0.15303412496600002,0.154715845284,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

4,0.2583349145941999,0.0,0.2583349145941999,0.0,0.02870212765957445,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.6139440715303699,0.0,0.0,0.0,0.0,0.16993724506063,0.18567191187554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.3118093709089427,0.0,0.3118093709089427,0.0,0.0034042553191489314,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.6510417198890326,0.0,0.0,0.0,0.0,0.71394100744183,0.6252913415382599,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
