16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17.161983907246885,42.48363808280887,82.82884107876507,41.334198685661796,90.21858697773152,49.555685965477515,47.96922288433708,43.63453931087804,17.14987682444752,2.596,6.404853969594049,16.52853711902816,7.057525874154943,4.76131238175643,4.941755080236132,6.204853969594049,12.572,21.278873850300002,7.7048539695940494,2.9927011982462965,6.7383486844770015,10.34532683789437,13.400667366936657,3.266288231519604
9.01865563875803,31.45139442040296,66.9467697957552,88.98306896224483,40.600445391553585,34.87734354550321,35.2227920501997,26.926700565993613,11.171932995270453,5.730854783201502,5.4213890227024395,7.132350653804127,7.132350653804127,6.18181641430319,3.7104273916007506,7.132350653804127,6.246,25.819796973658597,7.132350653804127,6.18181641430319,3.7104273916007506,10.737129204098558,5.143944745716539,18.96422846471353
14.486311719999755,35.96611552486316,13.724004991645428,29.759437293680115,56.78017401361411,69.18734944150818,28.887422709900402,16.974858982411366,4.967607720888653,2.832,2.832,3.8998038604443264,3.8998038604443264,4.730317974123247,4.967607720888653,7.547,17.489055583523193,17.323979416618297,4.967607720888653,4.967607720888653,25.421173618684104,18.123766941731983,16.706582531505422,17.839540967618028
22.958351625022715,56.95922624309719,73.42105462473533,72.4353627352744,78.37583806783371,53.174645461100134,75.13822408022233,69.18663389439588,31.169794807189987,2.95,2.95,7.453348794109682,5.406372069514372,4.79227905213578,2.95,11.84685482816666,18.87403840636845,87.9622108920399,37.16482861055164,28.060153788270565,74.88749206441854,5.564648104915417,7.453348794109682,5.4477282666415
10.212859838202805,13.553626665540456,24.00271145981215,17.37901949134684,5.761441777354578,11.731979522097161,28.11100614534696,37.482937943334626,30.36231390977173,3.068,3.068,6.06071308594953,6.06071308594953,14.617037577650693,7.10271308594953,6.975816668455898,11.000986608815369,12.04271308594953,19.05153180338141,6.06071308594953,9.299228711922554,9.407401877470338,15.39606238807089,9.941739867030119
26.91780448452945,71.04450953800163,98.77881659895368,67.4157881982282,68.69125116893139,57.672667260699704,55.21275449875206,67.52936161408199,8.377170097248133,6.985845573831022,14.544204027737186,16.57173701543195,26.62096765158847,7.200692423511171,8.368851978002192,16.328100191010215,8.060079822231767,22.791883870010388,23.821503552991864,5.846450186628391,7.630386122871469,15.55513177695205,22.08086223009869,30.63822337867689
2.95,2.95,16.94876722248279,25.824466775736873,23.4569424882455,36.9949916699352,36.104262203674544,33.97125635973072,34.11453179591495,9.869623243191226,2.95,2.95,2.95,2.95,2.95,2.95,19.890374814289512,27.227407233623023,2.95,2.95,2.95,16.723183636487853,5.419421537228413,2.95
77.77318830210724,26.95315923751919,93.96780329266103,86.71575067246475,28.80550471778502,34.164194910496995,52.762290950253956,43.97960990526948,7.170030631513913,2.596,2.596,2.596,2.596,2.596,2.596,2.596,9.458,8.386,2.596,2.596,2.596,2.596,2.596,14.076759063715658
17.736572198655935,72.95761069212158,48.66300120658161,35.208862143280186,18.976280770859745,30.56996764588663,48.2260205655455,41.0854710385802,15.547103936180998,25.63877019458432,4.716061679363096,7.083919618248515,4.208663549601935,6.069123358726193,7.083919618248515,13.311617608253542,23.800562002242533,7.083919618248515,7.083919618248515,5.392592519044645,4.885194389283483,14.32421913105084,19.20525455964327,16.702156491572286
33.827250256261095,32.42523613768883,70.36369056853846,48.36127315388997,43.81381703701661,46.63894175031042,61.74217036863584,111.99137774484339,20.897141960971858,4.357951477845725,9.398593824513743,8.788213233375455,8.933941933851766,7.571432189311688,6.957071459960585,10.008974415652032,33.73667595320599,49.51445279153423,65.14617822715756,18.265571547987538,34.4315099638689,25.972120837603562,19.928619193647346,20.373085498886386
5.1039238713534925,10.277567847392843,10.277567847392843,7.777316923404559,37.266760006056494,21.59724596705344,17.70466119553312,36.296340752383976,39.589992056297234,10.309274927787738,9.596668194668691,10.277567847392843,8.829542544202994,7.051845664368761,7.213519410134162,10.277567847392843,28.508718973847174,43.38580825711835,14.46154619286962,21.728138657618207,10.277567847392843,9.950654065738433,32.22616325671638,9.449737540462422
26.650971034687142,31.581173479837,34.10238425782446,39.93034497029503,27.266984629750684,26.281020997257993,31.13530254535093,34.02831337085919,28.14064325480644,2.655,10.270773255229054,10.270773255229052,7.811885442503532,6.169103173667248,9.56365143880825,10.129348891944893,9.280802712239929,5.048642994772919,7.659526351840413,7.442285989545839,7.442285989545839,7.441922443224694,8.094734169071852,18.932396280643975
6.6782245855335205,3.985617940425978,6.885348173618716,16.32791332019443,17.480165191836786,21.804227144678784,33.59582369551265,8.45654304722641,12.897315404650382,2.95,7.506718937874302,7.506718937874302,3.364247176170391,6.885348173618716,7.506718937874302,7.506718937874302,19.073555038909348,12.395705363088014,11.804793842917096,22.252650609962817,13.162011732592935,6.885348173618716,7.506718937874302,7.506718937874302
12.614121854647923,3.6885366195940743,17.977900024204065,23.11139560279299,22.009690293533552,40.28207810194174,35.01741401987854,26.739405940910725,17.78977869817681,2.773,2.773,2.773,2.773,2.773,2.773,6.357623789725766,10.878788345580128,22.235146770200128,67.19994260658298,10.951848802280557,14.628448455885906,16.534074865920086,16.3575851391675,19.149782964970544
6.583696719780773,5.311902867857503,4.040109015934232,40.96469988483686,40.30171193419472,28.531112030873597,42.04927849523787,68.07029075984903,4.766848359890387,2.95,6.583696719780773,6.583696719780773,6.402011883791737,4.766848359890387,4.585163523901349,6.583696719780773,2.95,6.583696719780773,6.583696719780773,5.675272539835581,3.8584241799451933,8.262079889946964,20.477069266435343,27.40422784982019
34.06389946169648,78.89255063502326,47.208695452108934,68.6805064425702,19.482741923383088,40.39493637143634,42.38122672730532,47.974513265807,37.93245980497781,8.175809623694695,8.817437567474201,12.645415595731007,11.261482549533035,15.610986409012371,4.630363443570243,13.883930343267348,25.529109505700475,23.391847701538214,13.336244232513403,16.330292218691007,25.975846054454408,23.01646947976244,32.58841340175759,37.28509843974161
5.999171610892032,26.249389208505608,25.561346668101045,25.580186668322124,75.95954847185536,34.322911752837534,35.707690985766,24.40837826911791,4.560931376129909,2.183,7.0324035188840375,5.028132716348761,6.763363126676008,8.133619394157083,4.560931376129909,6.913961035766927,6.542540856238167,26.767164670016925,23.18631381402667,18.039941290178735,54.74561044115182,4.17040043394057,7.09459653233277,8.419530154959817
7.189380976628683,19.538075132563772,14.411453652080791,13.811224519039067,30.23326328662261,37.2505545622474,20.6485906044584,21.90519831168262,9.317298514294311,6.864903614198514,2.714,6.864903614198514,2.714,6.864903614198514,3.28003231102707,6.266317824172828,16.44800256445868,6.864903614198514,4.223419496072187,5.166806681117304,6.864903614198514,6.864903614198514,6.012950282189821,3.4687097480360936
6.304082898794353,44.47416247193247,2.596,7.194125126274581,26.119049971635945,23.565397440762037,35.280720712081276,27.53167175695342,31.67283794414508,6.218703734551004,11.083213876753922,2.596,6.480658274927417,6.304082898794352,5.068055265862902,4.18517838519758,12.889006254534328,13.984857538601068,8.787870781122713,5.207880086738357,6.480658274927417,6.480658274927417,3.6554522567983865,5.2446306419959665
9.268211653946777,47.063580783916066,32.22199485395327,52.23400837610216,56.48382731134129,95.37501367947996,44.381649797744736,39.37299440041143,36.10498669987349,3.127,8.323101576379585,8.795656615163182,6.277366925223969,7.062954806289999,7.062954806289998,27.299337413486835,23.035567075706016,24.464768233611387,68.61041173757114,23.93497835257165,23.460042056579493,24.37350241652381,22.92840578471833,18.391971281174715
12.596729725400998,26.937511244790734,93.89973682179121,61.52942188033955,45.2617976368451,45.71791626766126,23.428771382760853,68.67113962560678,53.176365612313106,4.2445991608041815,6.579540192294835,8.169139353099018,8.169139353099018,7.9907511625401595,9.690055154867238,33.42976581949245,86.23562743024391,66.03501484803859,29.51620623496014,33.83984819494033,66.45324348788868,28.997047676605032,43.444745849494694,3.5381106448912125
9.964112000203906,18.429475640509807,9.307012276889829,20.374536698636323,32.94273317956835,84.38134374445107,36.48761157028174,24.44504215383924,15.162506356870743,3.304,7.454690194361476,7.454690194361476,6.1340160416100975,5.756680569395417,16.036452025189178,29.526295475000108,9.480488291201228,6.056,7.454690194361476,7.514690194361476,18.7006341266846,55.75992853921313,10.232881278702495,77.07403724606996
13.319913389821043,36.931251870448094,20.819535901949415,14.658724891334856,23.424030679171118,16.46032308006163,35.969873790611835,36.59502348539584,12.29681352578818,2.95,6.188827856458698,2.95,5.379120892344024,5.379120892344024,4.245531142583479,6.188827856458698,6.188827856458698,6.188827856458698,2.95,6.188827856458698,6.188827856458698,6.188827856458698,5.217179499521088,5.541062285166959
27.57815572036716,53.10094857902776,48.182857542689305,52.75323744175299,46.21333974805654,55.4116877107395,44.32224268578523,41.236341756212546,6.275728875900712,6.983026085749412,2.891,6.275728875900712,4.121810500327531,4.891067063032239,2.891,14.19745204416257,31.43600857127451,27.079034114515533,6.12187756335977,6.275728875900712,17.98372767061474,16.28568812647928,19.483759870825754,29.179148270269103
19.193122012746777,32.40081147858262,34.816703771194604,31.944569377755673,36.94583791205137,31.072798925419693,27.458470095716237,25.599756429669878,2.301,3.686,2.301,2.301,2.301,2.301,2.301,2.301,2.301,15.418843533767594,42.056433242319414,6.220231934843717,12.686091689643687,4.067031681059956,9.889430078126043,14.80917703102001
12.323419195236635,45.71657257907778,62.092285740155084,71.05890917449682,56.04458140041449,61.45563796902966,70.47215390574439,59.988219036446196,56.31634185241739,5.664280747737467,2.891,5.664280747737468,5.664280747737467,3.191,5.664280747737467,18.689,37.76474587855333,55.49356360600201,12.594992197385752,3.5843201869343666,3.861648261708114,4.9709605608031,21.610457149383905,15.766212033922361
8.778539486921595,16.352136252772265,47.25665493249544,67.19949450512847,3.6851878246831276,4.902325909112759,5.578513733795886,3.009,5.713751298732512,32.39893556951027,3.820425389619753,4.767088344176133,5.713751298732512,4.90232590911276,6.855492535576731,7.137542520348474,33.796818561830236,29.349007486860597,36.138609020339246,18.914305072552608,12.76829134724289,5.919008023722297,6.99451884373857,6.946504726654475
4.0817352983495585,6.475272070461286,15.553484177828548,28.888296368576317,19.717000671068046,26.248073022099142,33.68060923245013,2.714,6.475272070461286,2.714,4.129,6.475272070461286,6.475272070461286,5.620437508992811,3.397867649174779,8.940117000734345,24.568524555246672,19.746735412067196,9.283503741264244,8.453024075488347,26.9096903719225,46.37238452108191,18.53009656820597,4.936569859818032
33.98919161137308,46.85934576190283,36.3763361822328,32.271508112682106,2.714,2.714,2.714,2.714,2.714,3.514442769402155,2.714,2.714,2.714,2.714,13.718010675015602,21.27342769402155,13.809276704452259,25.76278219547309,10.201932561630812,2.714,2.714,2.714,3.2868042062136476,7.230058803861672
17.593247369150028,14.093115371176482,34.402323739534985,93.75667064529942,73.61507243007155,30.37628929402734,36.99741284994289,40.58791045282565,5.45529710575756,2.301,7.786406079255354,5.26316470346455,6.571100789799822,3.393891370841383,7.542559786103273,36.507068482268146,50.20345518850518,26.113202519522673,29.26695679696378,22.818225629707825,14.737097287226426,15.671047318912056,10.303676250660102,45.21550109113124
30.388447780344645,47.18387468258627,27.20860936762495,72.78688653549781,31.579305871539336,47.51299466558424,32.22904195466608,47.79061261920671,42.956508793077475,3.4211763379410507,5.327018430015992,6.604625404836202,7.385599538911871,3.6822210097150645,8.378865220400952,10.935072631043525,20.66987129145548,18.19060165236165,7.2009243755483245,8.064747661773582,6.371197117112049,4.775152821171727,8.378865220400952,6.235275078109107
4.852697682732086,20.627420146456217,33.922523490821575,4.852697682732085,3.127,4.852697682732085,7.946525871620348,4.181593028336274,3.7022325609106947,4.852697682732085,4.852697682732085,4.852697682732086,4.565081402276739,5.231022775621755,14.988759041610349,32.79819638929539,25.22065963278311,14.146403717372346,4.852697682732085,4.852697682732085,3.127,4.852697682732085,3.127,4.852697682732085
53.7444981736808,18.734459168284868,56.88967112855004,25.702028720281646,38.33725023632208,31.276982403186903,46.906080913161055,33.82913381093388,19.40171479652802,6.031491517182836,3.365248586197139,6.742489632112354,6.742489632112354,3.18749905746476,6.209241045915215,8.330339386797299,11.276327570436981,6.564740103379976,62.181065798332625,14.4195656567868,15.495618635714687,13.117653153964438,21.400093807198996,17.970153166045183
8.935263694948087,15.979947270033314,106.7361935684265,117.60374225050899,65.81470799679107,33.03404998590202,34.18666576087724,36.0769839033068,21.114166604303197,8.988856231254285,11.567000009776029,7.279300096572478,6.836103553365992,10.113120418705817,7.015053995133329,10.593325988290381,5.0870140439884075,66.8025459657469,26.011430214559695,24.419310993870177,29.568403830145918,24.401283611947317,19.643250038324627,53.25457702923007
19.786802853861296,36.49130137035622,36.96101162186522,43.5915673528096,44.359007325684075,43.13534725971144,34.84039046015817,11.02317087410973,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,14.174148653143131,27.790890484782544,63.74032895846673,5.536365101287934,8.706026202168633,11.812016354586513,8.924801925533481,6.735946571972456
19.238842063567937,95.04750077839633,87.07524961472286,41.36982815359244,35.18458114187538,36.68639708060648,98.1752194902832,35.72413180567397,40.545536107733234,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,55.944365353257425,56.21299837571627,5.680291244636414,10.493116351436738,9.764616230632432
9.113453938315477,10.708502960636672,18.973100071324794,8.578044365453843,8.681872367056918,17.609742007609352,21.433685600676785,22.626120687801375,13.95056322267616,3.245,8.934984080694932,9.113453938315477,3.245,7.171336867651971,8.681872367056918,3.9286861784439173,21.66763845914465,16.36133686765197,18.481618264223247,37.23327924803799,33.98568392630094,15.764640896411489,6.6359272947903385,5.544056785904593
14.761732959727244,35.02300511843041,69.76251230014375,37.991136527195614,101.95113240098388,63.16846034490611,45.200398372513824,41.38776915520366,13.357492613488757,4.625397500357264,7.577471536314619,8.944195811797814,6.212156146662841,8.025993592947888,7.288327305416401,7.935725627288666,13.06304182154413,43.475269527926,27.66610774932156,58.99391219418833,26.60294687556157,46.44686034457208,32.99199680456513,30.928497668003942
13.40032880623472,8.483258078392184,6.70049574764649,31.813688291746516,53.84774808713059,60.10298489767166,45.46251447462642,46.92566493905599,36.82847506483726,13.917046601591684,12.232530110993304,10.474767261446974,6.566814997561785,12.232530110993306,9.95598643341836,10.44008039890703,35.0426652368422,22.077444315867226,8.751196519241773,9.771662121628442,12.232530110993306,4.984828432970088,13.717189803182336,35.700173132794966
23.202052928562058,34.71942169711928,31.566536086573173,28.45018808359823,23.534872528347506,29.600172112334654,38.51485523814408,40.763133172949715,42.59335823744398,18.634909029759367,6.503624194727284,6.503624194727284,5.703718146045465,4.263887258418185,10.013714128817252,21.76804217306889,124.05978073006003,49.341961479474804,68.42813344436873,13.462439314122454,18.32082070475771,15.31262844900109,17.435320737703414,20.244228044468656
5.897828355507258,30.62700367636888,45.87101875483123,53.506137499928414,24.70713869434412,38.64872681663027,41.21863361804078,43.10022798599148,14.888330908484578,4.803478797664912,6.371940465073718,6.894761020876651,6.843017409221524,15.962730608474558,5.474701066241261,7.64056354151704,13.85974502216502,17.984180117746682,15.226734449502704,37.84921591917445,31.476488064481867,8.238723140738678,3.009,8.637496206886437
27.470046729128917,42.570090143498135,40.14892091840594,38.23404535086615,23.761226839949856,32.48065158054641,28.22741834108627,32.32378511699409,64.64271894474211,9.140983045655409,7.60086142012729,7.60086142012729,2.183,7.600861420127292,7.600861420127292,10.959857723659074,17.471738312358056,25.242886812587805,19.350007277342748,18.38880735519298,5.947744018865299,7.600861420127292,41.47962259542381,41.585100291308066
19.935090791414165,58.532356502037956,40.97444164511806,40.846002053368636,53.37478254298295,52.01809367780455,11.872605235362986,8.561421820170533,12.15319872353469,16.10059436936407,8.678345286270076,7.877068888148829,11.375598864742905,11.375598864742905,6.201233608838575,22.299934076764902,32.286352318369964,11.807902597023633,26.437402986730547,21.398972006620053,24.030281378874975,18.612017332897917,13.4088598092691,11.057550685052535
2.891,17.7560828812245,50.6813424067197,45.34164000515126,13.613477264730228,20.230569072654976,41.437167466612046,39.971879416978325,10.972900223377984,3.764484171909376,7.113680133991787,7.113680133991787,7.113680133991787,3.082940006090536,6.729800121810716,6.921740127901251,2.891,20.65621797143307,7.113680133991787,2.891,7.113680133991787,4.810400060905358,5.0023400669958935,7.113680133991787
33.42679654611157,34.87237694070448,89.17335225431428,57.05254298021067,32.23901929492835,44.939336797874695,37.032969186799974,49.5039158169633,140.1029416231431,27.915714600316708,10.147922897637331,6.817341623415477,6.652280640532956,4.341426880177652,5.496853760355303,5.211469941113767,19.470756898106547,6.817341623415477,6.817341623415477,3.186,3.186,52.26638436687134,70.91088034057465,21.988604749990042
