16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
9.060496252567415,45.087248932430285,44.72538186620207,43.638136938586314,48.308891371884826,45.677096526664286,47.45667558084692,18.767521297025663,8.44220981509232,9.80218532916518,6.351762888960237,14.921505390699807,5.6045332727856465,4.857303656611059,4.110074040436471,6.351762888960237,17.684149837156976,22.32976288896024,2.242,6.351762888960237,4.296881444480118,4.110074040436471,6.351762888960237,6.351762888960237
58.80416205828982,65.04383719466645,32.65606948157095,75.44700228985242,24.90173897569597,75.0904387899067,37.17850698275345,33.17791278775269,18.614381107020396,4.640853907834334,4.640853907834334,3.325745312852074,4.7347902360473535,3.983299610343204,4.640853907834334,26.803988784367665,17.757809399869107,6.125946865392452,4.640853907834335,4.640853907834336,10.126955413494734,9.840695913034477,31.09405476813927,37.6630420707016
16.416445829305164,105.43102588593528,33.24758011231698,40.09918170368456,44.049569413074025,34.476894165292194,37.36987021455483,49.67775316227146,57.36505008606067,3.009,9.610649786897296,8.724391336042558,10.418486557604073,8.640237425720292,7.5505867246452825,7.504037834720943,12.28727917797534,14.031870988651914,5.85649150308377,9.604917556722993,5.653099252863501,11.02866330826488,11.02866330826488,11.499236619840135
6.232969638759825,8.087890191490802,30.70967509944029,61.98328204905622,58.75108963965108,19.221930393364474,30.2278580431341,29.941418384247637,21.952192336242035,2.36,2.36,6.620266602635807,6.620266602635807,6.620266602635807,6.039321156821834,5.071078747131878,21.3518886925361,9.933645692809266,6.620266602635807,5.071078747131878,8.53432174685871,5.458375711007861,6.620266602635807,2.553648481937991
7.105032053086286,7.225128592834947,54.9536496660858,63.00594941102655,31.70350773584436,39.65321172263259,20.591346078157155,24.670119834229506,19.5711424197386,7.601104098521492,7.105032053086284,4.646542324145905,6.706219014047382,7.849140121239095,7.725122109880295,2.95,7.725122109880294,6.391714151489961,6.325245311650144,7.849140121239095,7.08719271644462,7.304091146778413,17.061479300913355,8.097176143956698
23.195634993312407,104.81482514222493,40.88348186739181,74.14871420482982,44.5122088633494,51.98181724985121,134.6810770533645,61.55942548693834,63.72354129186664,17.393611747975427,7.841318870905545,7.1984572066911525,13.267574442809595,7.841318870905545,3.127,12.228318870905545,44.996617076731035,62.511672221792956,145.39533660499188,47.56333496478288,23.6855110481645,41.10860730675026,20.37973247566588,25.226521011277786
11.452432095781129,11.452432095781129,13.423361904411392,28.711194933918232,31.51238762666766,43.252469651369104,35.0630853302451,8.15231714307186,11.921096621602105,5.133459387791326,11.358699190616932,6.553249843521136,8.261932261464631,11.452432095781129,9.126692090453465,8.866983499948848,8.180205705200388,7.428374092797414,11.120183523591463,8.70173985805344,9.85718217862288,8.169989885667357,5.227192292955524,11.452432095781129
88.67569835847112,5.865353483655414,13.714587581943793,33.925493592018825,60.01491153889877,19.005538707777784,16.760701525892763,24.376804764081914,2.8003345927284635,8.311361040026195,2.596,13.196139991923312,7.158357261840805,4.8436805200130975,26.90801511274156,19.15613999192331,24.751845144955226,54.970096140974846,22.3026648041605,29.87159031041628,23.359813732519164,10.975957706599118,13.98140388455295,9.349783543117734
9.360276516593455,7.247583418994997,29.360668794254956,46.8263078561986,51.143552696692886,60.562421422143665,93.77628798964963,18.079752782941803,3.8728531117891603,3.186,9.360276516593455,3.186,13.15001462297268,9.360276516593455,6.652554237263458,7.619597908452743,18.02342285543878,20.223684749059554,5.105284363360602,9.360276516593455,7.619597908452744,5.893722279329997,8.006415376928457,7.440992153232854
35.010865955081236,44.314349998461296,67.8652509615609,83.38334969686905,72.30886305647374,57.23266037736969,49.23196189696098,69.48902506780658,19.18756830113913,8.118835191852979,7.485358640316339,6.623757715086827,12.700471151404127,6.002589418693943,11.017786227744727,11.80877907697343,58.921148359010566,53.400552748742264,95.884032546258,75.27327720530592,25.87077233492797,11.312784203218708,10.700565991304645,23.745150888522403
34.93981903443637,38.09736208273414,74.49965029471649,85.977733266797,34.67180180824328,26.32655699097613,30.937114936068983,63.60000380863831,28.471529294788574,3.068,3.6644283503172694,4.956689776004687,5.056094501057565,3.664428350317269,4.857285050951808,5.155499226110443,46.87272867094103,10.252632369490152,10.053184035002076,4.75788032589893,6.998488482184019,46.71814024454464,26.058085623663263,53.798003418402025
30.83647449728115,31.39199142405276,58.69786675386791,37.44793749688933,46.233911522333386,48.055656564505426,38.10837909815454,48.43355666617417,8.257595276755854,8.42366833638074,7.548120936451649,4.222982031011738,6.374542499237563,7.548120936451649,3.245,15.513213858990879,32.82656823532011,7.599009850678267,7.548120936451649,15.985383326078251,84.180340054302,7.548120936451649,20.44059283964646,57.27855087671277
