16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
19.975196219350114,34.92370104558697,44.83865816753697,46.973945136828945,59.5824510062695,41.5176871826602,34.35808750199529,30.545600038716724,33.21519054252921,2.655,7.3045754503925115,2.655,7.3045754503925115,5.398180745084087,5.110030854325242,16.062146234624088,33.96524422029415,37.20049589784022,15.359209562647349,4.561394705308425,4.561394705308425,9.41132460070093,5.006165503181688,16.29306854192957
23.726856389201636,12.231960942418095,12.517364186476996,20.57344619652058,26.258084788610248,36.86788318468119,33.07691296863552,47.66169494351632,34.79458979221445,2.714,2.714,2.714,2.714,2.714,2.822,8.026,6.135,3.0312189466906947,15.18646085615039,5.089443789338139,10.808905172306849,13.612353921428612,14.008683453055125,28.517006677095758
11.44346375439354,20.212977984703738,35.40117733537201,46.98294265550266,45.71961541064534,54.415948998480474,63.91384126694811,12.044221855195197,5.5852922653154256,7.567861275344231,9.526654331024183,11.404350261687979,3.4128100695574073,9.662065790274601,9.982104459653007,9.526654331024183,17.347525995224938,38.68736097463734,11.831024002298468,8.342981771154093,8.017631778466198,18.49451183066821,8.200934074606351,4.533088183347704
13.175683645634834,42.40996399588566,33.2170498248865,28.546185128837447,37.97907466989929,42.77780063627362,40.34310008177111,32.34600478443992,22.15423001718124,8.202167073150417,5.285004697677594,5.151288438465065,7.503772563032048,9.244692876221379,2.714,9.730815584646626,30.636888393111942,21.04786296828217,11.490711208819427,15.603807097445038,17.820149514516594,17.784794547310543,20.97446709363364,23.370230015483273
8.198265191797866,6.228216581722907,60.55530014723823,38.641151129509026,29.254934606415315,71.87331617037788,59.08150452223199,49.83775132571995,24.746828123533327,1.829,7.8028448257031995,6.023453178277206,3.6083916474259925,6.023453178277206,6.023453178277206,36.9177049705034,39.69622510831381,66.6527607103828,27.695311945886647,7.8028448257031995,2.0267101830473324,7.506279551132201,7.8028448257031995,2.619840732189331
31.236544931285096,60.98954154822204,61.633604248863726,71.79530953228408,52.79062168699175,44.11535639434815,55.08937929346005,7.634146574575754,16.87656350083612,3.304,7.22430560455126,7.22430560455126,7.22430560455126,5.0859570929778455,5.620544220871199,6.689718476657907,22.021678826186758,26.303348511573407,13.139672366307972,7.22430560455126,9.68242493217184,18.780142123875965,23.45098807459192,29.603179432343428
39.41305972021184,2.596,2.716,27.434266051704356,26.681912210083105,2.596,2.596,8.599124068304041,2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,6.714806889444657,10.022290635317615,19.48483180586794,25.881411719683694,17.834535484367045,39.88418698625132,49.906936956069245,3.607097610545087
26.376095243233046,40.88094179812972,40.23633445488406,31.910593875439382,25.452840235193353,58.06141415209862,8.261125891612249,8.300649051855668,9.442999717035459,9.449839237294018,20.394043485597614,8.557112722462819,8.274599395979475,9.109541019051674,11.058336374792313,8.230460474728286,19.15951126959338,34.52369026078113,24.245909550221004,60.83543747089165,28.929217421951805,26.043775920717977,29.21814859699069,23.279053178934802
78.02813581386994,33.169992763038366,37.13448190018046,40.037282708333095,27.439644347281487,9.844847837176697,24.717638136211296,32.264018680336434,30.506264164569735,5.78523304778776,5.3156980906195965,8.003511346085558,4.846163133451432,10.0381628271476,10.230230223882753,15.32811166058132,34.93303885096814,39.2835855448481,10.0381628271476,14.391842072178388,7.0187296627762,9.393932001102327,13.68820100489271,18.746477097020016
9.061139596059977,20.55888655177141,87.05926011490347,18.978403957379285,26.6707738733788,28.11064386277111,22.05600817382073,15.458637756515433,23.996105257294015,2.773,9.020800913146186,3.3572984445645457,9.799865505898909,9.79986550589891,3.3572984445645457,15.62469546699665,8.287952257309572,8.236178439984597,14.623690568904024,6.215045297056725,10.8677712465812,62.52139131665872,9.604404622659624,4.532147949153605
6.777387180216718,7.376582297401382,7.462097526020874,7.601695442487098,6.977118885944938,8.630420865759204,17.98288490371324,36.42018041985441,40.11555444640357,4.3425345524418155,6.726624301501725,7.002500325302433,5.086013041366208,8.417998440352235,9.161476929276631,9.289054503869659,6.463438997379766,6.178192063032053,8.774704237498932,9.373899354683598,9.607960074210748,16.42873853399914,9.468010517456834,7.886942376834813
3.363,42.36467558787919,39.93832352031543,68.10328302591358,45.34147550598214,57.375181166783,60.352766991408025,92.44107153998226,3.363,3.363,3.363,3.363,3.363,3.363,3.363,16.685813655351854,13.643,14.750924757640389,53.54856735643224,3.363,3.363,3.363,3.363,3.363
5.8610250880930055,2.95,38.620286652049536,20.417567366085358,27.339518703964142,39.533326922695124,48.20004513275576,45.05792158912977,53.705587126073105,2.95,5.8610250880930055,5.8610250880930055,3.823307526427901,5.715473833688356,4.842166307260453,5.8610250880930055,39.53286941520678,28.184778971142084,29.491164300279333,35.42895108554239,5.569922579283706,38.96085164367922,4.987717561665104,44.26912726756342
