16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
7.618899413300398,32.404366176523716,100.5376142949642,33.32106966876397,32.25344495587534,10.922235652834702,30.68465601292818,6.8343722472457795,3.6962635830273083,3.304,8.532438244442544,7.618899413300398,4.480790749081926,6.245976872704817,7.618899413300398,7.618899413300398,3.304,25.612000149772463,11.644061940386488,7.618899413300398,5.265317915136544,7.31234492995945,27.687751713033332,37.908054362407576
27.243249385167317,6.531036365010367,17.54011146462477,48.948834494926814,124.86242065694734,52.01253339624122,45.44092815963188,43.803875811412,52.60445222070752,3.127,9.180872967137727,9.180872967137727,7.926754306344437,6.314316028181631,9.180872967137727,8.124694379101182,10.746715379312148,95.16835599525714,30.43264496982895,24.708953565926805,23.582660445289175,16.056400074663227,14.986684588211114,9.994861170396785
3.068,16.29003114528686,21.88634876342074,34.54183061359886,11.878033946138082,56.32601829533451,5.368947734218204,5.368947734218204,4.8576260155030475,3.068,3.068,3.068,5.368947734218204,5.368947734218204,5.368947734218204,3.068,5.620947734218204,20.782690878623406,14.053749817410615,14.930068744356738,55.59203490595993,17.74925250420996,23.220917161048682,5.368947734218204
5.687,30.963235691424565,49.320495695604116,40.186753013951915,54.60546381357326,70.48885656555548,69.12607426790468,47.80304042047002,4.964023992662115,3.127,4.964023992662115,4.964023992662115,4.964023992662115,3.127,3.127,4.964023992662115,13.258796438737203,29.793535363423043,4.555796438737199,5.453987888439526,19.821607525504888,5.390908184815582,4.964023992662115,4.964023992662115
7.0091554365495625,57.117482713836594,23.070603308745405,56.30882761136326,11.645037436126833,35.354815258369335,30.471200072482436,41.36106651248455,36.12991609691804,2.832,5.960589637815027,5.960589637815028,5.960589637815028,4.427190141537014,5.960589637815027,13.212441167038683,28.89261493559582,5.960589637815028,5.647730674033524,2.9884294818907513,5.491301192142773,5.877452715836371,13.156947333612798,5.960589637815027
3.009,7.42730278789578,7.427302787895778,14.159083725960027,38.87818008256025,44.92691537770974,63.0507966388551,50.65012488999056,28.80331004468526,3.009,3.009,8.208832376569065,21.62957673313678,7.427302787895778,4.4148236143304755,11.755041170607651,42.64215495300025,48.74789562550265,59.348952752636976,21.699403874041227,3.009,24.904878487418348,23.256971512429445,21.845770622226294
4.818158177931706,16.06378966833432,18.020142468451528,84.29559389658084,33.57783162350602,11.476312019218323,5.143206485200245,7.926535868416903,2.655,28.78109437245925,16.87483422002683,6.100208979508032,13.893539219550037,6.865810974954261,6.865810974954261,13.444819282937317,30.49994067877126,39.974317309721634,63.31027274660267,14.086152392536874,19.601463758410375,14.253947119761765,21.561508781803788,9.821424126144139
24.85070177013493,11.119943218841534,18.139695038552034,32.655544686466,36.89912220456829,58.79916355274637,55.384170858219434,75.54225519318837,39.50820138723417,3.926779023721339,10.143020594456793,3.5998204567735876,2.183,4.144751401686507,2.183,4.144751401686507,7.6195853667999085,40.452760913074435,2.400972377965167,2.183,15.511525334586485,10.756884176974431,4.6239473530893695,3.0666849013028066
3.245,13.006637202543121,34.2731228418157,31.140171471929328,47.06499451884019,56.84748894302732,65.82618712330974,47.11655201678151,3.245,29.799178369139195,36.675904906976925,7.896575382640747,6.627963914647816,6.416528669982328,5.570787691320374,8.796912832144415,43.124978694551,91.48694321566758,48.24626035904803,17.85154637428525,14.697377018264115,74.17639829307231,7.730628133044561,7.896575382640747
