16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15.420980958531949,43.671375607860625,35.62620512206358,44.57208890289012,63.43879621853137,71.93586315385444,61.55748457027372,51.31806347044218,10.703903733739574,4.176077703746533,5.838194259366332,7.130951580403953,6.946271963112865,5.4688350247841555,5.099475790201978,6.738216068877147,21.26225103046549,38.9829076888782,48.60510661904544,17.612970868158573,3.991398086455445,6.022873876657421,7.130951580403953,7.130951580403953
2.891,2.891,13.764579395119618,24.35178759694364,27.88601034786128,17.57616019184273,22.27373354367076,12.872860182349772,2.891,11.528638865901096,6.5279682874585285,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,3.018579899929238,2.891,2.891,2.891,2.891
14.417503369073897,10.561554536048387,70.36416712382919,78.60357245941987,45.05444570838963,86.09963259122605,55.98646526700705,58.44475748688674,9.820093378755214,27.396788785701563,23.986781954641767,31.100388180866084,20.668737880217343,7.474672617360686,10.873555320512912,24.56884409885454,35.989003959762286,41.55984086610754,31.73528643820757,25.66093231956376,48.542936676075584,52.91001593395011,16.564780192594075,26.587435899410163
24.55505738050516,47.73766890706618,72.74362788163963,46.41780759492721,29.025962924086997,10.62076252504184,6.162444582449209,4.968766963642033,6.162444582449209,4.968766963642033,7.886211546091242,4.703722291224604,7.010978171356479,6.532154014789247,6.545503907702995,10.988017852968223,27.291566255489876,33.71503654799266,28.214887878373837,39.51209444685614,38.9824322345067,36.20232362668985,24.275058279457202,41.82646164108182
11.587620592913087,31.288956659245606,36.73258388267386,42.37641595695386,26.42165554114774,28.961997990959247,20.039519804750025,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,14.173,19.043,3.068,3.068,3.068,3.068,3.068,3.068,3.647910217155513
2.95,2.95,2.95,2.95,2.95,2.95,2.95,26.158177206524062,41.651398378045485,3.2509797985292352,5.1277979852923545,2.95,2.95,2.95,2.95,2.95,2.95,7.08400506396627,27.91493744902594,21.047468724512967,16.559372630281082,5.2948989926461785,3.075878791175413,2.95
14.671629656490753,76.84611383918023,84.79436076875686,45.75585768439537,49.70962918091108,42.07234789761109,38.667672686321694,46.05291823801903,7.756689600623227,11.255573352988645,37.85460092670289,17.377564291493595,10.132042310298235,10.923826546856569,6.0581369462333425,15.578490132821205,48.47534125823163,45.08985183528701,34.80729504155296,7.699197509986622,10.923826546856569,9.023544379116561,7.065770120739953,8.26981403742572
20.68182169123018,25.54103000820781,22.59279843177118,17.619313491887596,13.084851572306286,6.601184242530949,10.550999159052987,12.295770183514506,12.295770183514506,8.633973714174493,3.690372438852483,11.476854282060364,11.626857108717832,8.10218304147985,10.075152516018028,10.95794403392116,11.72642167484227,25.886260082149505,20.11210221563763,6.138507422194071,9.971799863767844,8.016524881311938,8.755113760099524,62.36141121719989
8.888754002281134,10.792077092343254,35.534993438294265,94.08453048369165,43.343514681855524,53.77099759457026,42.04465610359828,53.92741545652377,31.99916095517197,2.8500170054455465,4.557413071132159,8.979516357468961,10.93584799699592,9.128068837058922,4.4627791599369955,20.84416922804084,67.23805228533386,25.359903751505072,9.890263941633522,9.774087935482145,8.844679886271125,7.621586203778094,16.77990312762007,15.143583960425511
37.22753716758237,12.458926705689697,9.503145377767341,8.281093118334924,11.317075081109865,12.17012402574826,9.801799393241952,20.95310418745117,37.62854089364081,3.790573194622929,12.016544575941074,7.993203427234818,10.486563341493843,6.196380341875551,9.416840930178926,20.4879604632123,84.48660789989104,51.45228652723133,40.911414666535705,25.993469845132676,28.166275317202228,19.862028356327176,17.419819402682144,26.624549195082963
5.827762873033576,7.5981210128533645,7.816835169029257,18.24991795750912,35.67936658337905,36.460223843649565,34.2155626148056,49.63290679447748,8.950515672578756,6.304120849900132,4.514297877822957,8.043571269739155,9.063883722933708,7.078232370127396,5.479636777434717,8.531593214273165,27.67638358752839,41.699977479043554,51.04539174933703,23.162555126415132,35.76142336796815,17.768174197851753,3.068,7.023258816544605
9.337620299257996,49.39162331096308,25.115545261978966,3.9238191178549315,29.6743130201061,23.58847194383664,26.2746713995727,28.432130906174606,6.8955743704012145,7.690113095259172,2.537,6.8955743704012145,6.8955743704012145,6.8955743704012145,2.537,4.914074212007655,7.306917987003436,6.697457353564796,18.905644857708957,23.052030662217206,10.75765950501838,47.52069805625227,12.358800810624334,7.966317832969059
10.685414553090444,72.82238769259513,15.088391154594735,10.423480189831645,39.65670325007979,56.24489956208878,50.105116564448906,10.685414553090446,6.0465947504024955,3.068,10.685414553090446,10.685414553090444,10.685414553090446,9.978773256173813,8.10871532702792,9.221474773177233,75.48153747005796,45.028407604405594,48.92942372816773,37.08228415934091,14.317706589964377,10.685414553090446,26.375118944782265,9.321651786864324
10.502208780152603,7.857940345204004,10.287166037188785,19.41845514778435,25.158341935681356,34.49760263672028,25.674624244232003,20.755410889160242,17.797719591898204,6.631439406803873,7.427854859276367,11.147337009044058,11.147337009044058,9.211952322369692,8.161809309569305,7.453357067029479,13.78229426608024,6.416396663840055,11.147337009044058,7.857940345204004,10.502208780152603,7.549008933723543,9.831578343508038,6.353072650191684
24.433914373994675,61.005099734451576,64.30557100964258,66.10530462598703,8.24793293263637,7.889843870368046,43.8032761700856,50.66853987567488,25.211979634417396,10.944156372408761,12.577927616123917,9.594601596097453,10.660075174678333,9.960983307960435,21.602897078686112,30.433083786303243,38.8403873621397,23.80758583396829,10.491028053919358,8.738488995723992,6.625419311243502,5.802944308163485,13.661764195613966,11.456380055482427
6.7929614805237035,25.14489791882835,79.50519579807508,58.1552062550823,73.08044440455309,58.094409456336265,58.72738637708799,59.76863428257855,40.4208260057314,5.615143771931531,7.794587907764686,3.245,7.794587907764686,5.615143771931531,7.455995940345896,5.835900579079567,42.04786792703736,76.15889464710853,32.13061553994817,25.7526467921765,36.191838405447044,74.19206437327087,16.85536582684852,7.794587907764686
7.42994805259126,22.384032674492836,53.339924853102275,35.87816711545626,37.42195543179439,40.20010803653741,29.587890076986753,35.81193466082321,7.278523365342222,2.124,4.80606804997986,7.278523365342222,2.124,7.278523365342222,4.80606804997986,6.519799547849271,3.0286204149939575,11.198523365342222,7.278523365342222,4.596455315362362,5.865691756563729,6.042295707661042,7.278523365342222,3.3602276576811807
81.23981768429076,13.339106608784954,32.232157437095765,33.62208195434091,25.111791869514285,14.715902696118485,26.030839007095597,23.638091409677653,34.249044105341746,3.245,3.245,8.234342766881666,3.245,3.245,8.234342766881666,10.052500670928366,16.434023469598007,40.1565496364069,67.25244039275785,29.48575945429011,36.35336786004556,30.47626000199074,53.37752061418802,51.23543187175205
