16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8.488010288651225,51.713852635302885,34.44270253468108,4.031898914692138,7.8939510887214155,35.67761178382381,72.84784823119391,11.8445696083165,8.273441006193845,2.891,8.273441006193845,4.944618046445847,6.219822959747996,8.273441006193845,8.273441006193845,8.018934127901108,48.27524994769742,14.327273726938246,8.366960782159197,10.019142685644502,23.142053835084457,9.733741894760398,8.609302652675002,4.129119324974429
16.852262359934343,111.7813538589488,124.55529461995066,32.85869687041582,42.06928909618966,77.65241542933838,37.77789622181152,34.788989590834476,23.083107394217862,5.344814671886894,3.363,3.363,3.363,3.363,3.363,3.363,14.60005029984343,10.351355844336844,3.363,3.6009113316098276,11.192246480179758,37.75963777729396,55.7531798983279,12.26768604498101
62.35091758535146,13.019870840299598,11.383925445236573,23.462247263598286,33.72174397303814,29.72618113100747,19.76046425505124,19.58028503407792,6.007726580055976,6.007726580055976,6.007726580055976,6.007726580055975,4.63837146003562,3.4401857300178103,6.007726580055976,2.242,6.007726580055976,6.007726580055976,5.836557190053431,4.63837146003562,3.4401857300178103,6.007726580055976,6.007726580055976,14.793689239184873
20.451713025613753,22.213571991415503,31.875535648143924,44.32658193810066,44.1691313037213,55.514416669726835,45.522655880106186,34.62542988386548,7.199687656918961,5.119539534159891,5.646303683554047,8.479209543778538,7.310436226202595,7.416688345982225,5.355978022936189,7.985899111251849,19.38949789439694,56.233933779645675,8.372957423998905,16.45185279399599,8.9894852885796,7.23210172113403,18.827359564323828,19.58241005330028
3.50118574600765,39.09076231451398,70.76528685366048,49.81595134137658,43.410752510185645,42.004532129096305,41.21436693828153,28.17244179299137,12.039897413278409,2.773,10.394517531277232,5.685742984030598,5.685742984030598,5.540105834829067,5.103194387224478,5.248831536426007,8.826274412758668,24.564691429783167,12.990207949670149,5.685742984030598,4.08373434281377,4.229371492015299,5.685742984030598,5.685742984030598
7.597497602676227,6.959944701580565,11.253926684198742,16.817503124596882,21.226355030760867,30.538490789465335,23.042828289523744,6.246496833999885,11.32186552708298,2.183,10.888871896437706,9.801473792765684,4.685420548497581,11.197720912533068,10.368063625857967,8.042056184135365,10.989115524433988,16.961288501492504,21.92225731484581,14.590356874950938,17.983996212581598,24.871318801419108,21.550268049401918,11.660994436676113
13.405444129385312,55.01716457457273,44.064306158139274,95.97995662183658,85.00864381593274,94.8023387091788,89.21178495038787,71.4631800259871,53.65213868408289,4.033488860601254,8.919860930525147,3.306450494764092,6.946471080395711,8.815998306834125,8.608273059452078,13.071717554964044,65.10194208117065,31.139510781459155,21.753660387807543,15.927641558157836,17.852642511777617,6.946471080395711,4.811979623592539,16.07627385981137
9.31062726105343,54.553202419527395,58.5511982740237,98.86617128100308,51.08491068870367,69.83350980688128,102.45722064920429,75.31335681463662,9.662475970523662,5.648560454221975,7.744026283725066,7.123166428063103,10.508912484677184,3.91443651415352,9.49318866769296,29.054956737780124,75.0700600022158,7.02176174070394,5.279908960761693,8.112677777185349,9.92908938409453,10.149897930012086,16.825136453361566,5.7426555375554935
6.822959556935289,35.55192343565789,40.18965505520507,69.63999181676678,52.826391703534625,108.8755382282419,28.005575274762784,31.51415432694139,22.926059123995238,6.638085592491623,9.764025696587906,5.957940104096284,9.764025696587906,5.957940104096284,5.957940104096283,6.638085592491623,6.381303980606557,74.65913454374584,14.549554835085303,6.856373327661262,8.357352649744579,11.410408523344543,5.957940104096284,8.7260023531811
8.371192923658619,18.42886539731951,2.242,5.217676584883642,18.168412412567616,31.284248839882295,4.176189780174367,9.2921889917383,18.742091251377364,3.581054463197639,4.027405950930185,5.06889275563946,4.771325097151096,5.217676584883642,5.217676584883642,6.7726527766333025,17.363655463103864,9.658328315516343,3.729838292441821,3.581054463197639,5.217676584883642,6.552973946752463,41.474717445668,8.304227406790174
