16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8.480218675306297,21.658000806589246,27.733242326585952,30.76064062413364,34.456911667357936,43.40465722988442,48.53146063280159,38.814546827525106,43.928190083282836,5.854134820645486,6.9691512649835525,6.633358507134053,8.480218675306297,8.480218675306297,8.312322296381547,14.429892032479271,28.407317782705846,72.02987803434517,24.174314196042328,12.634815627450514,11.568837097719042,8.480218675306297,5.686238441720737,3.503585515698997
19.32146582738318,75.74686853873996,73.40020910030866,37.31840967934878,49.02249516422033,36.59569338161992,83.01936222560825,46.326375074477966,44.766265195717516,17.338501831586647,5.0444078100321015,4.704037377719471,6.576074755438942,2.832,6.576074755438942,6.690544507738349,29.736862676419847,27.613553700208705,9.616532961833583,7.550274677102147,13.842560452188732,10.969211243650747,5.253459162525765,6.576074755438942
14.614026652032983,38.37572549094497,43.10335163995572,38.57182125826564,39.93391608285555,62.14198601357397,62.366060025935404,54.76059133495692,43.933095296217175,37.61386146235231,6.293626607432967,6.293626607432967,3.8618981656635363,5.229745414158841,6.293626607432967,29.8381227202942,26.173422853881956,2.95,6.293626607432967,6.3068060270182995,7.856282060544438,11.28443843199779,13.020780991416911,16.947581856423064
10.321873719127241,11.788041341308475,15.743360887144954,30.02414139412836,4.4015143469755085,6.73258538349238,7.072376790497936,8.509989858377486,8.047815810104023,7.698512940708922,6.434373437156447,7.061687457737912,8.797512471953393,5.798725824555915,5.910419133063794,12.84255769910521,19.262557699105212,9.378660710861803,62.89696541695841,14.838134743944401,12.17255769910521,9.372557699105213,10.3379116154292,12.45981782595203
16.74280636708992,27.387269339491652,99.09766391963869,43.09570886494468,49.18662039301844,42.65165658310531,39.49661237842754,39.63716593091657,11.230089331840631,7.324877279441865,5.988266329693404,6.039483035897746,7.132345217761022,8.069084230786686,7.600714724273855,4.54431532145683,12.34875129059772,8.069084230786686,5.836463376752217,6.507852542410578,7.912961061949077,6.663975711248189,6.29463965323888,3.046403070266544
17.104799345263668,37.42315467852719,34.97854206238163,23.0955248126473,45.763433457071955,54.376219333740856,33.415745502492186,32.44297579977123,10.967480622635737,7.191464791694199,8.922649791570505,2.891,8.922649791570509,7.191464791694199,8.922649791570505,12.412304255641939,8.922649791570509,8.922649791570509,10.255863072533845,43.475129591614795,5.292907416155281,19.569700543662528,17.01302104224996,41.537860262111614
6.606645516776927,6.606645516776927,21.627102615369104,49.888588374455715,40.73601861726741,41.66536256754406,50.933008150792055,48.9527424187478,70.80568706300028,11.22981714710789,6.274223197069934,6.606645516776927,6.606645516776927,6.606645516776927,5.609378557655947,4.94453391824196,5.276956237948952,6.440434356923431,22.191559967714582,19.22031351036466,6.606645516776927,6.606645516776927,21.175414681915328,15.255069969607103
12.494325531026725,8.199987233626066,25.61954549617837,25.297278375956868,43.279983157807195,35.4231721987381,29.776949950794286,27.673381900742474,7.472829033659646,23.060154311189702,11.24683746162452,8.10083910346437,6.415320890715536,6.415320890715536,13.152901147269068,19.841897835829137,34.873395610954994,9.222542843140978,6.43711410148264,5.908252161839613,15.479573205789384,21.075855380125045,8.048664768077014,6.613401414696982
23.10428685267353,29.977902775863967,33.337005215982785,34.71919679533136,26.094160023794196,2.95,10.271154080113462,2.95,2.95,4.45,2.95,2.95,2.95,2.95,2.95,11.190343721965066,18.92436224829366,4.896008491056775,12.313642274463962,6.950275541559753,2.95,2.95,20.91843262255841,15.976545496318817
10.919905626014309,2.714,35.055531282507104,50.812922751092145,35.88274588963892,46.19086761506275,20.73879465958505,38.027791373809976,8.45835123343287,3.4714970047131355,3.796138578161623,4.661849440690921,2.714,4.661849440690921,2.714,14.304816915952998,18.664527595208863,9.984396924828356,7.728677683209377,6.323593279158746,6.832606384914861,4.191459680624657,13.294864131783903,5.744643334697345
28.43436055824262,25.565858206039625,34.2476015487868,47.509223295453864,43.65195700458544,40.12797964552593,23.179566021769325,42.90342635077,11.057144818527835,6.296584794860557,10.739163978885223,6.296584794860557,8.530132277138524,6.466510310379534,4.2574786086328364,10.059461916809315,3.403,21.32875896229833,10.521766358004381,10.288949821559623,10.569238463366245,14.581633124244098,17.06346060382232,12.698537945604413
9.206230770431617,22.76095660562502,31.918853493752586,28.104281943773834,44.51606777433092,63.38988697926584,44.80050092426307,65.46799823445086,26.245480493312453,11.234034055566367,4.687542979865052,9.746078430386634,9.206230770431617,7.539796987805502,5.806112826008351,6.77166696398629,15.342053047062217,7.1628259391303395,9.8126418495018,13.862152555569839,23.15056783633773,16.880198435682082,16.59249712800877,18.81027537692625
63.74354327034005,29.486626837738747,38.85333276454017,30.551747315353182,7.197730467032488,35.78947224208762,35.658676257719264,44.03861514428116,22.18025621605429,18.108582313198486,17.41829494481174,2.773,2.773,2.773,2.773,4.179210695613856,25.126446398216128,16.061067709711807,2.773,9.356341038904642,12.614569124923772,14.20736835071017,25.348099097512605,52.03271563972943
4.692446385781145,4.566223987073769,70.28339445414441,90.90221586924359,5.3235583793180306,11.682718981119521,37.92348063549498,30.158383566643455,20.385607366151223,3.556444797414754,5.197335980610655,5.576003176732786,5.576003176732786,3.304,5.576003176732786,5.576003176732786,13.858003176732783,68.60280268694673,4.566223987073769,3.304,5.576003176732786,5.576003176732786,5.3235583793180306,5.071113581903276
22.868595565387245,104.99301476740455,28.257383059395295,55.6174629696481,106.83978330298662,46.39256220664717,54.283246497519904,49.61521816040027,24.56294737133015,5.164236297084381,4.027425226643925,4.337464609491322,5.164236297084381,3.510692921898264,4.854196914236984,3.304,3.304,30.440967062274275,30.343620442458402,13.09136088488317,18.450476445226624,14.228517745944986,23.165867252453406,21.679953928120955
29.496805132980285,3.7882959004788517,46.37046326186375,59.79515044977146,30.94180162992581,37.14862159788714,42.83955919232067,40.65904292973305,30.6686973911089,24.533326740900467,12.290540649285152,5.99671420223464,6.398244802553874,7.6028366035115775,10.727454936736796,69.6358373874163,3.186,14.039314221859971,7.6028366035115775,7.6028366035115775,6.398244802553874,7.341433788212243,14.410567554435268,25.881198501322377
