16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14.52361015454072,16.666409636862976,1.18,5.553465808213041,5.553465808213041,5.553465808213041,8.096615853404984,26.705492754502654,7.017807630062548,2.57155730261324,3.9631146052264814,5.553465808213041,5.553465808213041,5.553465808213041,1.18,5.553465808213041,5.722266022675562,6.939879079779011,1.37879390037332,5.980467684760109,53.70966888985965,14.54866999437621,18.06385091616853,14.590843222354959
12.258431097239715,11.641963829340252,9.178518817652806,11.046381078568416,9.899199285897375,25.48381496579369,32.04852694338633,25.57089929361942,10.984117186794974,7.892626970112636,9.89773063020218,10.617676770599154,10.701850319848035,8.880727442266892,13.887344650746472,11.095780048307661,14.514863003315112,15.70671643355328,30.518699985391407,27.927131666898813,96.34412678558417,15.891084591812815,16.506830138139673,11.234878140939163
31.30622382545299,76.67297439332586,53.17254619943703,34.41317387315906,75.91053064041141,45.16544885038819,46.249880220057314,48.847572340425636,41.103403274030626,3.603040123059313,9.19314821897285,5.2932554343594305,6.583861759271192,3.3513581221739304,8.110739009927036,7.0142928959421535,14.878590276883457,42.09246072756487,70.6539866338793,7.532380887753105,7.977300089173973,5.014090234066808,10.10046999596865,54.445305796938044
16.349387962012855,7.458100490211022,12.24822201135209,40.788591374448636,53.60920267946574,50.301631395263314,51.012830029900016,39.542227737170585,31.374816132216502,7.458100490211022,3.422,7.458100490211022,4.706213792339871,5.990427584679741,7.458100490211022,7.458100490211022,13.977601456582608,82.9674522453101,6.173886697871152,4.52275467914846,7.458100490211022,7.458100490211022,7.458100490211022,7.458100490211023
8.476412440680084,20.964387645098846,27.05694463784808,39.11472836720595,27.024000533712815,48.646174122751205,51.20816260866736,45.281502157025976,49.89828130432765,4.900679564376342,9.559963884897453,4.782475144133211,7.786897581250503,9.087146203924934,7.432284320521113,9.275679564376343,25.038470917696596,13.555650034771293,4.82360778424637,9.136392583031899,8.614328522952414,6.801838895247061,11.267176225841206,23.580227758536715
6.222809633664892,7.92441513861626,7.92441513861626,13.026207226982802,19.39001722313081,31.754038801117815,17.380550404206154,30.566256098750557,14.167861679807793,7.92441513861626,7.92441513861626,7.92441513861626,3.245,7.92441513861626,7.92441513861626,3.245,10.438850995504865,9.001209959727017,3.670401376237842,7.286313074259497,4.521204128713525,6.435510321783813,7.92441513861626,4.733904816832446
6.348622643481677,3.722414237154926,5.421725558895764,6.348622643481677,14.445200328918832,32.340162832519944,35.48626914981195,45.59034426421906,38.36427266183182,3.876897084585911,5.267242711464779,2.95,6.348622643481677,6.348622643481677,6.348622643481677,2.95,6.348622643481677,2.95,27.575532653770534,10.398622643481675,4.958277016602809,4.1858627794478815,6.348622643481677,2.95
7.253158337886098,25.323480259392337,48.95989882748879,33.050605405603555,31.249673760229324,24.53749041519195,44.9279579019142,49.21932372486865,20.294020043865274,2.891,2.891,2.891,2.891,2.891,16.91473777595351,36.71643465770329,67.4239895511428,23.662871633363928,21.112123786572752,67.60355805860138,22.84456928793176,63.32305692986076,16.609010038682484,16.695316977292205
30.795150188199912,114.53106537738944,74.51695264724957,74.5744285447248,75.62622761935961,41.865385228075056,75.54760485691877,108.45758632674489,4.564241038342112,10.922090177420616,5.719068397236853,3.1207068397236855,5.286008137651326,5.57471497737501,5.57471497737501,2.832,96.33002679365445,50.663790895338025,5.719068397236853,5.719068397236853,5.719068397236853,7.399299732466974,6.71720327864369,17.70739585849681
