16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
47.22097178936297,43.59286492509396,47.53532355437559,53.00098844945939,57.577838803335396,55.14672430613175,92.46343936168637,83.10163934056574,73.47033166099155,7.38680993208045,6.858552062938478,6.841493914704962,7.298766953890121,9.27863020770963,4.966731787309297,6.955124115245562,6.983463574618591,5.648512990552901,50.77543608574616,12.016841006733934,11.29877265893001,19.676955190100486,13.062853769450639,26.775204275984738
3.068,3.068,20.794355236950896,27.18370401018834,22.685270443100986,18.333924641381596,13.755640085860316,11.343660293970505,19.616225764170796,3.068,3.068,3.068,3.068,3.068,3.068,12.232041867965366,15.803151390345443,3.068,3.068,3.068,3.068,3.068,9.02255141773674,5.523447439654441
17.744963955864023,46.657576427889595,34.726463002664055,47.303837157678224,43.17922368866668,36.15393296162926,27.468419220614972,6.42385875774637,7.638055791901258,3.186,3.186,7.638055791901258,7.638055791901258,6.828591102464666,6.019126413028074,5.209661723591481,7.638055791901258,9.945502787619665,8.264929718943545,3.186,7.638055791901258,7.638055791901258,6.4238587577463715,5.321168386098669
16.7247499506334,33.39032171780856,69.30300565330157,74.33954873299803,39.843216215462874,51.603365621329985,64.88818715281978,20.459366461269187,3.481,14.676961103861297,39.111056016381475,9.769823715612903,3.481,3.481,3.481,3.481,12.403569221662547,124.25778874763122,21.048996515021276,17.88111350253778,23.930646056592956,74.25920488972339,7.248763825410903,3.481
61.00230387478041,32.76479123573099,27.405048359814966,27.140879684568215,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,5.741,55.46020310270772,36.772111834317045,39.44187409821091,17.585371367893128,11.365670554329755,17.490593392906643,32.36880052351836,21.90933592851234
8.351424171370589,35.55746626657173,47.344378745089536,48.29764508407452,69.51066281395478,84.10446151604995,32.549076978895876,5.073490406749239,9.788056762000275,16.407339783193144,9.972212582223559,6.984197620265599,11.225988537642683,6.753254552805973,9.774762661034524,16.26892355604837,32.14633788078122,24.3995748415108,10.767119154955983,8.044073050575491,16.728660839648906,28.40515376727869,10.545110417669756,7.792796965000274
26.55819453969416,74.60091814926312,40.15368841310632,43.077495678087814,40.59633574026387,32.304081879648066,45.58645541475121,56.155498431360954,48.367326475782676,9.356447952031859,9.556391977393066,6.395205552562758,7.853601276446519,10.214923852475177,12.125599453644982,10.978162099504312,26.13532112109879,26.771204365840056,9.78159363240837,11.03780125652334,8.227292339494294,9.715926262749822,10.807223747062034,10.636285394619758
30.232778646832312,11.564997545147964,21.991304325891267,54.821509011244,84.57301654256302,72.34693485442119,65.774254351768,52.992517251268175,26.650695047303703,5.5248472340155095,9.959376761537127,8.918148573570488,6.824879877109768,8.17169620559299,8.857317661102105,16.984563792346577,27.586159856178607,33.48591990612638,36.50963304383082,28.096889520270917,11.956930850206062,5.97365510635143,7.746083820213821,20.901297371027194
4.612846391858077,4.796831031043885,6.820662062087769,9.768684885275702,8.415392445460983,6.82066206208777,6.82066206208777,13.384206458756148,5.164800309415501,3.673,6.820662062087769,6.82066206208777,6.82066206208777,6.268708144530345,4.612846391858077,5.164800309415501,6.636677422901962,7.02766206208777,8.84766206208777,3.761,8.264194664811086,5.942614147561821,16.188639945598336,6.820662062087769
8.737058575031012,11.98148437973538,26.858612919794822,37.18126879718158,31.72008094594552,58.7855405432108,33.554665112704384,37.778222384539845,21.803657352060867,4.072971078440823,7.20821611178509,8.48307100732893,3.0949813515531255,9.372027494286224,7.594114520371637,4.9998881093187535,8.737058575031014,6.451170465712259,8.737058575031014,5.599888109318754,8.737058575031012,6.451170465712259,5.3396308789289595,8.227444420615706
10.88258586596957,39.995478798709975,57.18617856477426,50.547746623869244,87.2785681064472,33.987458616099254,39.74290929641539,47.37260386047625,32.307626370602584,6.565317488539917,5.166538553365161,8.666047312604409,6.936786219401669,6.7374754641846755,8.954014017549833,6.715960334167983,8.240940627261187,21.81970892836753,29.691564241060448,41.29056581210552,27.959848171459527,20.139278218687778,12.440271329251871,8.093224139326047
7.664860505573235,17.424537162950386,32.817441667046936,38.17898195292766,38.801171241955196,47.803120511293514,42.12490196339323,41.13776303094164,28.99994778416993,7.252878868984354,12.988780953543426,7.553406330699932,9.152259361568017,13.575537162950384,10.682772780870371,9.945222628112365,9.712882437846403,12.648242646550854,9.989970958398345,13.575537162950386,12.010853937865164,6.537564566897054,11.300442737913505,11.61968313159386
9.223472170036722,41.37663512537162,21.172492064025246,61.39689464128942,53.90234743641805,52.308704598247466,64.83237049614011,8.70721948013066,5.160319547693966,4.743037202701414,7.422105794918077,9.33314299761949,4.743037202701414,9.333142997619488,4.430641172496276,8.915860652626938,18.427105794918077,26.377313367743714,20.45333215023179,7.664013617649282,4.292488207473934,9.124501825123215,7.422105794918077,9.333142997619488
2.832,10.912048394209545,38.26006314393314,40.387131182799884,36.281789929240524,25.735715667803987,9.356948917844315,9.356948917844317,4.029986547966427,12.919948917844316,12.415463865248304,6.561646972589318,5.627301945254996,9.356948917844317,8.50930187861947,3.510117631379876,23.344235465249753,30.057705743005506,12.496064777893954,5.096152335616801,8.50930187861947,9.356948917844317,9.356948917844315,9.356948917844315
20.144357795101712,37.8246523500941,46.54554912971702,48.7727119055562,40.4293194122756,42.276957094514586,43.983611381582,35.89076353255169,15.518563246485622,7.381123592788839,6.716054648741296,11.619178241530134,7.766401288128956,11.041261698519957,8.987631808736902,8.880963521208141,9.500150917159488,8.753128944498297,21.515375183218616,12.631758187428389,14.54852804424569,20.32794963464932,57.930717432317294,25.097261099134695
6.375228765845841,11.903841158956391,72.00921906038128,39.498115570543135,30.82977036930075,39.85747276407815,39.4775944702247,51.619670769505085,50.173837679366756,4.998135179817997,6.031911701837863,4.807828514257559,6.974838270598361,5.207568184092572,7.267315846178166,29.629151552968988,30.117352085262393,96.48152103064157,33.18983308256443,18.74943549613827,8.693216684855274,71.88167548868674,17.80139753870514,16.882108336600346
21.90664729908851,38.0448845713508,61.68144709899941,30.821454079252835,47.18666933752178,35.98565120936123,39.543404786418215,35.16011929185302,10.583344970595999,2.655,9.693042687305335,11.502084508221019,13.624805375913285,8.76280449133096,14.448468362879352,15.376153778852938,35.633109568324,49.25272176919525,50.777838874549005,40.186267132208236,17.545483586063238,9.726468896006676,12.956725155803952,13.277671632675986
10.898166501477188,21.493046264590006,56.52684577488458,19.30033798111551,71.77760400658289,27.306013015510228,22.819855428152177,34.0958176766701,11.026137144931145,4.650035707034336,2.36,4.650035707034336,4.650035707034336,4.650035707034336,4.650035707034336,4.650035707034336,8.358617172384998,14.575122256153012,13.531830115785905,7.946189266245889,7.2265258980502525,4.9526685403563615,10.750336108154185,50.135065537794475
