16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21.16435168231478,28.595231046616554,32.39520420790378,33.02459864474571,30.014932737927623,32.12237483926031,43.54308654229489,51.06168480907885,20.076504871519855,14.28738589911751,8.216470568608685,4.0056533868574675,7.161610508394034,9.271330628823335,3.068,8.154891399261329,6.681755545854296,9.268949309974003,10.907450819386685,22.55166364459411,57.70252680840131,13.706986070016352,20.815906915108567,44.40620836609613
8.658100137428848,87.2979579640562,24.396808165595463,37.043311595102054,69.96531496229734,78.96692551655015,41.87796491256069,48.611378999519324,60.52644819966534,7.853161819219402,9.923003208900834,5.9432270923022585,7.015314215724966,9.923003208900834,9.578029643953927,8.083144195850673,21.510414421012914,32.177419909303836,20.062113018852514,17.622430877130032,16.693180837914767,26.602725364950093,48.44978269170834,9.003073702375751
2.891,45.77483578002337,51.363136952485,34.2050207628993,38.95707713873012,41.97605369676447,33.15058051184566,28.10482947023213,3.5331895428389863,2.891,7.600389980819232,7.600389980819232,6.316010895141258,5.279631809463286,6.316010895141259,7.600389980819232,8.64594771419493,14.645821352302272,5.887884533248601,12.61467796178979,12.154755348437075,38.24751668540896,13.13656280605593,7.600389980819232
2.832,34.60673779436957,14.126836782273466,27.289223726237335,19.630062947886753,20.817729122904034,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,4.642124347340781,13.480539992793863,50.61214337616476,26.91209538728422,12.246310431345075,9.55080101365888,26.6070242896787,2.832
40.651803928082586,16.59737407412625,19.276678318545578,65.86636002191328,45.21954769525112,32.5840461771766,38.979415235618134,22.071740752907004,27.532439956311485,3.15862399646971,10.93825198361229,11.516687978316854,8.446069802561473,7.581510983163191,11.516687978316853,7.274824017150047,15.584397458075436,30.87717803931433,13.294540330386464,14.747806499036065,8.959089003728689,9.328464946384122,15.717106804557792,31.816904479353937
28.596867003875435,63.688575478430714,25.954652733477335,5.948179085754334,3.009,5.948179085754334,3.009,5.948179085754334,5.948179085754334,3.6388240898045,5.108413632681667,5.948179085754334,4.8984722694134994,3.8487654530726667,5.948179085754334,13.772069596541622,4.268648179609,16.79103587276281,11.372179085754334,11.313083213162454,22.323635986781976,5.318354995949834,78.55238942432263,27.388596731899028
4.264690247741984,8.139248188283604,30.990277775893272,28.296056503343962,24.131199636368525,40.50616836913294,29.620859366487306,25.436991063835237,2.773,2.773,3.437235983184938,2.773,2.773,2.773,2.773,2.773,3.7783539747774064,14.339063876689544,14.102498441288827,8.492937651553072,2.773,4.0834547973759765,12.298529368622338,35.46053785636962
12.827016541354217,74.86830410307992,67.05049122169183,57.635591784305156,10.07550840017128,11.933934916486066,24.310016635503786,30.886506606804687,11.670935236910498,3.451580171969734,6.345714169750625,8.038366863216575,1.947,8.038366863216575,6.909931734239274,4.841133997780891,6.518766892983392,51.04649029749554,26.043705582339804,43.16695331116347,12.19737712842376,9.277267784138308,3.900771390299807,8.038366863216575
5.531348579909266,2.5743236252314063,34.08665579535185,38.65689891414472,61.749828678393285,34.86307371761919,22.69244433072682,30.92653505209708,4.442052241398384,6.582104942193083,6.582104942193084,3.8588640959158775,1.298,6.582104942193084,3.8588640959158775,4.021240846277206,3.8588640959158775,13.502914434919534,12.82214105089998,3.8588640959158775,6.582104942193083,4.935835166247162,5.484591758229135,5.901294730623781
