16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
28.28561929754856,45.35216825332823,61.27815883289212,51.40400501194422,40.52554165085195,38.13998443669212,28.45333673423509,43.94292746046961,51.048175354600176,3.304,3.304,3.304,3.304,3.304,3.304,3.304,4.329,12.472563113933447,5.964,12.89822865907601,40.07044644746167,8.601563113933448,14.37139490406925,27.464241870167097
3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.177916438521404,18.05868042609781,6.161687709953506,5.826997386886106,12.74518951797025,7.058931730394766,3.127
12.29738614028619,18.22711761523591,9.086347611291737,122.35867404458057,34.79194760408417,36.80633279215421,32.20206617714008,23.829040680399373,9.428340831437707,5.36044403119671,8.977118464182762,8.354425750960003,7.1541333291853615,7.199226333856229,9.085400139502097,9.599811177405515,77.10439371396821,29.198343743613606,24.04864760221723,42.98880075523978,9.71877877270492,6.459554881210473,21.837893364320582,9.502336480556805
25.979954543313386,24.0092251937409,85.8390106718563,78.83825065816963,27.282636197060018,16.62060691853037,18.905203720085904,29.800329595367902,18.67528407625565,3.068,3.068,3.068,3.068,3.068,3.068,3.068,8.538,34.60524277453783,31.847517802781695,3.068,3.068,3.068,3.068,16.485156589650476
11.810195730186202,10.931849488021683,20.859245300351212,11.593930530243476,2.537,15.772076656015866,39.89401905015165,32.19242254608467,16.729052521054847,7.522692826236345,7.522692826236345,6.616203221466102,5.256468814310735,5.256468814310734,7.522692826236345,7.522692826236345,2.671,12.708850537582556,12.94997471648759,2.537,7.522692826236345,7.7619654029598655,14.876023123045362,46.23615749184814
9.26234921754957,13.705345217412429,26.00872356822196,26.99324914321294,43.915469857212614,49.471537997077235,32.50166222084732,5.990371742302659,10.733521659087609,13.662097230030179,39.32090763726799,8.532465533979543,8.725747436525369,11.593996325899997,7.681239401793749,6.5646668775226935,15.928160938849304,10.661337482559828,8.294748654866172,13.859580744535956,14.54923756017977,11.413906279316443,5.634660640827983,8.682473906429406
8.82644860726131,22.160255528832547,61.81251401543419,67.58596577019195,97.33515068052021,73.77588081981133,78.73061054220953,69.90930893430587,56.13364100108851,3.063191106295321,8.600066394670666,8.65194821208197,4.421484381839179,7.24177311912681,10.784036167972525,5.510941098853815,63.1285814703232,25.696258464062907,8.826448607261312,7.207635768471604,4.520503556614078,8.82644860726131,4.987439913315788,6.789008693945525
30.757315117701886,30.534324094684422,100.69049553641847,49.731646597569124,50.665689625714194,60.34217985575374,46.59157589535179,56.64567644136285,51.549484449003764,9.391308860414815,10.786106529488759,7.012349752689093,13.132912900209984,9.391308860414815,5.55825070470729,12.979828156342283,28.391961941755824,12.228968796473328,60.36069312016656,46.775655063948776,19.62197309140282,15.365616846399224,19.49206224174205,17.925839297765148
29.518825501651435,5.061045061538496,9.918666905794824,9.535473665595124,19.41459705663019,45.78860344826912,19.59699994134628,21.520716980383693,17.047030901659014,11.001375757737968,9.918666905794824,6.469927743997545,6.030142541697427,9.918666905794824,5.646949301497729,8.57749056509588,6.097848883457537,68.63006105152812,15.316399913165169,9.918666905794824,5.646949301497729,6.706593921017337,24.65126710658954,89.20332055172692
22.427201101544625,12.112971076166179,12.709751465009688,39.035263582871124,6.477223451366028,5.692305607078883,29.15468927453866,31.721274659572995,44.30876273707723,2.832,6.477223451366028,2.832,6.477223451366028,6.477223451366028,6.145839501241843,19.150299948666266,68.05487596139176,21.85891039072202,26.514725896987514,20.013434270897307,17.535608154213843,18.230362346340417,58.56332581324413,44.70011201429293
21.744747154021486,36.07436262610417,37.06836484385311,28.74286073959103,19.714935668816107,32.998530303778445,8.548844460571372,8.17319003935696,9.44992438798943,2.714,5.80734853144962,5.80734853144962,2.714,2.714,5.80734853144962,3.4873371328624048,10.289343972014732,10.34934853144962,11.750168774695004,12.568954593514196,9.981116139801454,11.081484165581195,17.37025512315443,24.34569183063829
4.184828926071168,25.047204895110102,28.756204543697987,46.394436952156184,51.293112458160536,44.20782250042924,47.026234168499556,49.08381315876304,42.21976377597996,2.242,2.242,2.242,2.242,2.242,2.242,6.352,10.984060738136256,15.495738254241708,2.242,2.242,2.242,2.242,2.242,2.242
5.07492966444591,5.07492966444591,7.528187795855023,20.40220179540135,28.57009519046825,31.211367570816574,36.06764938393229,20.24418106982388,3.245,11.859314786030891,5.07492966444591,5.07492966444591,3.245,3.245,5.07492966444591,5.07492966444591,5.07492966444591,5.07492966444591,6.256382261676274,3.245,5.07492966444591,3.245,3.245,5.07492966444591
10.249575580242324,22.79237211571192,25.74681716519092,38.53107174080858,98.81369829818071,44.923436334012464,41.325793996354754,31.16498188621173,31.168123342910118,2.065,19.84727223889001,5.673679265642704,8.188038555604354,8.187488046947664,4.183114887149696,34.68285549619321,86.53952482982234,19.9977929197151,75.67250810973398,10.621110874741069,15.743368388713094,12.937799166821762,16.357151932607103,16.311418816048707
28.074468979272616,94.13964252364191,38.88131526406553,18.110697394428474,37.402750028874976,23.090637778575477,23.71475655645464,40.97883034301846,21.244384153158368,6.414780037584325,3.4782966729307208,7.19784226815862,7.19784226815862,3.0867655576435737,6.806311152871473,13.65784226815862,23.235595661460483,62.4215388772581,12.182474650603615,61.276536377201154,8.531343452843227,7.356815474615573,21.581276033519316,47.16213355141446
7.404712129495486,10.781861578154782,33.029805999888254,45.0781712768308,37.56686650156668,35.45137323104103,36.03206118970315,38.697586522087,10.003675472573638,2.832,7.404712129495486,7.404712129495486,5.741907718769854,4.286953859384928,3.87125275670352,26.76539315904727,7.404712129495486,67.21705552542412,24.706818519266623,29.611328616640066,29.277431356384568,7.404712129495486,6.989011026814078,3.039850551340704
24.81318947438645,48.88406179395543,68.95138993127495,43.62578235378078,54.32334659033301,39.57054494963682,64.11734234398975,39.107914035157044,41.62144049968505,3.068,6.575606175622282,9.399669362913707,7.77736070983028,7.77736070983028,10.22968865830028,3.627264232897405,9.607174186760348,7.6331061246261624,10.518197828708514,11.322496041750338,23.03451901584482,7.6331061246261624,28.4466196529445,5.953091704082351
2.8264955728803254,4.712946874563901,5.938762729860073,35.8134342383002,64.96307451799586,23.62040760194954,38.65563361988726,33.63360416331234,2.655,2.655,5.055938020324551,5.055938020324551,2.8264955728803254,4.712946874563901,5.055938020324551,2.655,5.055938020324551,63.646049378842086,6.197347908124964,12.015423356454672,47.92767388874136,4.836385354090635,5.055938020324551,5.055938020324551
4.877194417225565,8.161153183812289,8.908430950702513,4.626973103892636,7.004227114375862,8.908430950702513,7.218439008607701,4.599580651383354,8.908430950702513,4.500169360671895,8.709608369279596,5.096637104940652,7.119027717896241,8.721611508979958,5.358861557973944,6.371749951006016,111.00668543116093,23.650840445285912,25.31923235778047,3.207822581422919,8.113140625010837,3.7048790349802174,8.908430950702513,7.413875416922064
32.70523658407951,30.86983986930187,35.53561094751901,44.33401817144823,48.96112845454142,66.53935994123476,60.94072788893828,40.763260234409465,6.1621549734296694,9.194484162157295,11.505030554893933,7.093105618079666,8.87117596936305,9.510411116670081,5.870439476086701,13.36763639777767,43.90113628467975,22.75323451376878,7.188393120155754,12.873566244817017,50.910478356279945,14.496454978192029,40.750307244682276,37.627557993244004
10.566772791734591,23.345651810200533,45.34146813926928,34.89340693900241,47.35000220269772,40.478255383476,42.22060195386185,34.30784382434691,13.979899972518872,2.006,6.149036804499217,4.830797821249465,3.1359191284997863,6.149036804499217,2.246,39.67358398537956,35.60358992622848,17.92141726247543,23.980346048841152,29.058139694977896,10.201113838708123,11.004651644533578,3.703595432158669,13.054993080356805
7.2898245979632845,9.909177322600485,18.355059331036014,101.8060120289848,32.61198887290365,42.647316411213495,43.188290261445765,32.082903642285224,8.238224504970676,12.416768902660303,10.620827552399358,8.984505489790557,5.615237553392291,10.816768902660302,10.22894485187747,6.897941897441394,10.8167689026603,6.2422532772275545,14.322535212018467,10.713369748360023,8.073589999007067,7.378709705740798,10.816768902660304,14.299808343105347
6.216097094439816,25.79628822354513,25.685096066109846,28.819424201125955,44.48605942037746,44.81379175561876,98.57956120864051,27.445969870000106,6.4446430247813415,3.245,3.245,6.216097094439816,6.444643024781341,6.444643024781341,3.245,6.444643024781341,8.06464302478134,30.92306691957745,31.460556001121212,26.90444118626084,10.22464302478134,26.249844454308825,6.4446430247813415,3.245
12.406125465444097,7.379537148099848,27.125424434758774,37.30415274997693,40.93880380348289,42.21842355309674,29.4484591979001,20.191497233952475,6.5651727950956,9.74301790554472,6.083930035654498,9.572858988288688,9.433571891967677,10.54671233938233,11.673935672849542,10.922710411238832,39.804641551870866,32.81784525898013,30.54976693630287,24.600946872401593,12.56810107162136,79.15049756111148,61.846578621573315,9.708739246586626
4.474325465262212,4.474325465262212,15.839317839161108,69.99397986044137,4.474325465262212,22.46874390866012,78.34948240413749,10.46197697703424,4.87862001309826,2.655,3.160368184795059,3.867883643508141,4.474325465262212,4.474325465262212,4.474325465262212,2.655,4.655399102221223,51.353428452111444,23.5904099464943,15.22516231737559,3.971656503033853,9.666353844876044,2.655,4.474325465262212
10.090488603616013,9.885728505445902,6.361788123841053,10.156257780111673,21.341001893923828,27.22617970306338,36.745074081128564,23.54304950286123,9.093603013660166,7.159296595805731,10.090488603616013,8.548289177287312,4.115822308337531,9.797369402834985,10.090488603616015,4.678274805076684,8.038654198148816,10.090488603616013,9.685525415894034,10.516606707574025,8.894225895668995,10.376314740034584,7.229214010810876,5.564279651876374
24.438704422633304,70.78949298049378,65.37405374636745,75.33422042630613,38.904843045660016,42.90304766653943,42.73629016496037,35.53342011543469,25.740674385946818,2.655,5.548939619486287,3.2980976932191752,5.2273907728767,2.655,7.062015564180232,5.870488466095874,22.881348691602025,16.622014569384856,8.205324726945134,6.3078477138621425,6.243511088755195,11.548465128659698,12.110328487764567,8.709407752700672
44.442011677795655,36.296552248177115,18.796942386899318,34.65792890233505,26.35767419946417,46.68129859939935,41.005760075441415,37.08519843114415,47.20725750967337,11.123522297365199,3.127,5.071764221347448,3.4511273702245746,4.855679307864397,4.747636851122873,5.071764221347448,5.071764221347448,5.071764221347448,13.079093658463204,21.04809198423066,14.233257149952767,34.095778526130786,17.102704275576357,27.194068150129944
